,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
56,Unitarian_train00,10,28.3082389832,0.105604369709,0.0611906903068,1.0,0.0,20.3,0.141446721023,0.784343557902,0.691912456241
57,Shepherd_train21,10,25.1691019535,0.0928611361913,0.054477484713,1.0,0.0,16.5,0.0700424353644,0.742247716278,0.738405290226
58,Unitarian_train11,10,34.9473969936,0.0954670851876,0.0429458238886,1.0,0.0,29.6,0.135538839767,0.838576909971,0.741477456588
59,JohnPiper_train28,10,22.3177001476,0.0997882832623,0.0573539922506,1.0,0.0,19.8,0.117291632192,0.842526285508,0.861826235844
60,WBC_train27,10,23.497248888,0.079131025529,0.0777047322603,0.5,0.5,26.0,0.229032037234,0.849610570038,0.923363046339
61,Shepherd_train42,10,25.5841798782,0.100901271533,0.0524729761863,1.0,0.0,16.9,0.0621640701688,0.740503280206,0.717015393796
62,JohnPiper_train02,10,20.4038050175,0.0892891899749,0.045696583297,1.0,0.0,17.6,0.119017306757,0.874801051278,0.769948862405
63,Shepherd_test06,10,24.568500042,0.0945142748777,0.0623798389267,0.9,0.1,15.5,0.0602834504219,0.728864542601,0.616018007323
64,NaumanKhan_train05,8,40.3494009972,0.0820614518248,0.0312367626641,1.0,0.0,39.0,0.120405858388,0.819019610705,0.609300870086
65,DorothyDay_test11,10,14.5831768513,0.0885702393322,0.0325614303723,1.0,0.0,11.5,0.148273784286,0.873578352266,0.542097530435
66,Rabbinic_test04,10,20.6820230484,0.0975277823181,0.0368776553705,1.0,0.0,23.0,0.249485431948,0.844520595183,0.794939825457
67,Rabbinic_train06,10,17.5269939899,0.0948457398408,0.0412349527306,0.9,0.1,20.0,0.261512025639,0.862785707677,0.752394361004
68,Shepherd_train15,10,23.8842179775,0.101647725758,0.0667734897346,0.9,0.1,12.4,0.0514608052386,0.700759168994,0.655279153283
69,Unitarian_train18,10,36.3526620865,0.103136712287,0.0494815843311,1.0,0.0,26.1,0.109754734443,0.800183018783,0.667065098987
70,WBC_train17,10,22.4586241245,0.0924769039557,0.0666739040141,0.8,0.2,21.2,0.174723536453,0.819968467151,0.839854984914
71,WBC_train25,10,26.1341900826,0.0875159521834,0.077758787525,0.7,0.3,20.5,0.143714691644,0.852721832574,0.786623861076
72,WBC_train05,10,26.4270219803,0.0877776010451,0.0865034952892,0.4,0.6,28.7,0.188162087085,0.813173203861,0.717117500899
73,PastorAnderson_test06,9,81.6135289669,0.0832581413173,0.0456567273751,0.888888888889,0.111111111111,66.5555555556,0.0811329100369,0.787248426854,0.71401740618
74,WBC_train15,10,26.8830649853,0.0868077897526,0.0819028625972,0.4,0.6,26.6,0.1995271175,0.830083592531,0.872037351196
75,WBC_train07,10,31.5110948086,0.0831362986956,0.0840377248247,0.4,0.6,34.7,0.175581468229,0.848552203786,0.874501876602
76,JohnPiper_test13,10,22.5028409958,0.0871903526926,0.0475322252302,1.0,0.0,15.4,0.0944255719721,0.882461206572,0.75052860003
77,WBC_train18,10,29.8710989952,0.0803428948321,0.0720852709705,0.6,0.4,30.3,0.193621406514,0.818844487006,0.636904915867
78,DorothyDay_test18,10,17.1127128601,0.0882722207431,0.0327255702508,1.0,0.0,14.4,0.165250896665,0.844112149684,0.651640341338
79,MehrBaba_train07,10,17.1050691605,0.10218031638,0.0424206340551,0.9,0.1,16.6,0.206048028138,0.861675169136,0.637625260907
80,PastorAnderson_train04,10,109.355238914,0.0819585966212,0.040649246817,1.0,0.0,70.1,0.0753968788503,0.835549621063,0.809399488556
81,Shepherd_train12,10,26.3235850334,0.0994231330637,0.0623678287814,1.0,0.0,19.1,0.0839395014554,0.705169698114,0.596445960012
82,DorothyDay_train22,10,16.386081934,0.0906744168847,0.0398868994225,1.0,0.0,15.3,0.171867457627,0.877386122912,0.773199395734
83,DorothyDay_train33,10,13.367866993,0.0919148322483,0.0454264619498,1.0,0.0,12.4,0.164660552208,0.877658494131,0.83132059262
84,Rabbinic_train10,10,21.0603530407,0.100927247807,0.0399470841343,1.0,0.0,22.7,0.254229751054,0.844271486944,0.839642503744
85,DorothyDay_train08,10,17.7764348984,0.0859842080691,0.0490158440664,1.0,0.0,16.9,0.155617360143,0.866294926481,0.773239400524
86,DorothyDay_train15,10,18.0823810101,0.0863387355717,0.0434434831661,0.9,0.1,16.9,0.177562382611,0.881911032136,0.736353117771
87,DorothyDay_train42,10,16.4205031395,0.0899489703909,0.0345482335023,1.0,0.0,15.7,0.216090494302,0.88691985577,0.851086623082
88,JohnPiper_train37,10,24.8637878895,0.100417533669,0.0555432735729,0.8,0.2,22.9,0.133555598116,0.820339787604,0.641763401453
89,Shepherd_test20,10,26.6048111916,0.0990894441286,0.0576911751716,1.0,0.0,16.3,0.0608952386221,0.731904750304,0.703755342892
90,NaumanKhan_test02,6,29.0198659897,0.0818302936905,0.0356084669973,0.833333333333,0.166666666667,44.5,0.149998765844,0.76735699751,0.609240986768
91,JohnPiper_test08,10,20.6605291367,0.102888183585,0.0528416188424,0.9,0.1,19.9,0.129134469099,0.83502025461,0.844670793129
92,PastorAnderson_train12,10,80.9094400406,0.0800271122308,0.0518245220252,0.9,0.1,53.7,0.0800255745882,0.866447661301,0.838953068943
93,PastorAnderson_train03,10,98.0447640419,0.0843518777444,0.0428927864835,1.0,0.0,73.0,0.0828186211882,0.823129904869,0.78467098475
94,WBC_train08,10,24.1958649158,0.0836534689791,0.0712082395775,0.6,0.4,24.7,0.190154357647,0.834914508358,0.924658367929
95,Unitarian_test04,10,32.1970479488,0.0979410685044,0.0406443780949,0.9,0.1,24.0,0.130331068638,0.829760188322,0.789602989776
96,JohnPiper_train22,10,18.8525781631,0.101429401853,0.0398826580261,1.0,0.0,15.5,0.12052463968,0.8713497531,0.748557759614
97,Shepherd_train06,10,23.9786219597,0.099368275353,0.0505494951022,1.0,0.0,19.0,0.0824874667141,0.759458085236,0.752627945924
98,Shepherd_train35,10,24.6128089428,0.0924019706383,0.0586843268798,0.9,0.1,15.0,0.0605487910675,0.702617007269,0.830319053139
99,DorothyDay_train34,10,20.4601221085,0.082541978618,0.0290943525945,1.0,0.0,17.2,0.169468139799,0.869212167944,0.82932917552
100,Shepherd_train24,10,24.232378006,0.0955299544605,0.0516789085157,1.0,0.0,16.3,0.0711828308497,0.771293244151,0.639244044775
101,DorothyDay_train03,10,17.3293368816,0.0940998870106,0.0405516303332,1.0,0.0,14.7,0.144663836848,0.838785529592,0.757812979136
102,Unitarian_train14,10,29.5554559231,0.102913217549,0.0579332647299,0.9,0.1,24.8,0.107479397089,0.819007397388,0.826011965858
103,MehrBaba_test02,10,14.4611959457,0.119440848101,0.0438277774775,1.0,0.0,13.7,0.200522869887,0.881949557938,0.664336537757
104,DorothyDay_train51,10,17.3718271255,0.0931866899123,0.0417178840583,1.0,0.0,17.6,0.182897580319,0.847793320628,0.823758771696
105,NaumanKhan_train00,10,37.6931729317,0.0786268121104,0.0383704849617,0.9,0.1,29.1,0.166334302473,0.782668217347,0.56567430584
106,JohnPiper_train25,10,24.9247779846,0.0922532099665,0.0527335548221,0.9,0.1,22.6,0.139509301837,0.820495488153,0.795225594734
107,Shepherd_train50,9,21.1232590675,0.0958852494749,0.0558719094053,1.0,0.0,15.1111111111,0.065835339474,0.708470792198,0.744995894326
108,JohnPiper_train19,10,20.2081799507,0.0973823786708,0.045404236466,1.0,0.0,21.4,0.14705912211,0.857631869329,0.742203866255
109,DorothyDay_train50,10,14.4021940231,0.0888228971557,0.0312962815544,1.0,0.0,13.0,0.187131713525,0.838782348544,0.743960266209
110,Shepherd_train49,10,21.7617869377,0.095016291951,0.0556917428627,0.8,0.2,18.2,0.0874718443049,0.747901752716,0.673022331606
111,WBC_train19,10,25.1463630199,0.0758821689569,0.0868217474546,0.4,0.6,29.1,0.179544498848,0.837476458205,0.813049165181
112,Shepherd_test16,10,22.325605154,0.098319637231,0.0580480445464,1.0,0.0,15.1,0.0627226515495,0.739045813792,0.6697728759
113,WBC_test00,10,25.3725581169,0.0767403546537,0.0767678238538,0.4,0.6,27.6,0.197419088785,0.837674378254,0.73982343096
114,Shepherd_test03,10,24.1741800308,0.0993991060585,0.0512994520495,1.0,0.0,15.8,0.060641769666,0.733231364252,0.724047900508
115,JohnPiper_test07,10,22.5188150406,0.107647901074,0.0393990385678,1.0,0.0,21.8,0.144665091413,0.816486308894,0.649040334459
116,DorothyDay_test21,10,10.7279291153,0.0925386486533,0.0416817836618,1.0,0.0,9.2,0.148502985493,0.899626897925,0.872333818299
117,DorothyDay_test01,10,17.2322719097,0.0808848919013,0.0360653343138,1.0,0.0,17.5,0.17589695827,0.902055743652,0.804878401555
118,MehrBaba_train14,10,18.4935839176,0.108778843246,0.048636810207,1.0,0.0,19.7,0.259967793619,0.862961804431,0.839280650399
119,DorothyDay_test14,10,15.871461153,0.0957447790375,0.0341063663287,1.0,0.0,15.3,0.165293249716,0.869254066164,0.852250989141
120,JohnPiper_train17,10,22.1872839928,0.0899460605547,0.037803447183,1.0,0.0,20.2,0.120520512458,0.866266551112,0.702379161248
121,MehrBaba_train18,5,7.38608908653,0.1080946551,0.0396477075068,1.0,0.0,12.0,0.142299012901,0.866722876565,0.670989740168
122,Unitarian_train02,10,29.7318749428,0.102270923308,0.0508929364518,1.0,0.0,22.2,0.111303051149,0.805897760759,0.807930885857
123,Shepherd_train23,10,23.8508749008,0.101176328145,0.050758097292,1.0,0.0,17.0,0.0641337716494,0.721081458814,0.699435332055
124,Rabbinic_train08,10,18.3895130157,0.0925762425688,0.0402474397239,1.0,0.0,24.3,0.281657974809,0.868028045883,0.790593552312
125,JohnPiper_train32,10,20.3760538101,0.103132753435,0.0472205872358,1.0,0.0,19.1,0.1323338191,0.864924244566,0.694479006635
126,Shepherd_train40,10,24.7367839813,0.102786775469,0.0511337344579,1.0,0.0,16.3,0.0612957179578,0.766677934743,0.745380468404
127,JohnPiper_train00,10,21.3260500431,0.103517942352,0.0491954862526,0.9,0.1,15.4,0.102083282891,0.766867592204,0.744628778676
128,Shepherd_test19,10,24.5536901951,0.0960564262714,0.0564854086775,1.0,0.0,16.9,0.0688287915046,0.726352712211,0.761540653859
129,WBC_train23,10,26.9214279652,0.0856198066813,0.0795151179919,0.5,0.5,29.1,0.18622341086,0.834032930654,0.864194796296
130,Shepherd_test08,10,24.1996200085,0.0963964009094,0.0581494879697,1.0,0.0,16.0,0.0645346363635,0.743359034497,0.780387448825
131,JohnPiper_train14,10,23.6717340946,0.0941047528583,0.0383918059493,1.0,0.0,22.1,0.118893443987,0.835658935633,0.711895491267
132,Rabbinic_train02,10,18.6731479168,0.0907785630108,0.0475388060781,1.0,0.0,22.0,0.269693830416,0.844764100292,0.908280213277
133,Shepherd_train17,10,25.1085538864,0.0971897187609,0.0548559842982,0.9,0.1,16.7,0.061448329449,0.768438080811,0.725471414054
134,DorothyDay_train38,10,19.1124720573,0.0892284630157,0.0356670185043,1.0,0.0,17.3,0.181686826458,0.838287975076,0.804054352108
135,JohnPiper_train35,10,18.5336809158,0.104986924776,0.0481451501559,1.0,0.0,17.3,0.120214029113,0.811458735317,0.744389098198
136,PastorAnderson_test04,10,87.0105679035,0.0853302034726,0.0468723200377,1.0,0.0,55.2,0.0561515289998,0.813272823929,0.746556247242
137,JohnPiper_train09,10,19.6547870636,0.103712421357,0.0484102958945,1.0,0.0,20.2,0.150627375767,0.850237861722,0.667489144951
138,DorothyDay_train49,10,23.6150479317,0.0902198125068,0.0423645713746,1.0,0.0,22.6,0.183826839991,0.848572133079,0.755497069009
139,MehrBaba_train17,10,10.0601840019,0.113648576157,0.0511751233915,1.0,0.0,8.9,0.173691747796,0.873481878877,0.907110923382
140,JohnPiper_test11,10,21.7802298069,0.0982572353031,0.0503194266415,0.9,0.1,23.3,0.141630464066,0.865329230104,0.812052796466
141,WBC_test12,6,15.366394043,0.0775456606907,0.0678264320333,0.5,0.5,28.0,0.228513854726,0.852175705862,0.877617744998
142,MehrBaba_train01,10,13.3339910507,0.10519790728,0.0444731224105,1.0,0.0,12.2,0.187801893063,0.862537685717,0.79393669884
143,PastorAnderson_train06,10,82.0278820992,0.0832243579091,0.0476075522462,0.9,0.1,63.9,0.0827666702317,0.827793134409,0.819487618487
144,WBC_train09,10,25.8457541466,0.0828343471017,0.0815983127579,0.5,0.5,26.2,0.168136924128,0.866771246658,0.782457007089
145,Unitarian_test03,10,34.4826087952,0.101082118837,0.0479610631531,1.0,0.0,28.3,0.120792116443,0.843241754674,0.801829357024
146,DorothyDay_train24,10,11.9073619843,0.0923610054403,0.0392318860593,1.0,0.0,7.7,0.120922920596,0.881279919938,0.840366783883
147,DorothyDay_train31,10,23.0537149906,0.0927689074407,0.0330542427885,1.0,0.0,18.8,0.14907766637,0.872552742619,0.775968888788
148,DorothyDay_train06,10,23.3401761055,0.0917728101795,0.042846335921,1.0,0.0,22.6,0.187582941602,0.893707164211,0.818995057319
149,DorothyDay_train17,10,22.3830871582,0.0882150524264,0.0318190074854,1.0,0.0,23.4,0.199923788588,0.867650351044,0.926372690258
150,DorothyDay_train40,10,15.8189790249,0.091635769093,0.0406235322434,1.0,0.0,15.1,0.159041639468,0.854794430611,0.757465400244
151,WBC_train21,10,28.3294680119,0.0821505988244,0.0712314434348,0.6,0.4,32.8,0.21621098699,0.849142576174,0.792395062165
152,WBC_test05,10,26.0105040073,0.0953415661379,0.0713657579161,0.6,0.4,25.7,0.181219875151,0.845763848637,0.875256756694
153,PastorAnderson_train10,10,84.5872080326,0.0762359788545,0.0606601853934,0.9,0.1,60.9,0.0815146061217,0.860413784343,0.864166447831
154,MehrBaba_train13,10,14.934276104,0.109349890098,0.039770515642,1.0,0.0,17.4,0.248722208596,0.844698389273,0.796305903328
155,JohnPiper_train12,10,21.3322470188,0.102193132789,0.053945629724,0.9,0.1,20.9,0.133616808533,0.857471610634,0.72579056268
156,Shepherd_train04,10,25.8857409954,0.098929743347,0.0623884092493,0.9,0.1,15.7,0.0529539913224,0.690423353411,0.645516436891
157,Shepherd_train33,10,23.7348220348,0.0964184301819,0.0601609683483,1.0,0.0,17.2,0.0678765764014,0.760027305047,0.741323987201
158,Shepherd_train26,10,23.6400840282,0.0892428375839,0.058748042987,0.8,0.2,17.5,0.0799011589346,0.721627337775,0.799479458463
159,DorothyDay_train01,10,11.8496601582,0.0923468684745,0.0449686277846,1.0,0.0,9.1,0.116654627167,0.886097656761,0.857146607953
160,Unitarian_train12,10,34.7247431278,0.10076587408,0.0454392376168,1.0,0.0,28.3,0.137252700645,0.791104637641,0.811523163803
161,MehrBaba_test00,10,14.6868309975,0.0973861118283,0.0483156095442,1.0,0.0,18.8,0.202103063822,0.837921035817,0.875614358709
162,Rabbinic_train05,10,18.8366858959,0.0951197229051,0.0360954113906,1.0,0.0,21.9,0.267621726035,0.878212802295,0.746336023488
163,DorothyDay_train52,10,17.5943000317,0.0897521499993,0.0347617016132,1.0,0.0,16.3,0.165648445318,0.869050376338,0.695482260784
164,Shepherd_train47,10,22.8366479874,0.0893726392551,0.059411241767,0.9,0.1,18.0,0.0705711835877,0.766759331869,0.73204697322
165,JohnPiper_train05,10,20.4147040844,0.090564117461,0.0554751197089,0.9,0.1,19.6,0.131881600355,0.831931708806,0.666339304214
166,Shepherd_test14,10,28.7208461761,0.0985835784292,0.052502898301,1.0,0.0,16.3,0.0448480242094,0.751477581163,0.68407862776
167,WBC_test02,10,24.5269730091,0.0762929648181,0.0762338915652,0.6,0.4,26.9,0.194197040629,0.86215354912,0.693811551862
168,Shepherd_test05,10,23.3150649071,0.0961531309743,0.0518058211834,1.0,0.0,16.9,0.0834368633774,0.750482801748,0.746669411927
169,JohnPiper_test01,10,18.8552289009,0.0970604006386,0.0504628792776,0.9,0.1,17.0,0.11360157567,0.883705370361,0.869009370128
170,DorothyDay_test03,10,17.3985741138,0.090770218899,0.0416623767296,1.0,0.0,18.6,0.191219062188,0.859946754424,0.826852278675
171,DorothyDay_test12,10,12.6804149151,0.0860714275747,0.040476512125,0.9,0.1,11.1,0.158296634392,0.864843350892,0.861440564456
172,Rabbinic_test01,10,18.3083591461,0.0921824297073,0.0389113247835,1.0,0.0,20.5,0.243412016127,0.833969198692,0.770642044796
173,NaumanKhan_train01,10,32.9515309334,0.0895427568495,0.0390088496009,1.0,0.0,25.3,0.0960204968615,0.805210313359,0.64301227347
174,Unitarian_train04,10,35.734500885,0.103965539486,0.0432369644165,1.0,0.0,24.2,0.106917935412,0.819795365302,0.692258715098
175,DorothyDay_train28,10,26.4655008316,0.0843478673245,0.0410182858754,1.0,0.0,24.5,0.164591421057,0.863049430848,0.80323901803
176,WBC_train22,10,22.3538889885,0.0811960426356,0.0787134510041,0.5,0.5,25.2,0.197051391855,0.843530055854,0.843720530777
177,WBC_train10,10,24.6852021217,0.0759949542885,0.071324208785,0.7,0.3,26.8,0.19751609612,0.849032964245,0.700049884523
178,JohnPiper_test16,10,21.5374801159,0.108604200309,0.0529421546599,1.0,0.0,20.7,0.132035563913,0.849760939415,0.816416208673
179,DorothyDay_test08,10,14.8928570747,0.0877364846655,0.0430057719049,1.0,0.0,13.4,0.159977847641,0.882642305,0.781445971256
180,Shepherd_train11,10,24.4908611774,0.0974861809833,0.058746928003,0.8,0.2,17.7,0.0707785273007,0.731394421825,0.772288262794
181,JohnPiper_train10,10,16.6058409214,0.0977589789764,0.052712058974,1.0,0.0,14.1,0.124291349597,0.812747570566,0.742691345817
182,Shepherd_train08,10,23.7479410172,0.0984810315867,0.056646808658,1.0,0.0,16.6,0.0657707939165,0.760162026086,0.653601030453
183,WBC_train29,3,8.21895384789,0.0658590611492,0.0704633415385,0.0,1.0,24.6666666667,0.162485302308,0.874408788336,0.730882474282
184,PastorAnderson_test02,10,88.3479068279,0.0892493217264,0.0469702031992,1.0,0.0,61.8,0.0720140485136,0.844967572021,0.838575064046
185,DorothyDay_train10,10,17.4886651039,0.0873842694465,0.0388833012781,1.0,0.0,18.7,0.209558914862,0.859409120806,0.803870414315
186,WBC_train03,10,30.3732841015,0.0868434318123,0.0651911615522,0.7,0.3,38.8,0.232921929165,0.85401661317,0.682344741474
187,WBC_test10,10,26.7634019852,0.0844716550833,0.0695418676348,0.7,0.3,30.8,0.189670302359,0.865691592152,0.828995834605
188,MehrBaba_train03,10,14.9219400883,0.111118908098,0.0424123471626,0.9,0.1,14.5,0.211943188281,0.864100868968,0.825278714311
189,PastorAnderson_train00,10,78.7057220936,0.0868117540843,0.0492324132809,1.0,0.0,51.6,0.0652740143576,0.826843789241,0.833917011077
190,Unitarian_test01,10,34.4037821293,0.0989254015945,0.0479608957997,1.0,0.0,27.2,0.132783341598,0.776113258165,0.65733764615
191,Shepherd_train03,10,24.6434659958,0.091903361902,0.0583541347547,0.9,0.1,14.4,0.0497145123483,0.796667760919,0.593629071309
192,DorothyDay_train26,10,23.2236812115,0.0879983650173,0.0360859890723,1.0,0.0,19.8,0.157809367817,0.872074409847,0.827564228458
193,Shepherd_train38,10,23.7201948166,0.0967675393068,0.0535916539071,1.0,0.0,14.5,0.0557055437707,0.747590552467,0.799697986458
194,DorothyDay_train37,10,23.6491110325,0.0836986054077,0.0369417880047,1.0,0.0,22.5,0.204831800582,0.849816522751,0.762251774472
195,Unitarian_train08,10,32.6597371101,0.104061942441,0.0441527492429,1.0,0.0,26.1,0.120377426621,0.799452243081,0.823487486862
196,Shepherd_train29,10,24.68759799,0.103001480363,0.0510962880517,1.0,0.0,15.6,0.0562397637887,0.761562349333,0.778577749036
197,DorothyDay_train04,10,22.9239230156,0.0971209746571,0.0471186863144,1.0,0.0,22.5,0.16767697896,0.848784407269,0.801356758015
198,MehrBaba_test07,10,12.2233328819,0.11313409215,0.0539934203224,1.0,0.0,13.6,0.198870418839,0.838325805193,0.746590283959
199,DorothyDay_train44,10,13.9067680836,0.0924719419407,0.03435661465,1.0,0.0,11.3,0.149127369513,0.859429141504,0.718931728195
