,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.4713299274,0.111517015056,0.0562122582406,0.9,0.1,15.4,0.0527606366581,0.757824935248,0.846549656277
1,Shepherd_train32,10,19.8077440262,0.0949709346411,0.0652256002371,0.7,0.3,15.8,0.075564299181,0.762338220313,0.819904651174
2,Shepherd_train27,10,19.9863739014,0.0937064908718,0.0624378543509,0.9,0.1,15.0,0.0709806528911,0.782545382271,0.763697932301
3,Unitarian_train13,10,20.218930006,0.105123159075,0.0530831409331,1.0,0.0,15.9,0.10535675708,0.803500555519,0.724321523254
4,MehrBaba_test01,10,10.7893209457,0.0995947854217,0.0460038261657,1.0,0.0,12.1,0.242698317389,0.851243590066,0.91379851377
5,JohnPiper_train26,10,18.3501861095,0.094107888735,0.0509384615211,1.0,0.0,16.1,0.109828440567,0.852329901763,0.688930485999
6,Shepherd_train44,10,22.0599560738,0.0938425957808,0.0607407236687,0.9,0.1,17.5,0.0839022825498,0.769152553782,0.820020396433
7,JohnPiper_train04,10,17.9638519287,0.0947632798857,0.0503263829075,0.9,0.1,17.8,0.121768122368,0.86014204897,0.788925712922
8,Shepherd_test15,10,23.5683240891,0.0960184284961,0.0573128410808,1.0,0.0,16.7,0.0573846348889,0.796143025961,0.666697407896
9,Shepherd_test04,10,21.1185019016,0.0983168302366,0.0568501757652,0.8,0.2,15.6,0.0675243661947,0.844020280942,0.765110606073
10,JohnPiper_test02,10,17.9020750523,0.103810829132,0.0529876657009,0.9,0.1,20.2,0.146745208966,0.835689387948,0.842070191193
11,DorothyDay_test02,10,17.2560651302,0.088647756511,0.0351312563085,1.0,0.0,17.7,0.181103694312,0.803341806938,0.871506312319
12,DorothyDay_test13,10,16.9929740429,0.0880112550215,0.0386068284027,1.0,0.0,17.5,0.177271777269,0.891226885638,0.912641154241
13,Rabbinic_test02,10,17.2367930412,0.0950432075717,0.0372218927297,1.0,0.0,20.6,0.225588988015,0.848397097707,0.873063928599
