,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.0727739334,0.0995797135901,0.0618727804207,1.0,0.0,15.6,0.0507432198106,0.799061920518,0.421100870874
1,Shepherd_train32,10,20.3587739468,0.095889953959,0.0527124092033,1.0,0.0,17.9,0.0919959899052,0.778972511791,0.569093385423
2,Shepherd_train27,10,21.6840229034,0.0984125530587,0.0562662655901,1.0,0.0,18.3,0.0690168038954,0.752994165914,0.545162517457
3,Unitarian_train13,10,32.8713600636,0.100580881629,0.0418317534428,1.0,0.0,28.3,0.145466948406,0.852410832251,0.662535893032
4,MehrBaba_test01,10,15.5829739571,0.118001939435,0.0493100330838,1.0,0.0,21.1,0.21653871519,0.864969637544,0.668031721653
5,JohnPiper_train26,10,18.998046875,0.090349185984,0.0525890624295,1.0,0.0,19.9,0.122796853604,0.887622670824,0.523714745015
6,Shepherd_train44,10,22.4346220493,0.106805243418,0.0575767356698,1.0,0.0,17.2,0.0673881821637,0.751365114265,0.416222477325
7,JohnPiper_train04,10,18.4444460869,0.106227819066,0.0411016800957,1.0,0.0,18.5,0.123351661427,0.867815775125,0.748860727658
8,Shepherd_test15,10,21.5972938538,0.101909351071,0.0529061554665,1.0,0.0,15.3,0.0656434543964,0.822449315852,0.556767641732
9,Shepherd_test04,10,20.1418471336,0.0931037176654,0.0571996242291,0.9,0.1,14.2,0.0531552505439,0.81448327096,0.495368980508
10,JohnPiper_test02,10,18.2803909779,0.102403494491,0.0400573549951,1.0,0.0,19.0,0.12428510019,0.853858696614,0.649871641934
11,DorothyDay_test02,10,18.8374199867,0.0882416732434,0.0332947051577,1.0,0.0,19.2,0.164006081544,0.912469407197,0.835031542773
12,DorothyDay_test13,10,10.2537732124,0.0905271677636,0.0418238783843,1.0,0.0,11.0,0.167062950279,0.889671363705,0.713240702562
13,Rabbinic_test02,10,14.6976139545,0.100534659236,0.0367091670766,1.0,0.0,19.4,0.256534253021,0.872621712826,0.653828717576
14,JohnPiper_train13,10,16.7450771332,0.10214635894,0.0428705628844,1.0,0.0,19.7,0.136240324414,0.886639025883,0.678518220318
15,Unitarian_train07,10,32.2659630775,0.102656016053,0.0490923296546,1.0,0.0,27.1,0.118061424944,0.840505753694,0.38408261303
16,DorothyDay_train29,10,11.0214149952,0.0876324483637,0.0489815154048,0.8,0.2,10.6,0.157878940783,0.864975708539,0.574710126886
17,JohnPiper_train31,10,19.0356011391,0.0999895135348,0.0434492967496,1.0,0.0,21.6,0.130776495971,0.817879096243,0.525350204673
18,WBC_train13,10,30.1173098087,0.0907663494818,0.0626096603509,1.0,0.0,39.7,0.232347351908,0.887416141277,0.701331008958
19,JohnPiper_test15,10,17.7514979839,0.0987094980952,0.0494405813815,1.0,0.0,17.2,0.119319843669,0.882703156075,0.653479509129
20,MehrBaba_train05,10,13.8238830566,0.106424354576,0.0488611572521,1.0,0.0,19.0,0.241531420525,0.893223647704,0.619089294312
21,Shepherd_train10,10,23.5717291832,0.097698067553,0.054880216831,1.0,0.0,16.0,0.052666888676,0.814993935447,0.50637766544
22,Shepherd_train09,10,21.2389731407,0.0974469237134,0.0523377029163,1.0,0.0,15.6,0.0573509652224,0.754145474428,0.623724429611
23,DorothyDay_train20,10,17.0994668007,0.0884881577514,0.0399705897583,1.0,0.0,16.6,0.140542447716,0.883926130503,0.646940678901
24,JohnPiper_train38,10,16.4660010338,0.102801884172,0.0481312100341,1.0,0.0,19.4,0.133655193216,0.866281963105,0.72036822627
25,PastorAnderson_test01,10,70.8398599625,0.0868346885539,0.0573634880581,0.8,0.2,55.7,0.0733388742877,0.870080353276,0.686547233156
26,DorothyDay_train13,10,16.0691821575,0.0862266330949,0.0340250724922,1.0,0.0,15.5,0.140684076719,0.875980687409,0.482438211945
27,WBC_train00,10,23.8831739426,0.0870515428567,0.0651101108631,0.8,0.2,29.1,0.190127409047,0.886075725256,0.757565935793
28,WBC_test11,10,23.6263401508,0.085788825502,0.0814805187166,0.5,0.5,32.1,0.218615173259,0.875203999818,0.746021559603
29,WBC_test09,10,22.9207570553,0.0864013817002,0.0722060820088,0.7,0.3,27.2,0.19340940015,0.874809853893,0.753409691261
30,Rabbinic_train04,10,14.3264620304,0.102252969329,0.0390464787608,1.0,0.0,20.0,0.258345448529,0.858905198931,0.565084063584
31,MehrBaba_train02,10,11.3006231785,0.117757304571,0.059205279473,0.9,0.1,16.3,0.243254346677,0.914789948256,0.632356498067
32,NaumanKhan_test01,10,29.9173338413,0.0801544813808,0.0448286076683,0.9,0.1,26.6,0.143829603525,0.802781101746,0.532588054915
33,PastorAnderson_train01,10,66.5393459797,0.0839033343954,0.0534339910917,1.0,0.0,57.7,0.0945893604134,0.866221429549,0.62021568004
34,Unitarian_test06,10,24.7294170856,0.101005406749,0.0453266554176,1.0,0.0,21.1,0.132781758231,0.88139006425,0.67604033935
35,Shepherd_train19,10,20.277438879,0.0967791427296,0.0511069489088,1.0,0.0,15.5,0.0589459303318,0.741331105629,0.517910033805
36,Shepherd_train00,10,18.2634370327,0.0925625132005,0.061111678207,1.0,0.0,12.9,0.0640403305833,0.828156523275,0.639255439441
37,DorothyDay_train27,10,12.4171049595,0.0881867921706,0.0319905434168,1.0,0.0,12.8,0.185160137727,0.902321370064,0.72697219275
38,Shepherd_train37,10,19.4266140461,0.101606129191,0.0529528349234,1.0,0.0,15.8,0.0740329782425,0.793845156952,0.556485764942
39,DorothyDay_train36,10,19.701941967,0.0899345824218,0.0381860672856,1.0,0.0,18.0,0.138286184888,0.864104714032,0.546622876652
40,DorothyDay_train05,10,19.7651329041,0.0911854282889,0.0395079428753,1.0,0.0,19.3,0.150900567496,0.904370511486,0.676359618978
41,Unitarian_train16,10,28.7394068241,0.106969926643,0.0418766701756,1.0,0.0,23.8,0.109245816861,0.863758168942,0.632522217719
42,MehrBaba_test04,10,10.5111241341,0.113357310254,0.0467562822113,1.0,0.0,16.6,0.233102464256,0.910863330625,0.792268040027
43,DorothyDay_train18,10,17.6378221512,0.0954981405875,0.0335246262783,1.0,0.0,18.1,0.148329961563,0.897344712764,0.799215336738
44,JohnPiper_train15,10,19.3057260513,0.107722665148,0.0448032785695,0.9,0.1,17.7,0.122467432527,0.906485552633,0.588741394091
45,JohnPiper_train23,10,20.8838269711,0.096389939037,0.0489083627926,1.0,0.0,20.6,0.118695525291,0.816207331599,0.544187254495
