,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3122551441,0.104337842469,0.0679533087191,1.0,0.0,15.7,0.0730343184553,0.826537889791,0.577738193858
1,Shepherd_train32,10,23.6070330143,0.0984149174489,0.0608363932985,0.9,0.1,15.8,0.0622082724411,0.754556612478,0.612491750652
2,Shepherd_train27,10,20.3788278103,0.102179421745,0.0573436402461,1.0,0.0,16.5,0.0702202128785,0.798576398031,0.584527533291
3,Unitarian_train13,10,33.2164120674,0.102074457852,0.0533426067486,1.0,0.0,26.6,0.11142453626,0.875944380225,0.558524904155
4,MehrBaba_test01,10,6.96522402763,0.122551414187,0.053130002941,1.0,0.0,10.0,0.272213504911,0.915908489539,0.81328440815
5,JohnPiper_train26,10,19.4706699848,0.0939669272584,0.0491865397192,0.9,0.1,18.9,0.116544142964,0.896819188697,0.576393162926
6,Shepherd_train44,10,22.2540359497,0.099485881159,0.0485555763396,1.0,0.0,17.6,0.0664384311164,0.800271270232,0.671290630368
7,JohnPiper_train04,10,17.8249390125,0.103959403784,0.0415318294209,1.0,0.0,17.6,0.122602052406,0.907484067051,0.652067933072
8,Shepherd_test15,10,21.946213007,0.0949422855935,0.0526704641125,1.0,0.0,17.7,0.0661600608306,0.804687638086,0.60586203197
9,Shepherd_test04,10,21.3767910004,0.0918559637535,0.0568161351662,0.9,0.1,15.0,0.0682270003633,0.840895814508,0.669874327617
10,JohnPiper_test02,10,18.6859600544,0.100658972298,0.0527116553631,1.0,0.0,20.6,0.135690032405,0.912337748342,0.580941084909
11,DorothyDay_test02,10,12.6440620422,0.086986149524,0.0421743079373,1.0,0.0,12.6,0.151445713513,0.924297008364,0.718986982293
12,DorothyDay_test13,10,18.7541029453,0.0938235459609,0.0377441345923,1.0,0.0,19.2,0.172324164213,0.926266201109,0.714830126798
13,Rabbinic_test02,10,16.684705019,0.0994154573486,0.038174946064,1.0,0.0,22.4,0.268011119144,0.92516882332,0.76759863229
14,Unitarian_train07,10,24.1870770454,0.105210527544,0.0585112740906,0.9,0.1,20.5,0.101057345066,0.866639300299,0.662078637888
15,DorothyDay_train29,10,12.1843929291,0.0909597445729,0.0398682245903,1.0,0.0,13.3,0.173022884446,0.933054579506,0.660802978055
16,JohnPiper_train31,10,19.0220339298,0.0943586362606,0.0510144657126,0.9,0.1,22.7,0.151523267143,0.909746606155,0.803405270898
