,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
17,WBC_train13,10,20.0256838799,0.0797203572294,0.0762117857912,0.6,0.4,24.8,0.183426257585,0.804216646973,0.870606471873
18,JohnPiper_test15,10,17.9305770397,0.105469874271,0.0487929773999,0.9,0.1,18.5,0.109677811009,0.723418246466,0.668289846602
19,MehrBaba_train05,10,11.5366699696,0.114685150587,0.0389068891806,1.0,0.0,14.2,0.208191965249,0.774799775029,0.708239391077
20,Shepherd_train10,10,21.4662840366,0.0956354044566,0.0549885471245,1.0,0.0,17.0,0.0552475856068,0.65299929226,0.525077474951
21,Shepherd_train09,10,23.8936140537,0.0930379629982,0.058491823958,1.0,0.0,17.9,0.0649292317104,0.655577217296,0.581006477294
22,DorothyDay_train20,10,12.2767329216,0.093868209563,0.0368922375651,1.0,0.0,14.9,0.178358741119,0.751365871865,0.754894102313
23,JohnPiper_train38,10,15.0494151115,0.104027718171,0.0660966980735,0.9,0.1,18.1,0.137987681807,0.709798838506,0.659101598571
24,PastorAnderson_test01,10,65.9147839546,0.0831438033182,0.0515844929677,1.0,0.0,52.1,0.0712132565651,0.742552119423,0.80590143725
25,DorothyDay_train13,10,14.3848090172,0.0839078359214,0.0412642139565,1.0,0.0,16.8,0.179125833809,0.827955582575,0.605814382752
26,WBC_train00,10,20.5894708633,0.0776039268899,0.0762425385834,0.5,0.5,26.1,0.190212388151,0.770546986459,0.861290269239
27,DorothyDay_train41,10,12.4560739994,0.0851621057352,0.0465251586264,0.9,0.1,12.3,0.137521301963,0.787480574425,0.437817721772
28,WBC_test11,10,19.4309389591,0.0831075635836,0.0853348003375,0.4,0.6,27.7,0.216005425524,0.779820883404,0.73753294856
29,NaumanKhan_test00,10,32.4084858894,0.0863406787808,0.0343815170379,0.9,0.1,36.7,0.192267510253,0.689310244336,0.780257567155
30,Rabbinic_train04,10,13.3933179379,0.0951787342554,0.0415900411126,1.0,0.0,19.9,0.256804687636,0.810228112737,0.718492385592
31,MehrBaba_train02,10,9.05221295357,0.120795806761,0.0493652702824,1.0,0.0,11.7,0.192631733899,0.814604782604,0.813832604581
32,NaumanKhan_test01,10,31.4253368378,0.0849568888642,0.0321401060709,1.0,0.0,27.0,0.0978566321523,0.68873995142,0.556192308953
33,PastorAnderson_train01,10,63.1667780876,0.0805458826798,0.0446416832797,1.0,0.0,55.2,0.0630021133219,0.734159179864,0.757759714163
34,Unitarian_test06,10,32.3622250557,0.105525853652,0.0399036447878,1.0,0.0,32.1,0.124035643631,0.686453256775,0.703907916761
35,Shepherd_train19,10,19.5139591694,0.0988405797827,0.0570781726555,1.0,0.0,15.7,0.0637235002862,0.688742329201,0.515380847382
36,Shepherd_train00,10,19.7089250088,0.10048172894,0.0566688617243,1.0,0.0,18.1,0.0773719744273,0.661073364368,0.574373015396
37,DorothyDay_train27,10,11.5787298679,0.0932243384283,0.0326421631177,1.0,0.0,14.4,0.186108714528,0.770733820658,0.741671266886
38,Shepherd_train37,10,20.3050401211,0.0947122405505,0.0610233666456,0.9,0.1,17.2,0.0689177426691,0.671858544365,0.693554562561
39,DorothyDay_train36,10,14.8460698128,0.0940396935077,0.0368588263708,1.0,0.0,16.0,0.155664147211,0.811874375634,0.736220054176
40,DorothyDay_train05,10,16.6136369705,0.0899267016989,0.0425331076915,1.0,0.0,18.5,0.166215393958,0.806940695075,0.653242312292
41,Unitarian_train16,10,22.9211888313,0.0990886828256,0.0525196709128,1.0,0.0,19.5,0.12258509919,0.734386729513,0.609099665504
42,MehrBaba_test04,10,11.9331450462,0.10821891351,0.0506639131987,0.9,0.1,17.0,0.258013165396,0.805109092118,0.698599046565
43,DorothyDay_train18,10,15.1953799725,0.0938097562737,0.0424002053255,1.0,0.0,16.5,0.186037736167,0.752455515271,0.729676479009
44,JohnPiper_train15,10,19.2385878563,0.0961490403566,0.0418795524366,0.9,0.1,22.6,0.136877270458,0.764257297715,0.594065980705
45,JohnPiper_train23,10,17.6061050892,0.0956187280373,0.0409672404743,1.0,0.0,21.8,0.143582198101,0.723605840901,0.7445983094
46,Shepherd_test10,10,19.4560260773,0.0960164175058,0.0655534653939,0.8,0.2,20.0,0.0997573489644,0.706690979747,0.626332239234
47,WBC_test06,10,23.222974062,0.0824328679537,0.0724231239485,0.6,0.4,35.1,0.243803130108,0.803778187906,0.753367816579
48,Shepherd_test01,10,20.0018389225,0.105653062956,0.0540767420622,1.0,0.0,17.8,0.0825179800436,0.670807291998,0.627534398238
49,JohnPiper_test05,10,17.7235441208,0.0950350940366,0.0564908984756,0.9,0.1,23.9,0.161463708135,0.751519741518,0.693625460589
50,PastorAnderson_train15,9,61.8053059578,0.0865492008313,0.0574927082651,0.888888888889,0.111111111111,56.1111111111,0.069347755804,0.763476015058,0.588669894496
51,DorothyDay_test23,3,5.22882986069,0.0872403305421,0.0403332843429,1.0,0.0,18.0,0.157618774817,0.732992733177,0.662698517815
52,DorothyDay_test07,10,17.1892530918,0.0828858632538,0.0433754650623,1.0,0.0,18.3,0.186794342419,0.733580323731,0.652033898403
53,MehrBaba_train16,10,11.3954291344,0.120403803304,0.0435853843894,1.0,0.0,15.8,0.243766574958,0.753473164601,0.531248781811
54,DorothyDay_test16,10,14.8849089146,0.0939947573151,0.0382773599479,1.0,0.0,18.7,0.1790121502,0.791189795702,0.772226754774
55,Shepherd_train30,10,20.4456961155,0.0949126520459,0.0528779913677,1.0,0.0,15.9,0.0654170844445,0.649968528347,0.557267905042
56,Unitarian_train00,10,27.1802139282,0.102036070289,0.0520137483278,1.0,0.0,24.9,0.107593681699,0.680175696709,0.641878928942
57,Shepherd_train21,10,20.8098499775,0.101087887973,0.0540217000769,1.0,0.0,16.5,0.0622453123332,0.662482698113,0.526163339108
58,Unitarian_train11,10,20.8606920242,0.103942570848,0.0485313367403,1.0,0.0,19.0,0.107250740361,0.707796736435,0.765687739453
59,JohnPiper_train28,10,16.392469883,0.0980660226323,0.0670653507859,0.9,0.1,18.1,0.123726655908,0.781920715872,0.657632671243
60,WBC_train27,10,25.5343289375,0.0891909073872,0.0660497820767,0.8,0.2,35.6,0.204550726669,0.800604960344,0.58056810481
61,Shepherd_train42,10,22.1972410679,0.0918606542683,0.0723280903619,0.7,0.3,20.7,0.070088131579,0.705634576006,0.675574957741
62,JohnPiper_train02,10,17.5464160442,0.0993832299446,0.0506686259181,1.0,0.0,20.9,0.147197916482,0.777682715372,0.585810217038
63,Shepherd_test06,10,20.1547141075,0.0964672787508,0.0638001443868,0.9,0.1,19.1,0.0740676027406,0.687589044489,0.642482070887
64,NaumanKhan_train05,8,30.9265670776,0.0807817572146,0.0392335666966,1.0,0.0,45.25,0.139254396359,0.733572075297,0.724644423412
65,DorothyDay_test11,10,10.7729330063,0.0914183302549,0.0367268914787,1.0,0.0,10.3,0.160917674256,0.806114763184,0.73006883538
66,Rabbinic_test04,10,13.9380819798,0.0991723802167,0.0344726688059,1.0,0.0,18.8,0.242304296634,0.743452211014,0.605185486993
67,Rabbinic_train06,10,13.4055709839,0.0956825593411,0.0346484901103,1.0,0.0,20.0,0.278928894215,0.770304649493,0.706772510866
68,Shepherd_train15,10,19.3280730247,0.0944881430676,0.059598889584,0.9,0.1,17.4,0.079178889484,0.683712519033,0.652952401841
69,Unitarian_train18,10,29.0806310177,0.0957211676534,0.04625478824,1.0,0.0,28.3,0.143100278989,0.710942456777,0.598669324125
70,JohnPiper_train09,10,18.1631271839,0.0878127860187,0.0539061882543,0.9,0.1,18.2,0.129800872938,0.745808327599,0.428683225269
71,WBC_train25,10,19.35095191,0.0821237135475,0.0702252390341,0.8,0.2,23.5,0.163287517585,0.761896182807,0.747636765155
72,WBC_train05,10,21.3776450157,0.083633908909,0.0802558477144,0.6,0.4,25.7,0.172917142231,0.773632421488,0.68113917636
73,PastorAnderson_test06,9,60.7900240421,0.0895177644676,0.0577205668255,0.888888888889,0.111111111111,60.2222222222,0.0809449798678,0.759673101986,0.540046046793
74,WBC_train15,10,23.517095089,0.0897576862182,0.0694807956,0.7,0.3,31.7,0.210513676967,0.856739075709,0.732394724273
75,JohnPiper_train19,10,16.9701712132,0.0966365773923,0.0507282517897,1.0,0.0,19.2,0.140829962116,0.751197225492,0.551583407918
76,JohnPiper_test13,10,17.0415620804,0.0934288399863,0.0545993291957,0.9,0.1,19.8,0.132054994694,0.740753989591,0.543311412439
77,WBC_train18,10,22.2811179161,0.0841785047599,0.0744675494237,0.7,0.3,29.8,0.215633363859,0.780628893858,0.640114445456
78,DorothyDay_test18,10,16.8494489193,0.091908230181,0.0358904019286,1.0,0.0,17.9,0.143030678026,0.758955211307,0.797313465824
79,MehrBaba_train07,10,10.787872076,0.118431926965,0.0474943498829,1.0,0.0,15.4,0.251626135455,0.821671249725,0.702342846918
80,PastorAnderson_train04,10,66.9961550236,0.0890913237323,0.046478794969,1.0,0.0,63.8,0.0889077195645,0.762611025874,0.767844159302
81,Shepherd_train12,10,19.3196520805,0.101871033114,0.0538710866487,1.0,0.0,16.3,0.0675485724722,0.697236395868,0.628607832962
82,DorothyDay_train22,10,14.1395180225,0.0895932200756,0.0377271623086,1.0,0.0,17.5,0.18778701613,0.752048316284,0.736148776103
83,DorothyDay_train33,10,13.7734520435,0.0853197765873,0.0358760648725,1.0,0.0,16.9,0.173714135461,0.79914134593,0.775564381166
84,Rabbinic_train10,10,15.2081880569,0.0867125249579,0.0391829975225,1.0,0.0,20.7,0.24866917551,0.721234798096,0.742920094873
85,DorothyDay_train08,10,12.3149600029,0.0845634557665,0.0369163504557,1.0,0.0,14.4,0.185384677197,0.803035886973,0.712760779104
86,DorothyDay_train15,10,13.880751133,0.0940920514451,0.0373272567609,1.0,0.0,12.3,0.129142033484,0.786091333052,0.668227367351
87,DorothyDay_train42,10,10.4769880772,0.0947351507317,0.0343717951242,1.0,0.0,11.0,0.16091654374,0.773062450709,0.694096575739
88,JohnPiper_train37,10,16.7037320137,0.103900507317,0.0560017458005,0.9,0.1,18.4,0.123134072217,0.764803246065,0.573456866531
89,Shepherd_test20,10,19.9318010807,0.0999674027598,0.0610666242353,1.0,0.0,15.8,0.0562551934193,0.662869353739,0.712646310561
90,NaumanKhan_test02,6,17.8697311878,0.0895336634738,0.0318217526267,1.0,0.0,28.8333333333,0.0900169199385,0.701179307175,0.641071892343
91,JohnPiper_test08,10,17.7898988724,0.1002205081,0.0504025218076,1.0,0.0,19.9,0.132883037058,0.761145585377,0.77605146682
92,PastorAnderson_train12,10,65.3983099461,0.0858617342107,0.0565137611854,1.0,0.0,63.4,0.0846931551198,0.723142172125,0.745874142883
93,PastorAnderson_train03,10,78.5959010124,0.0866323375608,0.0465781460558,1.0,0.0,68.4,0.091872883222,0.772977280877,0.815694138837
94,NaumanKhan_train01,10,30.8580191135,0.0830313716617,0.0417645550199,1.0,0.0,33.1,0.147442635775,0.65753858306,0.577249208248
95,Unitarian_test04,10,27.8825268745,0.0995823325149,0.0489641352953,0.9,0.1,26.8,0.125676022274,0.712486638237,0.576143122545
96,JohnPiper_train22,10,19.3311550617,0.103372378774,0.0414575268764,1.0,0.0,22.4,0.138275207848,0.764619383248,0.626925077768
97,Shepherd_train06,10,21.4271700382,0.0935350059076,0.055568308354,1.0,0.0,20.4,0.0698727981453,0.657145738409,0.627923296331
98,Shepherd_train35,10,19.9405958652,0.102170528006,0.0566142523074,1.0,0.0,17.3,0.0698812552928,0.664916330474,0.732793146585
99,DorothyDay_train34,10,12.6482479572,0.0864762233805,0.0299832250637,1.0,0.0,13.8,0.165179654817,0.756930838403,0.547478065671
100,Shepherd_train24,10,19.3419129848,0.0980508913187,0.064240846598,0.9,0.1,16.1,0.0840283898315,0.672858877715,0.547257984537
101,DorothyDay_train03,10,13.9289181232,0.0896167215253,0.0435578553499,1.0,0.0,14.9,0.155800358107,0.786241284482,0.680427807261
102,Unitarian_train14,10,28.3068130016,0.102033896808,0.046280163992,1.0,0.0,27.9,0.123947026092,0.70358073279,0.54378590957
103,MehrBaba_test02,10,11.6489229202,0.103510957449,0.0444175384641,1.0,0.0,16.6,0.229026879933,0.745480520556,0.613615886087
104,DorothyDay_train51,10,11.4134409428,0.0983500132723,0.0396454256079,1.0,0.0,12.2,0.136829728688,0.817108087534,0.811917550436
105,NaumanKhan_train00,10,27.6667430401,0.0889520492281,0.0368651808497,1.0,0.0,30.0,0.186086778832,0.64874124234,0.638504848454
106,JohnPiper_train25,10,20.6804850101,0.101025000905,0.0470701765271,1.0,0.0,21.0,0.129938622142,0.749640880628,0.799932123928
107,Shepherd_train50,9,19.7517609596,0.0990075003325,0.0549923169482,1.0,0.0,17.0,0.0585399698162,0.657168660896,0.634395203716
108,WBC_train07,10,25.4834470749,0.0824453958609,0.0803294714741,0.5,0.5,33.8,0.191919222168,0.776267714905,0.696084156601
109,DorothyDay_train50,10,14.4102270603,0.087515101258,0.0336207172405,1.0,0.0,15.2,0.173559692402,0.764408694675,0.7769994489
110,Shepherd_train49,10,19.3529701233,0.0955589790207,0.0635182986986,0.7,0.3,15.4,0.0612337012058,0.678551445264,0.724412613588
111,JohnPiper_train07,10,18.2568099499,0.0862265089266,0.0442892071403,1.0,0.0,19.7,0.122248607112,0.807853382145,0.451088944259
112,Shepherd_test16,10,20.5065951347,0.096063103287,0.0489738154278,1.0,0.0,15.0,0.0585453896235,0.64428816431,0.626571386302
113,WBC_test00,10,19.4269931316,0.0700385789337,0.0784690514509,0.3,0.7,22.2,0.181607827619,0.777810133205,0.695230938681
114,Shepherd_test03,10,21.7707719803,0.0955697319582,0.0534673038213,1.0,0.0,16.2,0.0586784893362,0.685982682454,0.485896056191
115,JohnPiper_test07,10,18.5563621521,0.109686504289,0.0575765938644,0.9,0.1,20.4,0.130556204849,0.708749836356,0.672302676311
116,DorothyDay_test21,10,17.6998519897,0.0870718173618,0.0361521270958,1.0,0.0,17.8,0.15584585962,0.759454946188,0.646161800733
117,DorothyDay_test01,10,12.5869779587,0.0907719664144,0.0313641764301,1.0,0.0,13.9,0.185101524247,0.801211946672,0.676721432533
118,MehrBaba_train14,10,12.681265831,0.109543711922,0.0426359858283,1.0,0.0,14.0,0.182756373405,0.741512882009,0.661612626951
119,DorothyDay_test14,10,11.7204959393,0.0894843386908,0.0432701695917,1.0,0.0,14.2,0.200711361642,0.802978953341,0.709644621458
120,WBC_train09,10,18.7912921906,0.0810870117822,0.0705281664532,0.8,0.2,21.0,0.163113326528,0.795363917149,0.785892638762
121,MehrBaba_train18,5,6.62467503548,0.121697383571,0.0499851677766,1.0,0.0,20.2,0.286772009006,0.773217688169,0.754255833559
122,Unitarian_train02,10,29.8973231316,0.0988421583936,0.0442762946044,1.0,0.0,26.9,0.111091098582,0.7094349934,0.755850449283
123,Shepherd_train23,10,18.4358479977,0.103222171361,0.0582756167092,0.9,0.1,17.5,0.0869659815196,0.686301470522,0.620750156004
124,Rabbinic_train08,10,14.5927209854,0.0949782249189,0.0316904676292,1.0,0.0,20.5,0.27363464542,0.763453167684,0.644334182332
125,JohnPiper_train32,10,16.3569540977,0.0883862429658,0.0568764586388,1.0,0.0,16.8,0.108717296654,0.796908297526,0.764425416471
126,Shepherd_train40,10,18.8857448101,0.100548571265,0.0539300709782,1.0,0.0,16.7,0.0679300611853,0.610165025022,0.565449289907
127,JohnPiper_train00,10,18.1134889126,0.101799197237,0.0498726249364,0.9,0.1,19.3,0.117980078944,0.793779730096,0.705377112024
128,Shepherd_test19,10,19.8969650269,0.096331594603,0.0559552189061,0.8,0.2,14.3,0.0516532586265,0.641765914164,0.513788928126
129,WBC_train23,10,24.9645698071,0.0820781492271,0.0789547673912,0.4,0.6,33.0,0.198978160261,0.796579227365,0.710668148693
130,Shepherd_test08,10,19.8862500191,0.0907342678938,0.0555911473134,1.0,0.0,15.4,0.0623580089889,0.626584594654,0.542504433561
131,JohnPiper_train14,10,16.4345741272,0.0943386205416,0.0473279328891,1.0,0.0,18.4,0.12885736012,0.793274945355,0.518758559384
132,JohnPiper_train20,10,17.6645262241,0.0979630160412,0.0435234560717,1.0,0.0,18.9,0.119271724177,0.775028997846,0.764823543143
133,Shepherd_train17,10,19.495980978,0.0995778095207,0.0539937162387,1.0,0.0,14.6,0.0646194690909,0.662293429498,0.598351161381
134,DorothyDay_train38,10,10.7097079754,0.0936258456741,0.0378957894457,1.0,0.0,9.6,0.132006823862,0.79006125776,0.782612459393
135,JohnPiper_train35,10,19.5335390568,0.0975216015931,0.0579364141753,0.9,0.1,23.0,0.147621160901,0.759585932736,0.644131308487
136,PastorAnderson_test04,10,79.2510650158,0.0860891147381,0.0469099941752,1.0,0.0,62.5,0.0681341768412,0.707850646626,0.677605543257
137,WBC_train17,10,20.771600008,0.0960307008387,0.0723015716573,0.9,0.1,27.6,0.198385103082,0.791599373611,0.858506106833
138,DorothyDay_train49,10,16.6488251686,0.0871094914466,0.0365828996131,1.0,0.0,19.7,0.181623407993,0.7919672058,0.824277202754
139,MehrBaba_train17,10,12.0047600269,0.112624306061,0.0451192553524,1.0,0.0,18.4,0.230451781932,0.830180383014,0.828980360298
140,JohnPiper_test11,10,18.9976818562,0.096521516031,0.0527622090041,1.0,0.0,18.7,0.107917900945,0.734273394396,0.679187961786
141,WBC_test12,6,11.5968179703,0.0864818416915,0.0740634611495,0.833333333333,0.166666666667,25.1666666667,0.190703255794,0.78232513854,0.665342383881
142,MehrBaba_train01,10,12.2418100834,0.11914393474,0.0507116714399,1.0,0.0,20.2,0.325897213833,0.796774390657,0.864178813684
143,PastorAnderson_train06,10,69.8732261658,0.0894890587057,0.0439877206149,1.0,0.0,64.2,0.0876052207686,0.748432882735,0.686863933373
144,Unitarian_test03,10,29.1344439983,0.093998621145,0.0657455060913,0.9,0.1,25.0,0.0986386932431,0.678562585712,0.5104993754
145,DorothyDay_train24,10,15.4064099789,0.0889270798607,0.0393503614299,1.0,0.0,18.5,0.197280876527,0.775208817947,0.791514344752
146,DorothyDay_train31,10,10.6095647812,0.096657739032,0.0337952211282,1.0,0.0,12.2,0.149596069338,0.800821495182,0.814531670278
147,DorothyDay_train06,10,16.854829073,0.0861427792279,0.0445525633158,1.0,0.0,16.5,0.138816264739,0.771483211617,0.682238542798
148,DorothyDay_train17,10,17.4729821682,0.0839910909757,0.0412377846646,0.9,0.1,20.1,0.165865975117,0.789886550388,0.651546830653
149,DorothyDay_train40,10,25.2363300323,0.0908169530775,0.0344993559592,1.0,0.0,29.7,0.18948895316,0.769624410869,0.65217494912
150,WBC_train21,10,19.4670541286,0.080680644904,0.0785286254922,0.3,0.7,25.2,0.185075858409,0.756353104711,0.610823369816
151,WBC_test05,10,25.6504371166,0.0878036047176,0.071483696192,0.7,0.3,33.5,0.198763738576,0.780416423168,0.757938542476
152,PastorAnderson_train10,10,82.8912959099,0.0856446407055,0.0442415964826,0.9,0.1,87.8,0.0956624411276,0.708936086281,0.686721398843
153,MehrBaba_train13,10,19.1932878494,0.106932131887,0.0482358995587,1.0,0.0,25.3,0.239559938586,0.761311295333,0.735031135957
154,JohnPiper_train12,10,17.0743458271,0.0990548210962,0.0469739344609,1.0,0.0,18.9,0.126743405314,0.767640618509,0.609621779271
155,Shepherd_train04,10,19.9737529755,0.0936723097555,0.0574265761408,0.9,0.1,17.3,0.07337683091,0.673185296842,0.542021452853
156,Shepherd_train33,10,20.4393341541,0.0978947961027,0.0591120782727,0.9,0.1,15.8,0.0715782348822,0.687957772653,0.582414002147
157,Shepherd_train26,10,18.5458090305,0.102575217026,0.0496106052141,1.0,0.0,15.5,0.0672615107342,0.671872868785,0.53784955418
158,DorothyDay_train01,10,11.4241960049,0.0960252959989,0.0338188385429,0.9,0.1,13.9,0.177431535813,0.742257531081,0.785024307305
159,Unitarian_train12,10,27.7269790173,0.0987689471975,0.04258726815,1.0,0.0,23.4,0.10482152962,0.753193020163,0.649766396263
160,MehrBaba_test00,10,16.7596600056,0.124431691241,0.0436919307546,1.0,0.0,21.0,0.228941870414,0.828290991959,0.778778810444
161,Rabbinic_train05,10,15.2824940681,0.0934491384758,0.0361591179631,1.0,0.0,21.7,0.270288073793,0.773551064802,0.665135078667
162,DorothyDay_train52,10,17.0684359074,0.0841205537238,0.0410906711757,1.0,0.0,16.9,0.139223907615,0.773210147549,0.595688934476
163,Shepherd_train47,10,21.7130498886,0.0910205003335,0.0644726541799,1.0,0.0,16.7,0.0554943462471,0.714288424839,0.741383887951
164,JohnPiper_train05,10,16.8677680492,0.103056424013,0.0561745369021,0.9,0.1,16.9,0.115113390797,0.791971970127,0.884318068802
165,Shepherd_test14,10,19.9420361519,0.0989835617379,0.05624185973,1.0,0.0,20.5,0.0893568030028,0.696754515457,0.637417538923
166,WBC_test02,10,19.9833321571,0.0799503041668,0.0745370212699,0.6,0.4,26.3,0.192314733605,0.78771024201,0.753728669821
167,Shepherd_test05,10,20.4427039623,0.0960319949128,0.056213037407,1.0,0.0,15.5,0.0523889091453,0.691808786026,0.626234925659
168,JohnPiper_test01,10,15.9312069416,0.092940319337,0.0453655481361,1.0,0.0,19.1,0.1301078118,0.77014931758,0.67213496566
169,DorothyDay_test03,10,16.2483141422,0.0870486690747,0.0401753155449,1.0,0.0,18.9,0.186180818986,0.790801842923,0.76728219993
170,DorothyDay_test12,10,13.6770219803,0.0871225043891,0.03347451281,1.0,0.0,12.9,0.135595365689,0.72238610804,0.677114401222
171,Rabbinic_test01,10,16.1924788952,0.0979309587203,0.044410668266,1.0,0.0,25.0,0.277663846281,0.775550369398,0.652390220754
172,Unitarian_train04,10,28.3205480576,0.0953934174923,0.0534023611126,1.0,0.0,27.8,0.13112235655,0.719903816384,0.620135814491
173,DorothyDay_train28,10,16.8862988949,0.0908957599351,0.0324390819948,1.0,0.0,18.9,0.167617517186,0.755467118638,0.692638645409
174,JohnPiper_train30,10,20.0272629261,0.0949200690421,0.0487537060846,1.0,0.0,22.3,0.122190122036,0.825874209444,0.65771115364
175,WBC_train10,10,21.516187191,0.0860032503543,0.0841842447865,0.7,0.3,27.2,0.184139571209,0.733118667643,0.743583117494
176,JohnPiper_test16,10,17.7428700924,0.104260362741,0.0472609783666,1.0,0.0,19.7,0.141908925245,0.774711869131,0.582495094103
177,WBC_train08,10,24.6722860336,0.0788796975071,0.0818537743829,0.6,0.4,37.3,0.217158978968,0.826197322803,0.744670153692
178,DorothyDay_test08,10,12.2964639664,0.0911172878187,0.0403968336719,1.0,0.0,14.6,0.187092221012,0.765835673713,0.688607557628
179,Shepherd_train11,10,18.8846971989,0.10606870686,0.0567080202803,1.0,0.0,15.4,0.0637315776521,0.654303966502,0.669295364509
180,JohnPiper_train10,10,19.031722784,0.0985660575929,0.0442566319524,1.0,0.0,20.5,0.129400276976,0.797228771498,0.660521876503
181,Shepherd_train08,10,19.9496769905,0.0983440295753,0.0543544024984,0.8,0.2,17.5,0.0680026453872,0.680307891211,0.749512028489
182,WBC_train29,3,6.25243210793,0.0978413587401,0.0746039184098,0.333333333333,0.666666666667,23.6666666667,0.166222666223,0.804909223436,0.797094454247
183,PastorAnderson_test02,10,69.9282131195,0.0863803746146,0.0528694833445,0.9,0.1,60.1,0.0816373769235,0.78465955946,0.7904029497
184,DorothyDay_train10,10,14.4812459946,0.0937427606926,0.0389837758274,1.0,0.0,16.1,0.1586285799,0.746460347802,0.615534262683
185,WBC_train03,10,21.9130129814,0.0737358682147,0.0767191942377,0.6,0.4,25.3,0.172264991424,0.770214188236,0.782263048312
186,WBC_test10,10,22.1959650517,0.0780366281153,0.0757453977229,0.3,0.7,27.2,0.173110262336,0.800784170493,0.77923949357
187,MehrBaba_train03,10,8.55906200409,0.108533093665,0.0466970270982,1.0,0.0,13.5,0.245523916035,0.814806315342,0.787860145454
188,PastorAnderson_train00,10,72.6957628727,0.0849653839022,0.0551128121032,1.0,0.0,57.3,0.0683507907021,0.717126519702,0.821325364814
189,Unitarian_test01,10,20.73350811,0.0940255131149,0.0500956475433,0.9,0.1,16.1,0.0815333550968,0.750899003338,0.593130472722
190,Shepherd_train03,10,19.5052878857,0.0929931165351,0.0552980318039,0.9,0.1,13.7,0.0540017400485,0.65239872678,0.680847409341
191,DorothyDay_train26,10,16.0747652054,0.0878794227875,0.035817576856,1.0,0.0,18.9,0.189300378388,0.762346332032,0.672856579557
192,Shepherd_train38,10,20.5962228775,0.1041945294,0.0580608354592,0.9,0.1,17.1,0.0774237991749,0.676867546494,0.630966270704
193,DorothyDay_train37,10,12.6806252003,0.0850698663211,0.0419274504327,1.0,0.0,14.0,0.176807689706,0.77381124958,0.853579848342
194,Unitarian_train08,10,26.8495259285,0.103398704022,0.0449691113883,1.0,0.0,23.9,0.107617214059,0.682799264167,0.756570345844
195,Shepherd_train29,10,18.599116087,0.0920417235359,0.0516312192274,0.9,0.1,16.4,0.0748979710688,0.662218284473,0.60090865989
196,DorothyDay_train04,10,10.9764010906,0.0928041025856,0.0399657030588,1.0,0.0,11.3,0.159555178336,0.762033907575,0.652702437185
197,MehrBaba_test07,10,12.7001810074,0.109252061617,0.0578431559098,0.9,0.1,20.8,0.221512303446,0.783882963246,0.491711162756
198,DorothyDay_train44,10,16.322510004,0.100914528881,0.0453453699189,1.0,0.0,17.8,0.180215940559,0.781422842737,0.713242203426
