,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.411924839,0.103476313028,0.0537816264033,1.0,0.0,17.4,0.0553575750601,0.641529200316,0.472713624313
1,Shepherd_train32,10,21.5545420647,0.102528264067,0.0512626781163,1.0,0.0,18.5,0.0712265876885,0.600169256939,0.110104072088
2,Shepherd_train27,10,21.0193798542,0.0977074231914,0.0592946387987,0.9,0.1,17.3,0.0713045635709,0.661270648155,0.332504209642
3,Unitarian_train13,10,25.9921329021,0.0990502431388,0.0517370236697,1.0,0.0,23.2,0.101208415431,0.656286341174,0.258730436679
4,MehrBaba_test01,10,11.2981188297,0.114139908246,0.0457874283937,1.0,0.0,13.8,0.196760398456,0.690248967375,0.4368752465
5,JohnPiper_train26,10,18.3365850449,0.0950844742367,0.0487803899764,1.0,0.0,17.7,0.112051232971,0.711307022068,0.374671961648
6,Shepherd_train44,10,20.1709208488,0.102330562673,0.0552089684844,1.0,0.0,15.8,0.0718872591225,0.620804398467,0.416046819745
7,JohnPiper_train04,10,16.0166049004,0.0906723655287,0.06017170659,0.8,0.2,16.8,0.127032656902,0.71556234803,0.240287577013
8,Shepherd_test15,10,24.3715310097,0.0958507663466,0.0610068003677,1.0,0.0,21.1,0.0723589474379,0.611138545473,0.497565247957
9,Shepherd_test04,10,21.0244839191,0.10015266566,0.0578629056018,1.0,0.0,16.5,0.0653194897385,0.613803854182,0.21666993768
10,JohnPiper_test02,10,17.5815010071,0.0961544215993,0.048820631917,1.0,0.0,19.1,0.122873857881,0.694649612688,0.399594907541
11,DorothyDay_test02,10,11.6114029884,0.0937466825365,0.0447945767057,0.9,0.1,14.7,0.19404624117,0.733168804205,0.469713342246
12,DorothyDay_test13,10,15.8248000145,0.0896355801038,0.0360566853254,1.0,0.0,19.6,0.203446832275,0.749665952037,0.347541118377
13,Rabbinic_test02,10,15.7824339867,0.0970353028167,0.0279336469816,1.0,0.0,24.0,0.279398382057,0.681942195704,0.460414170362
14,Unitarian_train07,10,25.947906971,0.102323725869,0.0457282937224,1.0,0.0,26.0,0.130968772578,0.705438001666,0.47411306808
15,DorothyDay_train29,10,12.9434380531,0.0902210197122,0.0481878214117,0.9,0.1,13.9,0.163142628849,0.751831208243,0.381842811124
16,JohnPiper_train31,10,17.3701579571,0.0980562158798,0.0558707822714,1.0,0.0,20.3,0.142684852163,0.737266659328,0.392043628254
17,WBC_train13,10,20.2685759068,0.0831401074583,0.0759553605048,0.8,0.2,25.1,0.171666427334,0.732274787157,0.42004410794
18,JohnPiper_test15,10,17.0940299034,0.103327676581,0.0507742486032,0.9,0.1,23.0,0.149619470967,0.75015479189,0.296768940692
19,MehrBaba_train05,10,11.8398370743,0.120024623525,0.043414212552,1.0,0.0,18.4,0.26391892985,0.758549939067,0.541750097738
20,Shepherd_train10,10,20.8925259113,0.0993532909172,0.0564566574385,1.0,0.0,17.7,0.0570883666398,0.62570270824,0.219076574407
21,Shepherd_train09,10,20.2253878117,0.0965980799199,0.0529995561722,1.0,0.0,14.7,0.0551559298451,0.645608880255,0.410557423466
22,DorothyDay_train20,10,12.3754279613,0.0909826954578,0.0427922652485,1.0,0.0,12.2,0.163363402858,0.719951415037,0.34793621291
23,JohnPiper_train38,10,18.1803789139,0.100657712292,0.0517421901046,1.0,0.0,19.4,0.116319087753,0.735067499708,0.45760427006
24,PastorAnderson_test01,10,81.7679769993,0.0864721390709,0.0534204561128,0.9,0.1,68.0,0.08284536044,0.74876276589,0.520664720332
25,DorothyDay_train13,10,11.8356928825,0.0917062490799,0.0431313099956,1.0,0.0,9.8,0.111223173486,0.713763913945,0.207295138209
26,WBC_train00,10,21.3062319756,0.0744492182996,0.0768769540699,0.3,0.7,24.9,0.179901825979,0.777841135291,0.289381777895
27,DorothyDay_train41,10,17.3202471733,0.086770928777,0.0356253491236,1.0,0.0,19.5,0.174443246846,0.743683996643,0.427293574022
28,WBC_test11,10,22.3210809231,0.092964106216,0.0578365146293,0.9,0.1,26.0,0.184389608364,0.768185758308,0.421029804362
29,NaumanKhan_test00,10,40.6817519665,0.0834649635321,0.0344319660677,1.0,0.0,34.6,0.126470405084,0.594926529803,0.173879759855
30,Rabbinic_train04,10,14.7458848953,0.0918928716744,0.0435411049143,1.0,0.0,19.5,0.27368884552,0.687797979742,0.206365649361
31,MehrBaba_train02,10,16.7487409115,0.106775171596,0.0406363699556,1.0,0.0,20.6,0.226995445395,0.711974251952,0.381049344668
32,WBC_test08,10,22.2557749748,0.0899477359874,0.0685604837356,0.8,0.2,25.5,0.150636060289,0.723333574363,0.319868501849
33,PastorAnderson_train01,10,76.0972120762,0.0847947245945,0.055031123461,0.8,0.2,57.1,0.061798726963,0.703560488709,0.477053671067
34,Unitarian_test06,10,23.1392509937,0.099225422535,0.0429306869303,1.0,0.0,20.8,0.115772088356,0.695266596936,0.330133958936
35,Shepherd_train19,10,19.6703181267,0.103791867895,0.060226127282,0.9,0.1,15.4,0.0704696650401,0.593207514363,0.235226986731
36,Shepherd_train00,10,19.8287870884,0.096742443737,0.0559409399615,1.0,0.0,13.7,0.0508418391151,0.611632487461,0.224693398891
37,DorothyDay_train27,10,14.9111220837,0.0971933028551,0.0468643154614,1.0,0.0,15.7,0.153817515778,0.711258417436,0.384134893493
38,Shepherd_train37,10,20.0452690125,0.0971854072897,0.0593154322138,1.0,0.0,19.0,0.0772788220244,0.614912750373,0.215629755197
39,DorothyDay_train36,10,12.3482940197,0.0883808163883,0.0419383834544,1.0,0.0,11.4,0.126039168032,0.76533131894,0.515656756882
40,DorothyDay_train05,10,11.3284289837,0.0866748876435,0.0312588889327,1.0,0.0,12.0,0.16442519811,0.69545892216,0.350634084291
41,Unitarian_train16,10,28.5674188137,0.101930843288,0.0545643076971,1.0,0.0,27.6,0.114802330294,0.687567192298,0.317695382642
42,MehrBaba_test04,10,10.1362519264,0.103746680261,0.0449995847982,1.0,0.0,14.6,0.24504554865,0.775591149238,0.60253434945
43,DorothyDay_train18,10,14.5638141632,0.0899132745211,0.0379092284579,1.0,0.0,14.1,0.133196949417,0.728845940617,0.31055851438
44,JohnPiper_train15,10,18.4125499725,0.0920481845685,0.0509912291593,1.0,0.0,20.0,0.12333062536,0.717968597055,0.438712920668
45,JohnPiper_train23,10,17.0548791885,0.100007991459,0.0510770203344,0.9,0.1,20.7,0.141713048485,0.704451379848,0.446838355086
46,Shepherd_test10,10,19.5975198746,0.0931830164508,0.0623043768833,0.9,0.1,16.2,0.0656478432726,0.612267118306,0.145362093231
47,WBC_test06,10,23.9105918407,0.0768964238358,0.0769020270632,0.5,0.5,31.8,0.195824084833,0.745166510984,0.620212928516
48,Shepherd_test01,10,20.0761258602,0.0957181798496,0.0471276956322,1.0,0.0,15.9,0.07027191339,0.643893362658,0.201792471088
49,JohnPiper_test05,10,17.2990310192,0.0989700303304,0.0587981729858,0.8,0.2,17.7,0.117106025113,0.687274187193,0.331865299581
50,PastorAnderson_train15,9,66.6819050312,0.0790074995661,0.0423982394454,1.0,0.0,57.7777777778,0.067065801929,0.699044261311,0.340265255193
51,DorothyDay_test23,3,1.89234185219,0.093337590464,0.0445075412029,1.0,0.0,2.33333333333,0.118671612789,0.707542000657,0.181296014946
52,DorothyDay_test07,10,12.4779009819,0.0856055042857,0.0369130800286,0.9,0.1,12.9,0.161699109159,0.712501869728,0.478058075279
53,MehrBaba_train16,10,10.0307500362,0.118311701424,0.0537750461521,1.0,0.0,16.3,0.237399477096,0.79764651709,0.673290615529
54,DorothyDay_test16,10,24.1953339577,0.0893745803605,0.0391189130831,1.0,0.0,25.5,0.160704207338,0.7205365255,0.529622393663
55,Shepherd_train30,10,19.4510390759,0.0925886138514,0.0586548563195,1.0,0.0,13.0,0.0457210481051,0.596478457434,0.243716958364
56,Unitarian_train00,10,26.3683829308,0.101252124034,0.0395259719811,0.9,0.1,25.5,0.124786484464,0.64395058479,0.306499623152
57,Shepherd_train21,10,20.668156147,0.0936216038661,0.0534335049157,1.0,0.0,17.2,0.0667074668827,0.6427721346,0.43505957857
58,Unitarian_train11,10,24.3421471119,0.104372579454,0.0555950700095,1.0,0.0,22.2,0.102134778052,0.653256204619,0.384588423229
59,JohnPiper_train28,10,19.7217729092,0.0995622831087,0.0523405334295,0.9,0.1,21.4,0.125397362491,0.723840069962,0.465241628329
60,WBC_train27,10,24.3640348911,0.0876423634214,0.0742271993598,0.6,0.4,30.9,0.184422001015,0.76988736936,0.425944791542
61,Shepherd_train42,10,19.3363559246,0.0967978258322,0.0543575526075,1.0,0.0,14.7,0.0607742766682,0.632090653463,0.324020855691
62,JohnPiper_train02,10,21.3725640774,0.0902461962488,0.0434684596688,1.0,0.0,20.6,0.116659194192,0.663085641428,0.234219965494
63,Shepherd_test06,10,19.4454491138,0.0981681213669,0.0570985381943,0.9,0.1,17.9,0.0820475224934,0.567130421128,0.209176712687
64,NaumanKhan_train05,8,27.5075609684,0.0830843259946,0.0396053349372,0.875,0.125,31.625,0.142559576434,0.645016790066,0.189544620489
65,DorothyDay_test11,10,16.1544268131,0.0848214460691,0.0401350375913,1.0,0.0,16.9,0.159078398696,0.697325763061,0.377121298181
66,Rabbinic_test04,10,17.5716958046,0.0915457571377,0.0416072093169,1.0,0.0,25.0,0.262874179481,0.707076424874,0.559836631095
67,Rabbinic_train06,10,13.6940588951,0.0930697378903,0.0381379660062,1.0,0.0,19.5,0.273962179526,0.750909298378,0.421436179807
68,Shepherd_train15,10,20.9109869003,0.0973183413066,0.0582333123783,1.0,0.0,19.2,0.0789173517492,0.614907913202,0.367105933365
69,Unitarian_train18,10,23.9648189545,0.089254971378,0.0722708415027,0.9,0.1,22.0,0.0990402037023,0.639099979885,0.382915707722
70,JohnPiper_train09,10,17.7447681427,0.0911057263183,0.0546333768084,0.8,0.2,18.6,0.121690392169,0.729162104849,0.409620511963
71,JohnPiper_train37,10,18.9020910263,0.0926386340971,0.0525263679973,1.0,0.0,19.0,0.11943491145,0.700042406559,0.363288431557
72,WBC_train05,10,19.4346458912,0.0799540366341,0.0690421817261,0.7,0.3,23.6,0.159329207224,0.749525107699,0.346901701217
73,PastorAnderson_test06,9,69.8045678139,0.078010888398,0.0486355697319,1.0,0.0,58.5555555556,0.0698408345494,0.756127455036,0.442909972014
74,WBC_train15,10,20.2136900425,0.0860737013623,0.0757318373756,0.6,0.4,23.1,0.17902020717,0.761622689446,0.447519827987
75,WBC_train07,10,24.3114361763,0.0781695831389,0.0779722651845,0.4,0.6,32.1,0.196690797767,0.767066289135,0.404408849459
76,JohnPiper_test13,10,17.8373169899,0.0965215207167,0.0508128323359,1.0,0.0,21.1,0.127114237399,0.664867244038,0.179965371785
77,JohnPiper_train06,10,18.4189441204,0.0978261445061,0.0513799142881,0.9,0.1,18.6,0.122063331538,0.700696639028,0.389765042923
78,MehrBaba_train07,10,10.8637518883,0.0978229673528,0.0523145890885,0.9,0.1,14.3,0.24902241194,0.800429176585,0.52245000177
79,PastorAnderson_train04,10,68.242413044,0.0904005317261,0.065247373044,0.8,0.2,59.7,0.0963269048725,0.737870265397,0.437808561539
80,Shepherd_train12,10,20.8920860291,0.0987268459334,0.050658802992,0.9,0.1,15.8,0.0564859449034,0.649170971092,0.352693486276
81,DorothyDay_train22,10,12.5591580868,0.0873514677015,0.0390777340333,1.0,0.0,13.5,0.160147190849,0.732365399019,0.485742787174
82,DorothyDay_train33,10,9.90834593773,0.0929567746672,0.0312088255883,1.0,0.0,10.2,0.146007847068,0.773432200514,0.390761545261
83,Rabbinic_train10,10,15.5891621113,0.0933459502116,0.0435384604573,1.0,0.0,19.6,0.227735265727,0.751342937564,0.327336258219
84,DorothyDay_train08,10,15.3916859627,0.0890043630852,0.0300421132601,1.0,0.0,16.7,0.151007946166,0.750681692829,0.400311686311
