,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7343308926,0.101840170653,0.0515547187279,1.0,0.0,14.8,0.0605703374637,0.755730879163,0.738839726873
1,Shepherd_train32,10,24.3662600517,0.099115484251,0.0596597486274,0.8,0.2,18.1,0.0567988237598,0.741689357324,0.778366297351
2,Shepherd_train27,10,21.596807003,0.101509936402,0.0550643414269,0.9,0.1,16.5,0.0700228015331,0.719933581069,0.686110292764
3,Unitarian_train13,10,33.6058850288,0.0976190744821,0.0447569210189,1.0,0.0,29.0,0.121172856868,0.819718793473,0.766213566832
4,MehrBaba_test01,10,14.0027868748,0.109785926865,0.0483055539053,1.0,0.0,16.8,0.233806404136,0.797791774656,0.828231766905
5,JohnPiper_train26,10,17.5848360062,0.0899485764003,0.0589947053421,0.9,0.1,16.2,0.121191667687,0.774580180195,0.865278098399
6,Shepherd_train44,10,23.6538050175,0.0992397952429,0.0611049966644,0.9,0.1,20.3,0.0795285917479,0.741825049534,0.835230564468
7,JohnPiper_train04,10,18.9649350643,0.0997006308799,0.0589224487103,1.0,0.0,18.3,0.116573632977,0.833179895088,0.85925096619
8,Shepherd_test15,10,21.7646009922,0.0927962641424,0.0687808219553,0.8,0.2,17.3,0.0794815725301,0.714610460966,0.728699732318
9,Shepherd_test04,10,20.3689169884,0.0887745708954,0.0625803800657,0.9,0.1,16.3,0.0742291098341,0.789033206463,0.708162335565
10,JohnPiper_test02,10,16.3398451805,0.107170911232,0.0403858044148,0.9,0.1,16.7,0.120956662696,0.850056596497,0.813705130084
11,DorothyDay_test02,10,19.3956170082,0.0907356807262,0.0390324926366,1.0,0.0,21.1,0.191744315878,0.826795526997,0.8982325954
12,DorothyDay_test13,10,15.1890099049,0.0954117657088,0.0410791742397,1.0,0.0,14.5,0.137674725766,0.820095994839,0.860575699841
13,Rabbinic_test02,10,16.4709508419,0.0992126237522,0.0417056512993,1.0,0.0,21.9,0.267417187823,0.865519241651,0.85752375772
14,Unitarian_train07,10,34.0774021149,0.105624238382,0.048932548103,1.0,0.0,31.1,0.128683215875,0.809473454731,0.77055968246
15,DorothyDay_train29,10,16.2431759834,0.096933537313,0.0499799935745,1.0,0.0,15.3,0.144290982219,0.864888916596,0.787562386691
16,JohnPiper_train31,10,17.7065939903,0.0966255049976,0.0543091429957,0.9,0.1,17.0,0.11723447693,0.764119832181,0.78666557695
17,WBC_train13,10,22.4361050129,0.0895172311239,0.0695656182236,0.9,0.1,25.7,0.192421768375,0.910960148411,0.872753667468
18,JohnPiper_test15,10,20.952903986,0.103270402075,0.0387749063154,1.0,0.0,18.7,0.118868797528,0.872144937859,0.849850437096
19,MehrBaba_train05,10,13.7321038246,0.113789831546,0.0438157670572,1.0,0.0,18.0,0.231243250738,0.857878753696,0.857840823512
20,Shepherd_train10,10,20.8294079304,0.0992146760341,0.0554445263176,1.0,0.0,15.4,0.0745236203805,0.730192372143,0.768508636115
21,Shepherd_train09,10,21.2646310329,0.10308099749,0.0529903693666,1.0,0.0,18.2,0.0859006795115,0.776102817888,0.607672384533
22,DorothyDay_train20,10,14.5671701431,0.0833839027306,0.0411884254804,0.9,0.1,15.5,0.142732891131,0.880546778778,0.880187427315
23,JohnPiper_train38,10,17.0274620056,0.103951071953,0.0548583761302,1.0,0.0,17.7,0.118932084647,0.846476699714,0.795503449284
24,PastorAnderson_test01,10,71.1214740276,0.0854692104525,0.0446662279995,1.0,0.0,64.9,0.0845966165425,0.840035427168,0.876142618737
25,DorothyDay_train13,10,14.5725719929,0.0971685444742,0.0342413356994,1.0,0.0,13.1,0.147010885085,0.842277378378,0.758727981065
26,WBC_train00,10,22.3134908676,0.0661999175648,0.0747578864646,0.4,0.6,24.7,0.182268585193,0.832926669536,0.834468219984
27,DorothyDay_train41,10,12.3439249992,0.0911840811592,0.0359153809861,1.0,0.0,12.5,0.178111797655,0.844868755404,0.778763334465
28,WBC_test11,10,21.692317009,0.0813618328311,0.0778101014567,0.5,0.5,23.4,0.161087393972,0.828482089534,0.808116834476
29,NaumanKhan_test00,10,38.3346781731,0.0852845531089,0.0391905629096,0.9,0.1,37.0,0.179355059156,0.826642266957,0.740737370628
30,Rabbinic_train04,10,15.3553960323,0.0917717481615,0.0361414213881,1.0,0.0,19.6,0.257593553785,0.819515704227,0.864446965022
31,MehrBaba_train02,10,12.6288928986,0.112725411133,0.036423533501,1.0,0.0,18.3,0.226316149361,0.818570954495,0.770358066691
32,WBC_test08,10,26.9523999691,0.083185291984,0.0669747960868,0.8,0.2,34.2,0.193956762621,0.839059984218,0.823790763306
33,PastorAnderson_train01,10,76.3384940624,0.0873879618669,0.0460397687986,1.0,0.0,59.6,0.0637834692657,0.849704900846,0.809764456101
34,Unitarian_test06,10,27.6977319717,0.108684779111,0.0491979545016,1.0,0.0,26.1,0.116095389716,0.792347103852,0.762180165208
35,Shepherd_train19,10,23.8987360001,0.103493158544,0.0570449502879,1.0,0.0,18.5,0.0646289717932,0.780475994254,0.760530472639
36,Shepherd_train00,10,24.4496209621,0.0970376003898,0.0580065643963,1.0,0.0,16.4,0.0506096701468,0.683893357055,0.801916957723
37,DorothyDay_train27,10,13.4091699123,0.0926592211349,0.0351456268039,1.0,0.0,15.0,0.203155844202,0.864664073162,0.720122109867
38,Shepherd_train37,10,23.082296133,0.0960520410385,0.0549304159847,1.0,0.0,14.8,0.0610364144452,0.75207633072,0.645730784114
39,DorothyDay_train36,10,17.7206039429,0.0935760182767,0.0406931732431,1.0,0.0,18.7,0.183415473692,0.875568100875,0.892486417013
40,DorothyDay_train05,10,12.0065000057,0.090424619602,0.0297505052453,1.0,0.0,12.4,0.143537344554,0.83432825763,0.751394811324
41,Unitarian_train16,10,28.2730710506,0.104815538562,0.0472841549684,1.0,0.0,25.6,0.143588889065,0.829061091422,0.75388586452
42,MehrBaba_test04,10,9.42746710777,0.111150298834,0.0474706819441,1.0,0.0,10.9,0.190746976837,0.856638974285,0.847486429302
43,DorothyDay_train18,10,18.7000660896,0.0935560649995,0.0356604145137,1.0,0.0,20.0,0.194433484551,0.860368649752,0.896667908348
44,JohnPiper_train15,10,18.8764908314,0.0959504186068,0.0501341001346,1.0,0.0,19.3,0.125345605574,0.852838300305,0.799069363833
45,JohnPiper_train23,10,19.8814370632,0.100508018018,0.0530998939547,1.0,0.0,23.4,0.147433525993,0.833076901081,0.868097251713
46,Shepherd_test10,10,22.0186710358,0.0999330048812,0.0635399142277,1.0,0.0,17.1,0.0657169226308,0.731261707039,0.822295055253
47,WBC_test06,10,20.8230679035,0.0782946860341,0.0738871869656,0.5,0.5,26.6,0.197409496494,0.846768915554,0.860571946861
48,Shepherd_test01,10,19.7443709373,0.0954764442812,0.0572473247669,1.0,0.0,13.4,0.0610778324752,0.7015565204,0.822198198731
49,JohnPiper_test05,10,20.4564208984,0.0928319578783,0.0546657831523,0.9,0.1,19.4,0.130379808531,0.854799698754,0.764337578976
50,PastorAnderson_train15,9,73.345815897,0.081983387899,0.0467148474325,1.0,0.0,66.8888888889,0.073335735502,0.803195199485,0.809637937083
51,DorothyDay_test23,3,6.3392701149,0.0869818667644,0.035700117751,1.0,0.0,21.0,0.164352743523,0.855503715713,0.895650929509
52,DorothyDay_test07,10,16.0716559887,0.0904838472241,0.0415421245309,1.0,0.0,14.7,0.167588571407,0.859692956835,0.850805969988
53,MehrBaba_train16,10,13.9217271805,0.10709078588,0.0441053848339,1.0,0.0,16.6,0.223118811738,0.866730779381,0.897130046707
54,DorothyDay_test16,10,9.96294593811,0.0899752530014,0.0351239816385,1.0,0.0,9.7,0.150908577023,0.849166808978,0.698808822948
55,Shepherd_train30,10,23.0760188103,0.098216971865,0.0516794909285,1.0,0.0,16.1,0.0659084014211,0.734388223265,0.831336049092
56,Unitarian_train00,10,24.7951960564,0.102631882937,0.054386200208,0.9,0.1,22.6,0.134845432241,0.794034905785,0.800155687984
57,Shepherd_train21,10,23.4952540398,0.0978881794106,0.0526573165763,1.0,0.0,17.3,0.0661575438878,0.707189593658,0.773672928295
58,Unitarian_train11,10,29.2498979568,0.0979199504331,0.0496092036713,1.0,0.0,25.6,0.12006227186,0.798160715399,0.859848401742
59,JohnPiper_train28,10,18.5986809731,0.101063038116,0.0494818986559,1.0,0.0,19.5,0.121194750315,0.906581287849,0.828043823247
60,WBC_train27,10,21.5854249001,0.0827526530073,0.0660634817585,0.6,0.4,23.3,0.169897449424,0.859443497718,0.858983303531
61,Shepherd_train42,10,23.2664048672,0.0963162252897,0.0544520136967,0.9,0.1,16.4,0.078988694029,0.709454989131,0.831074371351
62,JohnPiper_train02,10,18.468681097,0.103068431729,0.0437444231311,1.0,0.0,18.8,0.12406784181,0.846865671609,0.829842733612
63,Shepherd_test06,10,21.0732889175,0.0948571887824,0.0511465405409,0.9,0.1,14.9,0.0584406737339,0.758407929149,0.812500814418
64,NaumanKhan_train05,8,26.4049119949,0.0884818750219,0.0287683559544,1.0,0.0,34.375,0.160426493845,0.74640907897,0.678070979806
65,DorothyDay_test11,10,17.0303227901,0.091738432332,0.0411918902367,1.0,0.0,18.3,0.166870794054,0.833077445652,0.921748134271
66,Rabbinic_test04,10,19.0051920414,0.0968551070583,0.0392966994517,1.0,0.0,23.6,0.249224104831,0.857194871707,0.880034736534
67,Rabbinic_train06,10,17.3442709446,0.0963024403122,0.0396302548558,1.0,0.0,23.0,0.263717102406,0.893415553466,0.89143149919
68,Shepherd_train15,10,20.7062549591,0.101213025981,0.0525264930107,1.0,0.0,15.6,0.0664634132228,0.724855698558,0.69412641997
69,Unitarian_train18,10,24.0249559879,0.100077241261,0.0484742095371,0.9,0.1,21.9,0.117251920828,0.786910267952,0.79055497544
70,JohnPiper_train09,10,19.3096590042,0.103425704498,0.0476265640005,0.9,0.1,20.7,0.138896498559,0.83704594929,0.860721992959
71,WBC_train25,10,23.2774920464,0.0803403429083,0.0747676442759,0.7,0.3,23.3,0.156977980372,0.851228184446,0.894681708493
72,WBC_train05,10,19.9719760418,0.0789512207331,0.0729627034842,0.8,0.2,25.4,0.211075736899,0.836348092996,0.838482496287
73,PastorAnderson_test06,9,72.2016458511,0.0842209327351,0.0439938966961,1.0,0.0,63.7777777778,0.0706404074745,0.846882824239,0.843187452679
74,WBC_train15,10,21.4860219955,0.0851337059416,0.069382551115,0.9,0.1,25.3,0.186738597484,0.838539341112,0.831459151189
75,WBC_train07,10,22.5212700367,0.0767176030219,0.0849784363642,0.3,0.7,26.5,0.182640750339,0.865826924147,0.880884754275
76,JohnPiper_test13,10,19.9323849678,0.093073914963,0.058631257642,0.9,0.1,21.6,0.122274120961,0.832510078931,0.842372575054
77,JohnPiper_train06,10,16.808191061,0.093335344923,0.0580379271923,0.9,0.1,19.8,0.146945933082,0.896002334583,0.784926691216
78,MehrBaba_train07,10,12.8838880062,0.104690231779,0.0622211672911,1.0,0.0,17.4,0.233318929707,0.860944800648,0.824880550172
