,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0903949738,0.10799071556,0.0551592961834,1.0,0.0,14.3,0.0529688283242,0.771316362818,0.513492321709
1,Shepherd_train32,10,19.7093629837,0.0949066620768,0.0611999978401,1.0,0.0,16.1,0.0643481928083,0.75106958477,0.630282691846
2,Shepherd_train27,10,19.1928470135,0.0973183816934,0.0586047974414,1.0,0.0,16.8,0.0680974782924,0.744035519629,0.494121578082
3,Unitarian_train13,10,28.506811142,0.109196316179,0.0408833520665,1.0,0.0,30.5,0.133551840011,0.810393916251,0.710703894301
4,MehrBaba_test01,10,11.3077850342,0.117202072858,0.0545523633489,1.0,0.0,17.4,0.27278774867,0.845631244687,0.597248266691
5,JohnPiper_train26,10,15.0976319313,0.100068811325,0.0443809564856,1.0,0.0,16.3,0.120987803325,0.854665730495,0.829576495661
6,Shepherd_train44,10,17.8402690887,0.0980009286371,0.0578775142504,1.0,0.0,15.6,0.0642006492997,0.735211896903,0.442602203676
7,JohnPiper_train04,10,15.2145659924,0.101824532427,0.0518910429514,1.0,0.0,18.6,0.126594095056,0.806754860177,0.705981394631
8,Shepherd_test15,10,17.8951668739,0.09365349644,0.0569038096763,0.8,0.2,15.6,0.0639075359753,0.772001947429,0.355043168305
9,Shepherd_test04,10,18.6142120361,0.0896358469026,0.0599508563785,0.9,0.1,15.6,0.0718034863369,0.721675814162,0.400781327155
10,JohnPiper_test02,10,18.2831997871,0.0996955668007,0.0503287818032,1.0,0.0,20.8,0.128977247314,0.850113234521,0.621083963866
11,DorothyDay_test02,10,10.0842809677,0.0944771568319,0.0267241836955,1.0,0.0,11.4,0.159482579896,0.847430181601,0.79311787871
12,DorothyDay_test13,10,12.387773037,0.0901802892837,0.0386843291481,1.0,0.0,16.4,0.184421867022,0.797855077244,0.651498237063
13,Rabbinic_test02,10,13.9472777843,0.0924443409374,0.0416001536113,1.0,0.0,19.9,0.268578279323,0.840584715652,0.837960439032
14,Unitarian_train07,10,30.6672170162,0.0991938232337,0.0413903146437,1.0,0.0,28.5,0.104040421632,0.77885535576,0.624483263568
15,DorothyDay_train29,10,15.3415210247,0.0861876139256,0.0397046499572,1.0,0.0,20.6,0.224549209934,0.853510075156,0.631741457718
16,JohnPiper_train31,10,17.3235750198,0.0939253088427,0.0467188303917,0.9,0.1,20.7,0.130153379916,0.805729923838,0.805696537655
