,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.9856519699,0.100493837322,0.0561769321686,0.9,0.1,17.1,0.0678958077954,0.583414282219,0.334461045897
1,Shepherd_train32,10,18.1358938217,0.0985846730793,0.0556891873026,1.0,0.0,16.5,0.0713213010879,0.617202420992,0.362016369464
2,Shepherd_train27,10,19.381677866,0.0981157152731,0.0601237182179,0.9,0.1,16.9,0.0616393566527,0.575053900969,0.368969968681
3,Unitarian_train13,10,27.0224590302,0.0940501001854,0.0406825495279,0.9,0.1,26.6,0.136067526577,0.633101798426,0.363838821715
4,MehrBaba_test01,10,17.6175479889,0.114639826205,0.0437873536829,1.0,0.0,19.5,0.170764160134,0.714627194217,0.420459541005
5,JohnPiper_train26,10,16.0478348732,0.101993435293,0.0513901672492,1.0,0.0,19.3,0.145007045081,0.693836809935,0.326177814115
6,Shepherd_train44,10,19.2638149261,0.0986692855058,0.0569669811621,1.0,0.0,15.7,0.0657349454042,0.643362282332,0.223067968574
7,JohnPiper_train04,10,15.9266068935,0.105006808888,0.0493350104415,0.9,0.1,18.4,0.133006131489,0.683588855772,0.314956150804
8,Shepherd_test15,10,20.0282590389,0.101695265821,0.056726464929,0.9,0.1,17.5,0.08346404761,0.640264028637,0.143260902246
9,Shepherd_test04,10,20.6953530312,0.0951447257017,0.0617479432871,0.8,0.2,17.0,0.066802040282,0.615156349537,0.289739852426
10,JohnPiper_test02,10,17.5293500423,0.0984182267066,0.0550661138158,0.8,0.2,18.8,0.124116366226,0.780626199576,0.397672183434
11,DorothyDay_test02,10,12.6716990471,0.084429876659,0.0467938382507,1.0,0.0,14.2,0.15452974602,0.697572596199,0.684163985977
12,DorothyDay_test13,10,14.6980609894,0.0861132317683,0.0361564086005,1.0,0.0,17.5,0.187659329697,0.746395230219,0.477497645569
13,Rabbinic_test02,10,15.5690219402,0.0991927252959,0.0368995209281,1.0,0.0,24.3,0.263842383541,0.698526860771,0.408338300004
14,Unitarian_train07,10,23.9786229134,0.10403736775,0.0451148272497,1.0,0.0,22.9,0.114526253937,0.663722458219,0.377274048778
15,DorothyDay_train29,10,13.2980499268,0.0886884701952,0.0421468956522,1.0,0.0,14.6,0.15513231144,0.725478472852,0.456780256424
16,JohnPiper_train31,10,16.3923640251,0.107503544053,0.0438973498384,1.0,0.0,18.1,0.121088764623,0.70613703889,0.3525055551
17,WBC_train13,10,18.7479960918,0.0812636847787,0.0725231991549,0.8,0.2,27.8,0.204357421522,0.814147857594,0.290810306074
18,JohnPiper_test15,10,17.2341451645,0.104501289518,0.054977394268,1.0,0.0,19.0,0.116499443126,0.660768592799,0.447364059667
19,MehrBaba_train05,10,11.8636670113,0.105966107913,0.0572870487469,0.8,0.2,16.5,0.227360770097,0.683734949838,0.280232558771
20,Shepherd_train10,10,18.9641749859,0.0976701540027,0.0592762482019,0.9,0.1,17.4,0.0800960335864,0.642980569489,0.44776116393
21,Shepherd_train09,10,21.6055548191,0.0948030483335,0.0582501090178,1.0,0.0,14.9,0.0466894310823,0.649663667099,0.356710476995
22,DorothyDay_train20,10,14.6613349915,0.0870387702177,0.0492086787687,1.0,0.0,18.8,0.177684632257,0.653843031715,0.422700427424
23,JohnPiper_train38,10,15.1125888824,0.0978989826187,0.0586634558856,0.9,0.1,16.5,0.119439934062,0.735383121913,0.375893918296
24,PastorAnderson_test01,10,70.6607580185,0.0871156344975,0.0524974594599,1.0,0.0,66.3,0.096207942269,0.672685335484,0.327355879162
25,DorothyDay_train13,10,11.3643920422,0.0902632948267,0.0320456411059,1.0,0.0,12.0,0.170715458068,0.733696231263,0.256553659217
26,WBC_train00,10,22.1505951881,0.0836845345345,0.066886756478,0.9,0.1,29.5,0.211572557999,0.687786926767,0.538543283424
27,DorothyDay_train41,10,12.6366019249,0.0920631968551,0.0352400303257,1.0,0.0,15.7,0.164972104127,0.731290265637,0.355610582751
28,WBC_test11,10,20.9953072071,0.0867347714073,0.0749795784202,0.7,0.3,29.1,0.199207184661,0.682098624506,0.34368533368
29,WBC_test09,10,21.1343131065,0.0810344116156,0.0820966443169,0.4,0.6,27.8,0.199244387386,0.677315726874,0.237134320822
30,Rabbinic_train04,10,13.8809878826,0.0940278721721,0.0368909436021,1.0,0.0,21.3,0.285318446436,0.731147060518,0.396413302502
31,MehrBaba_train02,10,13.9351849556,0.105148170783,0.0554582764463,1.0,0.0,22.3,0.338458899068,0.750969522819,0.401630132124
32,WBC_test08,10,23.8037788868,0.0932923606562,0.0735967303443,0.7,0.3,32.5,0.195079694867,0.692039138543,0.497831366307
33,PastorAnderson_train01,10,67.4308450222,0.0794183575457,0.0492061985176,1.0,0.0,60.4,0.072715851586,0.660649181725,0.204753528594
34,Unitarian_test06,10,23.4373369217,0.102902095605,0.04940589522,1.0,0.0,23.7,0.10782808775,0.656031903103,0.352228801911
35,Shepherd_train19,10,19.3389959335,0.0995145627509,0.0549615441952,1.0,0.0,14.8,0.0569543332711,0.610104396511,0.307251017078
36,Shepherd_train00,10,19.0552198887,0.0991338565911,0.0610481047582,0.9,0.1,17.7,0.079853569945,0.54035668814,0.189793239286
