,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9882190228,0.102787871143,0.0548901607331,1.0,0.0,18.8,0.0646193572835,0.637138374265,0.191097215675
1,Shepherd_train32,10,18.7002279758,0.104680534519,0.0592890860619,1.0,0.0,13.6,0.0538646809513,0.616789570017,0.226110135665
2,Shepherd_train27,10,20.6702661514,0.0924572579433,0.0634759056747,1.0,0.0,19.5,0.068303141427,0.678097757314,0.543870343946
3,Unitarian_train13,10,19.3212571144,0.107587459824,0.0447435571738,1.0,0.0,18.0,0.105315325924,0.728479551184,0.324181501892
4,MehrBaba_test01,10,11.4713659286,0.123300573232,0.044995682631,1.0,0.0,18.9,0.322983398769,0.774312684356,0.549183602696
5,JohnPiper_train26,10,18.8900530338,0.100144725103,0.0473948067061,1.0,0.0,22.3,0.134484229342,0.740301785323,0.383188030649
6,Shepherd_train44,10,19.7526919842,0.0995352331786,0.056534923841,0.9,0.1,16.8,0.0675157760726,0.653058160211,0.13736279465
7,JohnPiper_train04,10,19.3355710506,0.0962260715978,0.057140224309,0.9,0.1,20.1,0.124081270532,0.802711507842,0.279920774098
8,Shepherd_test15,10,18.4725170135,0.097420050492,0.0505258988287,1.0,0.0,13.3,0.0607772353573,0.653277842167,0.376898916368
9,Shepherd_test04,10,19.6000089645,0.0915162432442,0.0588613349729,0.9,0.1,16.5,0.0612379820533,0.66106338486,0.219993644031
10,JohnPiper_test02,10,16.1963789463,0.105095016456,0.05063090199,1.0,0.0,16.5,0.114914024289,0.767372749421,0.535893808245
11,DorothyDay_test02,10,18.2181198597,0.0850284785584,0.0425593941206,0.9,0.1,19.3,0.146648542952,0.753802652242,0.414247469856
12,DorothyDay_test13,10,15.110793829,0.0919835238598,0.0385357590827,1.0,0.0,15.3,0.138451607672,0.729971243787,0.444923616049
13,Rabbinic_test02,10,14.0658278465,0.0953953245487,0.0368325205517,1.0,0.0,19.8,0.242648689699,0.746009568672,0.3410287125
14,Unitarian_train07,10,25.7810049057,0.10306201682,0.0504653848473,1.0,0.0,25.7,0.124789400271,0.708209603722,0.489468124862
15,DorothyDay_train29,10,16.8925979137,0.0928017778411,0.035695575962,1.0,0.0,21.0,0.184957764117,0.776494935669,0.279700562474
16,JohnPiper_train31,10,16.5190000534,0.0980517732224,0.0510956767267,1.0,0.0,17.6,0.113387862045,0.736210459805,0.373678457297
17,WBC_train13,10,18.1845281124,0.0796096898506,0.0838329170523,0.5,0.5,21.9,0.163715224494,0.763373022616,0.351019612033
18,JohnPiper_test15,10,17.466506958,0.0985124642477,0.0547273856691,1.0,0.0,22.4,0.143195341349,0.752836267965,0.633440768092
19,MehrBaba_train05,10,15.604571104,0.110313895994,0.0459805719363,1.0,0.0,21.2,0.223074708755,0.770171229265,0.304871978712
20,Shepherd_train10,10,21.4163861275,0.102796550136,0.0560124850233,1.0,0.0,16.1,0.0628174869552,0.692303949344,0.316108393542
21,Shepherd_train09,10,20.3077089787,0.0968272253161,0.059838374952,1.0,0.0,16.2,0.057998580007,0.665444872468,0.341239028215
22,DorothyDay_train20,10,11.625936985,0.0980364950563,0.0372032889572,1.0,0.0,14.1,0.193536698847,0.783834556129,0.555861987568
23,JohnPiper_train38,10,17.1007959843,0.0988937404042,0.04852889538,1.0,0.0,19.0,0.129178814805,0.723859265302,0.451345630881
24,PastorAnderson_test01,10,75.7489199638,0.088156582902,0.0484562238583,1.0,0.0,63.4,0.0686408151351,0.75430611228,0.620805585447
