,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
56,Unitarian_train00,10,30.0924799442,0.0973304611096,0.0496253600569,1.0,0.0,24.8,0.0977051261189,0.712653495596,0.705382979321
57,Shepherd_train21,10,17.8661680222,0.0981585242763,0.0526528673771,1.0,0.0,16.9,0.085121186502,0.646266463125,0.767821209539
58,Unitarian_train11,10,27.868021965,0.0990244069244,0.0449911755529,1.0,0.0,23.5,0.10262852547,0.730925560233,0.773189504733
59,JohnPiper_train28,10,18.8811659813,0.0901134496527,0.0484490780019,1.0,0.0,20.8,0.12569274257,0.73716862826,0.925411460598
60,WBC_train27,10,21.979790926,0.0880383792779,0.0670189131856,0.7,0.3,28.3,0.169950844129,0.769169285346,0.872088793857
61,Shepherd_train42,10,19.5958120823,0.0979375211542,0.0521848472799,0.9,0.1,18.6,0.0913667791199,0.693825964962,0.817237139042
62,JohnPiper_train02,10,16.1373000145,0.0934528806312,0.0462731138993,1.0,0.0,18.7,0.125448275436,0.731220989651,0.87836952867
63,Shepherd_test06,10,19.4709749222,0.0984809445097,0.0605989894139,0.9,0.1,17.9,0.0799382306051,0.717964814235,0.845378877253
64,NaumanKhan_train05,8,17.125223875,0.0840154663259,0.0400062219658,0.875,0.125,25.875,0.154642484437,0.69885390501,0.778970085316
65,DorothyDay_test11,10,18.6397850513,0.0850784132855,0.0376223531895,1.0,0.0,19.8,0.150012355651,0.794907072659,0.922734212477
66,Rabbinic_test04,10,14.8170790672,0.0931167325475,0.0356419872024,1.0,0.0,24.5,0.290962920036,0.809787104501,0.848105959423
67,Rabbinic_train06,10,14.0502550602,0.0915517502833,0.0366746136936,1.0,0.0,21.3,0.281463957791,0.747677465605,0.784696603225
68,Shepherd_train15,10,20.9280149937,0.098396816948,0.0508160815857,1.0,0.0,17.6,0.0675613884553,0.764834922147,0.821350003017
69,Unitarian_train18,10,26.0082170963,0.0999266704641,0.0482792442555,1.0,0.0,26.9,0.128765337054,0.74823077573,0.804057056427
70,JohnPiper_train09,10,17.2946250439,0.0939118883764,0.047103859844,1.0,0.0,15.9,0.107017802232,0.735647479812,0.750504184502
71,JohnPiper_train37,10,18.7942330837,0.10031584679,0.0440401373459,1.0,0.0,19.9,0.116685090743,0.726655684057,0.842198297645
72,WBC_train05,10,17.3529310226,0.0660118258458,0.0723745728889,0.5,0.5,20.4,0.163361435225,0.821961585961,0.810704340569
73,PastorAnderson_test06,9,57.5415050983,0.0819694524022,0.0499376506912,1.0,0.0,51.4444444444,0.0670149511373,0.748852113847,0.823549459199
74,WBC_train15,10,21.9507601261,0.0878965921335,0.0695008593659,0.7,0.3,31.2,0.224968776974,0.754492957286,0.940831016283
75,WBC_train07,10,18.3407299519,0.0768203706862,0.0702034675724,0.5,0.5,21.6,0.157149936512,0.788634121648,0.893359089852
76,JohnPiper_test13,10,17.9878528118,0.105038024021,0.0436417301515,1.0,0.0,20.7,0.143466360139,0.746439150704,0.858058690534
77,JohnPiper_train06,10,18.5506088734,0.0977691372092,0.0364314351902,1.0,0.0,21.0,0.137065235017,0.757313189049,0.800095973526
78,MehrBaba_train07,10,11.2017259598,0.111031469093,0.0486611240923,1.0,0.0,13.3,0.191611102457,0.826589893966,0.816497333378
79,PastorAnderson_train04,10,62.9100060463,0.0786410227435,0.0542129886368,0.8,0.2,59.0,0.0841015280293,0.824264883366,0.828762705145
80,Shepherd_train12,10,19.017688036,0.0982197773882,0.0629186586669,0.9,0.1,16.4,0.0773700724711,0.697767843928,0.767913442749
81,DorothyDay_train22,10,12.1515228748,0.0977535023984,0.0357244855182,1.0,0.0,14.0,0.171322628057,0.805214323913,0.925725063807
82,DorothyDay_train33,10,20.4513599873,0.0837652784721,0.0403369425891,1.0,0.0,23.2,0.184894730401,0.806821930269,0.963640637879
83,Rabbinic_train10,10,14.3379311562,0.100940437144,0.0380540905657,1.0,0.0,21.1,0.251679885596,0.779527351381,0.846307025795
84,DorothyDay_train08,10,11.1306068897,0.0901738221797,0.0368005543455,1.0,0.0,12.4,0.15179476513,0.808110364114,0.796427250951
85,DorothyDay_train15,10,12.6769180298,0.0948065727177,0.0424071360901,1.0,0.0,15.6,0.176391323031,0.770299154285,0.92378326792
86,DorothyDay_train42,10,15.5048730373,0.0929839091684,0.0452621087363,1.0,0.0,18.2,0.195857536163,0.777604760833,0.920798216896
87,WBC_train25,10,21.2504940033,0.0783337377689,0.0725446917395,0.4,0.6,28.6,0.189837261641,0.852793342894,0.963132898832
88,Shepherd_test20,10,18.9345180988,0.0996578168154,0.0497615884774,1.0,0.0,14.9,0.0508713847424,0.681454803551,0.80863147623
89,NaumanKhan_test02,6,23.8620090485,0.0839275957271,0.0309613432558,1.0,0.0,35.6666666667,0.123937847907,0.746029444748,0.761041997596
90,JohnPiper_test08,10,17.5222890377,0.0959964815678,0.0532267604475,1.0,0.0,22.9,0.138641475924,0.714807656639,0.894678401953
91,PastorAnderson_train12,10,63.6441550255,0.0838512014539,0.0550542331144,0.9,0.1,57.8,0.0814562863873,0.754633351231,0.900768341832
92,PastorAnderson_train03,10,62.9503760338,0.0847821338687,0.0462348364258,1.0,0.0,53.2,0.0625086204485,0.727023956249,0.936699171574
93,NaumanKhan_train01,10,29.5536170006,0.0820102674981,0.0327128350826,1.0,0.0,32.9,0.170687621048,0.613000674078,0.638421726252
94,Unitarian_test04,10,31.1949558258,0.101545082482,0.0436443894336,1.0,0.0,28.9,0.120127841709,0.715480778338,0.745472350406
95,JohnPiper_train22,10,19.0236759186,0.0925119343047,0.0536935751118,0.9,0.1,21.2,0.131554111962,0.724595746527,0.750586868447
96,Shepherd_train06,10,19.9588978291,0.103768243409,0.0569064605622,1.0,0.0,16.9,0.0639476470913,0.658077595989,0.800546535778
97,Shepherd_train35,10,19.5380680561,0.0971443065626,0.0608041720405,1.0,0.0,20.1,0.0887136784052,0.619345737779,0.81677938746
98,DorothyDay_train34,10,16.7279920578,0.0908577700787,0.0441802011106,1.0,0.0,20.6,0.209571033221,0.824473295154,0.880145271191
99,Shepherd_train24,10,20.8655240536,0.0941141071362,0.055524576437,1.0,0.0,16.5,0.0619436961308,0.687676817079,0.8056569258
100,DorothyDay_train03,10,13.8921980858,0.0912610218784,0.0346528614957,1.0,0.0,15.1,0.174736127479,0.80763907238,0.866702130395
101,Unitarian_train14,10,30.9586310387,0.0974101298344,0.0429089918994,1.0,0.0,27.4,0.105740141819,0.702074522784,0.786563914023
102,MehrBaba_test02,10,12.0116989613,0.115862792073,0.0532140086144,1.0,0.0,20.8,0.246066059185,0.795163788989,0.883889963229
103,DorothyDay_train51,10,13.101888895,0.0873395679883,0.041229359573,0.9,0.1,14.3,0.153545677439,0.825575655131,0.938952355349
104,NaumanKhan_train00,10,29.7864658833,0.0849945559522,0.0391220722254,0.9,0.1,36.5,0.189821216466,0.684998631901,0.757003202386
105,JohnPiper_train25,10,18.2199242115,0.0947414117654,0.0623554271811,0.9,0.1,22.0,0.141524217391,0.795842439154,0.791333533926
106,Shepherd_train50,9,16.7741589546,0.099181524985,0.06222777149,0.888888888889,0.111111111111,15.6666666667,0.0778258086054,0.704514888573,0.732464416896
107,JohnPiper_train19,10,17.5919129848,0.0929441419697,0.0611847556341,1.0,0.0,22.8,0.156736524779,0.788300021321,0.883024117844
108,DorothyDay_train50,10,12.2382729053,0.0910055807334,0.038637045044,1.0,0.0,12.1,0.141344697337,0.771054167987,0.904603868847
109,Shepherd_train49,10,21.3981661797,0.0999653258723,0.0587363844073,1.0,0.0,15.3,0.0513877894341,0.672283208827,0.687878961959
110,JohnPiper_train07,10,17.0786399841,0.100721157511,0.0494891588779,0.9,0.1,18.9,0.120583432687,0.744253688569,0.848879163325
111,Shepherd_test16,10,20.2211580276,0.102921578628,0.062118288284,0.9,0.1,18.4,0.0836658896877,0.648300530139,0.820484807712
112,WBC_test00,10,16.7623860836,0.0814640766273,0.0762116469984,0.7,0.3,21.7,0.182946591202,0.806291055834,0.873670960793
113,Shepherd_test03,10,17.6746530533,0.101000540512,0.0657342349734,0.8,0.2,19.9,0.0841975013698,0.660365322109,0.819107472933
114,JohnPiper_test07,10,17.0999479294,0.0982208425246,0.0497133416387,1.0,0.0,19.9,0.130263889332,0.706914254573,0.91669356382
115,DorothyDay_test21,10,11.5357499123,0.0887607354323,0.0332837186976,1.0,0.0,14.2,0.189738136,0.754275538336,0.845570180457
116,DorothyDay_test01,10,11.3027629852,0.0879516562466,0.0384115106883,1.0,0.0,14.3,0.190945719958,0.777899656196,0.841414856408
117,MehrBaba_train14,10,11.8416910172,0.119653504793,0.0482739288152,1.0,0.0,15.7,0.214911539745,0.776129803871,0.847370654626
118,DorothyDay_test14,10,11.5012049675,0.0888542226765,0.035782922733,1.0,0.0,9.9,0.1113191245,0.778683042554,0.81475441691
119,WBC_train09,10,20.4414930344,0.08363320498,0.0612960247582,0.8,0.2,28.0,0.216159569852,0.814025766129,0.848067694646
120,MehrBaba_train18,5,5.08950090408,0.12300752299,0.0400522582952,1.0,0.0,14.8,0.206945157926,0.807688576007,0.86952333658
121,Unitarian_train02,10,28.2597200871,0.101404808981,0.0452515959928,1.0,0.0,25.8,0.109989657549,0.725372571872,0.84532064837
122,Shepherd_train23,10,19.6720240116,0.0954560303093,0.063866859637,0.9,0.1,14.3,0.0595958825295,0.702497326531,0.854121381946
123,Rabbinic_train08,10,14.9849889278,0.0934200736081,0.04008144327,1.0,0.0,20.9,0.258876180806,0.781211209349,0.872865555497
124,JohnPiper_train32,10,17.2968549728,0.0980000838814,0.0546894201653,0.9,0.1,21.5,0.132424129374,0.744421788474,0.769046684185
125,Shepherd_train40,10,17.8833680153,0.0909069481265,0.0563244602459,1.0,0.0,18.5,0.100908687606,0.702594797923,0.804563974429
126,JohnPiper_train00,10,17.8320748806,0.101929894117,0.0498549547757,1.0,0.0,23.7,0.147261576073,0.785064156612,0.861934522638
127,Shepherd_test19,10,18.8270571232,0.0945786851706,0.0595956634089,1.0,0.0,17.3,0.0835291412719,0.675289843958,0.809186437641
128,WBC_train23,10,22.4520208836,0.0878106630405,0.0721536373791,0.9,0.1,33.2,0.225908486569,0.789174284227,0.889920141465
129,Shepherd_test08,10,19.1958148479,0.0989302064459,0.0461423143575,1.0,0.0,18.8,0.0820311288671,0.694833530502,0.701811800657
130,JohnPiper_train14,10,18.5540120602,0.0984131068081,0.0459172269004,1.0,0.0,19.3,0.122019018007,0.694748951811,0.851455520353
131,JohnPiper_train20,10,16.53688097,0.105369462391,0.0560954099967,0.9,0.1,18.0,0.128197241973,0.815507142807,0.807637927708
132,Shepherd_train17,10,20.7417888641,0.0932411349956,0.0652650414571,0.9,0.1,17.7,0.0673332675718,0.739188048372,0.776207327919
133,DorothyDay_train38,10,14.3947041035,0.0862836405514,0.0352596591244,1.0,0.0,16.3,0.184629873667,0.820473029365,0.8491174477
134,JohnPiper_train35,10,18.3821880817,0.0862434674695,0.0621199546631,0.7,0.3,24.3,0.157730809517,0.791983118471,0.777205011551
135,DorothyDay_test18,10,15.4191598892,0.0833411499877,0.0344005508441,1.0,0.0,15.2,0.151333223862,0.793248111423,0.860746978876
136,PastorAnderson_test04,10,67.4918479919,0.0908563206094,0.0476437972254,1.0,0.0,50.7,0.054523424937,0.808799813026,0.88237784159
137,WBC_train17,10,23.3839371204,0.0890029701773,0.0828612650126,0.8,0.2,34.2,0.207964298054,0.774919601385,0.869408591523
138,DorothyDay_train49,10,14.2110219002,0.0906645020915,0.0384550252236,1.0,0.0,17.4,0.150434418534,0.803180132554,0.901563156065
139,MehrBaba_train17,10,12.1869559288,0.0981734578381,0.0433713162233,1.0,0.0,16.4,0.235823714383,0.812026143616,0.865025850486
140,JohnPiper_test11,10,17.4588739872,0.109210035741,0.0505822454947,0.8,0.2,20.9,0.145316114228,0.782323243619,0.872519015988
141,WBC_test12,6,11.4466059208,0.0707057967003,0.0793550558906,0.166666666667,0.833333333333,22.5,0.156295843594,0.843251790475,0.878504215016
142,MehrBaba_train01,10,11.756955862,0.12246962404,0.0394000944599,1.0,0.0,15.2,0.228223407954,0.746611682269,0.889465082929
143,PastorAnderson_train06,10,65.3450231552,0.088278978692,0.0535519788373,0.9,0.1,70.5,0.106190078439,0.748180148033,0.890973155176
144,Unitarian_test03,10,31.0672299862,0.103282766589,0.046422914842,1.0,0.0,27.4,0.11862210959,0.689916819086,0.802643877114
145,DorothyDay_train24,10,13.324352026,0.0851409006371,0.0417903560419,0.9,0.1,14.9,0.171262213524,0.820795342598,0.848886056668
146,DorothyDay_train31,10,13.8598659039,0.0866039499534,0.0397426440042,1.0,0.0,12.8,0.144714661217,0.815438965927,0.910435744416
147,DorothyDay_train06,10,13.1638290882,0.0878871826821,0.0350556359875,1.0,0.0,12.3,0.127859410432,0.815530199764,0.797076152397
148,DorothyDay_train17,10,13.5264642239,0.0939444195433,0.0387661073108,1.0,0.0,16.1,0.188421646125,0.746745096459,0.942307245909
149,DorothyDay_train40,10,15.5111269951,0.0917921122656,0.0365484546595,1.0,0.0,17.0,0.160130768769,0.801088909339,0.772249508775
150,WBC_train21,10,18.3904139996,0.0859130629751,0.0708513152387,0.7,0.3,22.8,0.172335330939,0.763945381819,0.860914942785
151,WBC_test05,10,20.0854580402,0.0856884584364,0.083379464896,0.5,0.5,26.5,0.200681382682,0.75497283085,0.906633839085
152,PastorAnderson_train10,10,64.8712060452,0.0782208672505,0.0485343676576,0.9,0.1,58.1,0.0797753260032,0.756276509929,0.917359269923
153,MehrBaba_train13,10,18.6510238647,0.111981686366,0.051315515274,0.9,0.1,22.7,0.215795262062,0.786447543615,0.883236251093
154,JohnPiper_train12,10,14.5908408165,0.0928838716196,0.034439932937,1.0,0.0,18.9,0.143991542767,0.817455933633,0.897344931222
155,Shepherd_train04,10,20.6593139172,0.104357471841,0.046798453359,1.0,0.0,18.2,0.0769832722382,0.679519008309,0.855165181811
156,Shepherd_train33,10,20.223982811,0.102875679774,0.0530846484155,0.9,0.1,17.0,0.0608657084119,0.678933748923,0.738246815604
157,Shepherd_train26,10,19.9120519161,0.0957274506991,0.0598786703186,1.0,0.0,16.3,0.0627236376517,0.68082466428,0.767857652813
158,DorothyDay_train01,10,12.9098777771,0.0943710727474,0.0335172505842,1.0,0.0,14.5,0.17375339964,0.792587198989,0.91614720107
159,Unitarian_train12,10,27.9621880054,0.098846179693,0.0471947526132,1.0,0.0,26.0,0.111408757634,0.717709206801,0.857936550046
160,MehrBaba_test00,10,13.8973309994,0.109141139624,0.0456151151862,1.0,0.0,20.5,0.191577501005,0.792103461987,0.832250535555
161,Rabbinic_train05,10,13.7010819912,0.0928546673536,0.035453805206,0.9,0.1,17.5,0.23649836374,0.78706153129,0.893581527098
162,DorothyDay_train52,10,18.3626060486,0.0837243727952,0.0373916008986,1.0,0.0,22.0,0.176093435139,0.833358892839,0.890123713701
163,Shepherd_train47,10,19.1834499836,0.0964844835486,0.0507194393741,1.0,0.0,13.2,0.0458996846125,0.758412490697,0.868539768029
164,JohnPiper_train05,10,15.5169489384,0.101538347209,0.039788874293,1.0,0.0,15.2,0.104740862498,0.770633466918,0.858017849861
165,Shepherd_test14,10,19.7449200153,0.102275902964,0.0541939115774,1.0,0.0,17.9,0.0694220110191,0.699673265713,0.894763396904
166,WBC_test02,10,20.2921071053,0.0816267864206,0.079192441593,0.6,0.4,24.9,0.179996660752,0.795704851672,0.924719451032
167,Shepherd_test05,10,20.5397601128,0.0974133808742,0.0499631379995,1.0,0.0,14.0,0.0486700329365,0.667066536459,0.794259153438
168,JohnPiper_test01,10,17.658069849,0.0987801323346,0.0528439214383,0.9,0.1,22.3,0.14153745779,0.768685852351,0.864220966403
169,DorothyDay_test03,10,17.3393249512,0.0840550255016,0.0343661917301,1.0,0.0,19.7,0.174312339491,0.777952179055,0.817357664539
170,DorothyDay_test12,10,14.351500988,0.0901971171816,0.04506188942,1.0,0.0,16.4,0.159871229942,0.799085754836,0.947056753902
171,Rabbinic_test01,10,14.8318610191,0.0921532072964,0.0386266622813,1.0,0.0,20.4,0.243032659722,0.791234461457,0.766054749015
172,Unitarian_train04,10,23.5315718651,0.0958747885448,0.0624949700298,0.9,0.1,26.0,0.127104538246,0.738573221129,0.856755575854
173,DorothyDay_train28,10,12.910118103,0.0851364215333,0.042950016379,1.0,0.0,15.0,0.159513546938,0.783273038258,0.821332196506
174,JohnPiper_train30,10,18.5684430599,0.0974924101944,0.0450652443115,1.0,0.0,22.5,0.12913506453,0.77074349646,0.840631913961
175,WBC_train10,10,24.0031220913,0.0828406642074,0.0781569190425,0.5,0.5,32.7,0.187516391717,0.811765783447,0.902107557008
176,JohnPiper_test16,10,15.4533150196,0.105653239519,0.0531813867073,0.8,0.2,19.6,0.14863039885,0.824633788661,0.826626034886
177,WBC_train08,10,24.6458570957,0.0851171295866,0.071421865066,0.7,0.3,31.5,0.180695528694,0.858229222532,0.863898405639
178,DorothyDay_test08,10,14.9278099537,0.0861542790862,0.0361443236825,1.0,0.0,17.4,0.178714728081,0.758581234411,0.895062821122
179,Shepherd_train11,10,22.253702879,0.0997394325443,0.0600808301475,1.0,0.0,17.9,0.0592952740225,0.694203703365,0.750852467051
180,JohnPiper_train10,10,16.6203169823,0.101102822355,0.0578526060657,1.0,0.0,17.8,0.12375813283,0.803619908867,0.90034424057
181,Shepherd_train08,10,20.2413170338,0.0981058443939,0.0584497342852,1.0,0.0,14.1,0.0559455977674,0.699290166301,0.797120852639
182,WBC_train29,3,8.60584497452,0.103232270083,0.0666045557719,1.0,0.0,52.6666666667,0.260807026021,0.796474177304,0.903867838924
183,PastorAnderson_test02,10,79.9478049278,0.0875053107003,0.050420062249,1.0,0.0,64.4,0.0633310202347,0.744265440102,0.786385439078
184,DorothyDay_train10,10,13.3876879215,0.0956210900374,0.0427799971293,1.0,0.0,16.9,0.197830061185,0.806383773246,0.94912578428
185,WBC_train03,10,20.0174360275,0.0807224717876,0.0743715866327,0.7,0.3,26.2,0.20590335442,0.798010953521,0.926182321356
186,WBC_test10,10,24.2957630157,0.0779215213063,0.0789547924331,0.6,0.4,34.9,0.210530606918,0.855299927453,0.932122086297
187,MehrBaba_train03,10,11.1650190353,0.117619823454,0.04427962842,0.9,0.1,12.5,0.164093931476,0.776075040003,0.869556300913
188,PastorAnderson_train00,10,76.3708958626,0.0821738605867,0.0562967683779,0.9,0.1,76.9,0.094592035704,0.772106485114,0.894173725368
189,Unitarian_test01,10,26.768805027,0.106020510816,0.0613552337079,0.9,0.1,24.2,0.0972763194399,0.682258874919,0.921047508736
190,Shepherd_train03,10,21.4146060944,0.0931868758519,0.0579003299966,1.0,0.0,15.6,0.0553990736178,0.708469817951,0.887185154584
191,DorothyDay_train26,10,20.8137888908,0.0904130871513,0.0391499240167,1.0,0.0,21.8,0.177862643969,0.803142225179,0.855366151851
192,Shepherd_train38,10,24.072067976,0.0935595235105,0.0564720390914,0.9,0.1,22.2,0.0772687880096,0.684360250829,0.831248382471
193,DorothyDay_train37,10,11.7905089855,0.0805507461186,0.0379422523888,1.0,0.0,11.6,0.12723410741,0.822527439784,0.893192197482
194,Unitarian_train08,10,27.8718140125,0.103086313023,0.047384213245,1.0,0.0,25.0,0.125488771697,0.731980807439,0.862848380874
195,Shepherd_train29,10,20.6081190109,0.0964469672439,0.0649604329353,1.0,0.0,17.6,0.0677830316667,0.670862129331,0.84147031025
196,DorothyDay_train04,10,19.5187292099,0.087236484561,0.0347522623011,1.0,0.0,21.3,0.169526269739,0.763445997211,0.848476356237
197,MehrBaba_test07,10,10.7949240208,0.126141421114,0.0543759865147,1.0,0.0,11.8,0.206825236287,0.734514000026,0.898525569983
198,DorothyDay_train44,10,14.5984208584,0.0882417355517,0.038866722287,0.9,0.1,16.7,0.163573754276,0.784541374202,0.860406838507
199,DorothyDay_train19,10,10.5286381245,0.0924697619556,0.0355396712087,1.0,0.0,11.8,0.188574846206,0.782702419799,0.834939704581
