,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5854320526,0.100728751303,0.0557105766164,1.0,0.0,17.8,0.0672463750842,0.643113250124,0.594687786616
1,Shepherd_train32,10,20.2108371258,0.0964825626418,0.0518800567641,1.0,0.0,16.7,0.0781305800927,0.673775064648,0.479509160954
2,Shepherd_train27,10,19.8801450729,0.0941470823599,0.0558613313006,1.0,0.0,15.7,0.0639766479928,0.705546181931,0.540774380129
3,Unitarian_train13,10,25.0542349815,0.107534788438,0.0450441739878,1.0,0.0,23.9,0.127637311271,0.723368910071,0.639558215586
4,MehrBaba_test01,10,11.4811890125,0.105496305314,0.0500383302425,1.0,0.0,15.7,0.258981206716,0.812236066725,0.606149245925
5,JohnPiper_train26,10,18.0026829243,0.102202576069,0.0542843089505,0.9,0.1,19.9,0.132334468218,0.782675274882,0.486285973313
6,Shepherd_train44,10,19.6543300152,0.0958558364714,0.0527506548247,1.0,0.0,16.8,0.0661159287643,0.686046437052,0.42760601263
7,JohnPiper_train04,10,17.5156948566,0.0869730791213,0.0507316095696,1.0,0.0,21.6,0.157072361551,0.753987756338,0.43128837717
8,Shepherd_test15,10,17.9619650841,0.0947941443515,0.0564832306812,1.0,0.0,14.7,0.0791097722614,0.717704415161,0.634258983896
9,Shepherd_test04,10,21.6672599316,0.0912224765607,0.0601125533336,0.9,0.1,18.0,0.0657481580359,0.690116060772,0.553341341686
10,JohnPiper_test02,10,19.1008358002,0.0960904046186,0.0465996152954,1.0,0.0,19.9,0.125654588619,0.777430894414,0.465947358446
11,DorothyDay_test02,10,16.1729178429,0.086314011014,0.0487182861817,0.9,0.1,18.2,0.192972881781,0.777547780795,0.491964973863
12,DorothyDay_test13,10,12.4637839794,0.0853353751153,0.034514874469,1.0,0.0,14.3,0.168881036708,0.824251467665,0.697721255149
13,Rabbinic_test02,10,14.0136299133,0.100168767317,0.0324653691516,1.0,0.0,19.3,0.244268410709,0.787517037379,0.67204526911
14,Unitarian_train07,10,28.5654640198,0.0967819283971,0.053166503599,0.9,0.1,26.3,0.110196106715,0.747834123581,0.684019754507
15,DorothyDay_train29,10,11.5979418755,0.0962304131008,0.0383044108583,1.0,0.0,12.6,0.171817931029,0.829702913128,0.477605733125
16,JohnPiper_train31,10,17.680544138,0.0934172648114,0.0482382682622,0.9,0.1,17.6,0.113612223879,0.792831393834,0.437757865154
17,WBC_train13,10,19.5656981468,0.0800614878143,0.0731890828128,0.6,0.4,24.0,0.191258415153,0.760001511425,0.652369054145
18,JohnPiper_test15,10,17.990749836,0.0954530862864,0.0498323196876,0.9,0.1,18.8,0.123429413506,0.792607174245,0.571137532705
19,MehrBaba_train05,10,11.7310099602,0.112890815553,0.048766832042,1.0,0.0,20.8,0.293580908004,0.839951624138,0.555598590571
20,Shepherd_train10,10,19.8690600395,0.100561650298,0.0588717838644,1.0,0.0,19.1,0.0780032280507,0.677720094511,0.412269095042
21,Shepherd_train09,10,20.3102829456,0.101504354066,0.0537815655901,1.0,0.0,17.1,0.075454079014,0.740036042357,0.355875667322
22,DorothyDay_train20,10,15.4703269005,0.0872332884252,0.0334334325516,1.0,0.0,19.4,0.206326106228,0.806159787992,0.472694673544
23,JohnPiper_train38,10,17.6366460323,0.0991782251534,0.0463468290992,1.0,0.0,19.1,0.128394246072,0.810338961299,0.474237630972
24,PastorAnderson_test01,10,69.039358139,0.0873383811355,0.048241042028,1.0,0.0,48.9,0.0562527878981,0.749263940384,0.668450755259
25,DorothyDay_train13,10,8.8181810379,0.0983780583407,0.041000543445,1.0,0.0,9.1,0.145699476631,0.833642259577,0.56524670909
26,WBC_train00,10,22.5642819405,0.0806285490251,0.0763028141685,0.6,0.4,22.9,0.151118744624,0.784730146348,0.601210899101
27,DorothyDay_train41,10,15.4014289379,0.0868591803299,0.0377155799717,1.0,0.0,18.1,0.167220033702,0.827146256644,0.710634675363
28,WBC_test11,10,21.2692859173,0.0896174596537,0.0686610773512,0.8,0.2,26.7,0.189128144628,0.783537908933,0.430977283455
29,WBC_test09,10,25.9630970955,0.0904084405568,0.0777544090331,0.6,0.4,38.7,0.220977214064,0.797043440019,0.680699821999
30,Rabbinic_train04,10,14.7837669849,0.0963434842965,0.0395135769113,1.0,0.0,21.2,0.270908049933,0.784433965678,0.590236082346
31,MehrBaba_train02,10,13.0470719337,0.116422829072,0.0441646212118,1.0,0.0,15.0,0.200725814243,0.816508452013,0.646897115555
32,WBC_test08,10,26.5691490173,0.0792968896234,0.074226339296,0.5,0.5,33.3,0.18334237581,0.790115592016,0.50204978561
33,PastorAnderson_train01,10,72.558618784,0.0905095456765,0.0414299454388,1.0,0.0,59.7,0.0749514472218,0.77114140993,0.603866822774
34,Unitarian_test06,10,26.8156559467,0.101254353437,0.0428450377036,1.0,0.0,23.0,0.102659876795,0.713292775091,0.627796319934
35,Shepherd_train19,10,21.1740131378,0.0964853890466,0.0683106384149,0.9,0.1,16.7,0.0577023652597,0.70585733274,0.268405338192
36,Shepherd_train00,10,19.4631710052,0.0979758974224,0.0512095471875,1.0,0.0,15.2,0.0684900878546,0.734120002564,0.447747256307
37,DorothyDay_train27,10,15.2232778072,0.0859582763526,0.0399098591161,1.0,0.0,17.4,0.172127086673,0.832483964972,0.456634543186
38,Shepherd_train37,10,21.2054548264,0.0933489525904,0.061741089924,0.8,0.2,17.2,0.0623158010357,0.683211841795,0.40455996354
39,DorothyDay_train36,10,10.4783799648,0.0901123751624,0.0415418387811,1.0,0.0,12.0,0.176571229209,0.800304822629,0.659213121418
40,DorothyDay_train05,10,12.1736049652,0.0858272981055,0.0421329459768,0.9,0.1,15.5,0.19370248744,0.81388657338,0.51915665674
41,Unitarian_train16,10,28.0029580593,0.102064454134,0.0499716255854,1.0,0.0,27.9,0.116752330387,0.755293407345,0.491239005699
42,MehrBaba_test04,10,17.7295608521,0.114153783626,0.0363581222436,1.0,0.0,30.3,0.320275513279,0.827069738712,0.426875556374
43,DorothyDay_train18,10,15.1544020176,0.0944964541296,0.0405198573063,1.0,0.0,16.3,0.140941889401,0.839775139,0.535577929699
44,JohnPiper_train15,10,17.7431199551,0.0955502797616,0.0560793065434,0.9,0.1,21.1,0.130813949955,0.756789109309,0.639173158652
45,JohnPiper_train23,10,18.441975832,0.0941492965288,0.0503179339627,0.9,0.1,20.5,0.128976279412,0.749005905115,0.416490142558
46,Shepherd_test10,10,20.4638538361,0.0998270507231,0.0612718602703,0.9,0.1,18.6,0.0721654984614,0.7052093611,0.368330096367
47,WBC_test06,10,22.7297148705,0.0853096117442,0.0809125282702,0.5,0.5,28.8,0.202779362511,0.822986855708,0.607175043691
48,Shepherd_test01,10,17.749671936,0.0989984885691,0.0542736428031,1.0,0.0,16.9,0.0838370720134,0.691137544374,0.487892235276
49,JohnPiper_test05,10,18.584995985,0.093829821881,0.0450688593473,0.9,0.1,20.4,0.138213549026,0.749225865763,0.518787600673
50,PastorAnderson_train15,9,66.9204380512,0.0850455067817,0.0465874921922,1.0,0.0,59.5555555556,0.0687374219683,0.757601260433,0.407614996528
51,DorothyDay_test23,3,5.87196516991,0.0782963087939,0.0297246882697,1.0,0.0,22.0,0.200412230934,0.828626460475,0.601073501642
52,DorothyDay_test07,10,12.9158468246,0.0913809713869,0.035737694447,1.0,0.0,12.8,0.148878314612,0.798922576579,0.515356136531
53,MehrBaba_train16,10,10.4523329735,0.114548589453,0.0563482208613,0.9,0.1,15.2,0.23182664772,0.809206771522,0.527156049797
