,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0188629627,0.100846368525,0.0526770834316,1.0,0.0,17.6,0.0799046180627,0.643946544376,0.579244304486
1,Shepherd_train32,10,24.5241310596,0.0970964785603,0.0521590286987,1.0,0.0,14.4,0.0455573166302,0.607684838786,0.416411423739
2,Shepherd_train27,10,23.6324601173,0.0966105269395,0.0611160811472,0.8,0.2,16.9,0.0667311466233,0.621762318031,0.492256854349
3,Unitarian_train13,10,25.6724200249,0.0941518948589,0.122176012215,0.9,0.1,19.4,0.0971567929419,0.625522458971,0.494383419195
4,MehrBaba_test01,10,10.0217030048,0.118114688007,0.0444313908928,1.0,0.0,12.6,0.218668745676,0.703106977128,0.623095708801
5,JohnPiper_train26,10,22.3387238979,0.0970902039683,0.0468989353591,1.0,0.0,19.1,0.1188759042,0.651912242246,0.486265606065
6,Shepherd_train44,10,24.1503310204,0.0955935972031,0.063875808631,0.9,0.1,15.9,0.0637468611778,0.622520725848,0.3903729284
7,JohnPiper_train04,10,18.9728651047,0.0989764711347,0.0431675846398,1.0,0.0,16.8,0.117570021008,0.733949064815,0.308514766887
8,Shepherd_test15,10,22.6317451,0.0956386143349,0.0600181620387,0.9,0.1,18.0,0.0815365693231,0.575875629199,0.425648372945
9,Shepherd_test04,10,21.9271409512,0.0971373242055,0.0528203507096,0.9,0.1,14.8,0.0718854899793,0.621046678193,0.442991753226
10,JohnPiper_test02,10,19.3288590908,0.0990244653212,0.0549106015227,0.9,0.1,19.3,0.138815068169,0.71367802584,0.559991284829
11,DorothyDay_test02,10,16.3424100876,0.0933977837215,0.0337906578569,1.0,0.0,15.9,0.175894249985,0.724011480556,0.490049910346
12,DorothyDay_test13,10,16.1462318897,0.0962817511129,0.0321004999114,1.0,0.0,14.8,0.160484201113,0.716858459219,0.581993885741
13,Rabbinic_test02,10,16.4340269566,0.092274704848,0.0404714707035,1.0,0.0,20.9,0.262708790673,0.693964949423,0.613504434658
14,Unitarian_train07,10,35.2544620037,0.0918935548687,0.0663506337674,0.9,0.1,28.4,0.106720446134,0.622933769535,0.34638018136
15,DorothyDay_train29,10,22.2908959389,0.0926769646664,0.0300082436548,1.0,0.0,20.4,0.161384139169,0.704083560682,0.478461516515
16,JohnPiper_train31,10,22.2963020802,0.105727128059,0.0487141991166,1.0,0.0,20.9,0.124834490347,0.724624792142,0.527673962015
17,WBC_train13,10,27.0537760258,0.0863621574733,0.0710008535651,0.7,0.3,30.0,0.193355387458,0.719781211583,0.372981167273
18,JohnPiper_test15,10,20.1906130314,0.0965853257819,0.0592540516868,0.8,0.2,21.6,0.140032799312,0.70401934838,0.569819243103
19,MehrBaba_train05,10,12.2763531208,0.12445274869,0.0522259492436,1.0,0.0,12.9,0.162492270843,0.739923418456,0.467098475524
20,Shepherd_train10,10,24.3060400486,0.0906125957066,0.0544379613073,1.0,0.0,18.2,0.0729725268412,0.60300452121,0.49058081523
21,Shepherd_train09,10,22.3751881123,0.100889535429,0.0541400480069,1.0,0.0,16.7,0.0708421621504,0.577320284211,0.445575849458
22,DorothyDay_train20,10,20.695843935,0.0913429917912,0.0367683455827,1.0,0.0,16.5,0.143835501589,0.735305377946,0.604828563844
23,JohnPiper_train38,10,19.8507361412,0.100424234421,0.0484594592903,1.0,0.0,19.1,0.125172137187,0.647644905905,0.499179695503
24,PastorAnderson_test01,10,82.5952839851,0.0806176340727,0.0513920017711,1.0,0.0,61.2,0.0849146269275,0.728317602176,0.597761821672
25,DorothyDay_train13,10,18.6035611629,0.0852963083446,0.0332485242278,1.0,0.0,19.1,0.192598617165,0.709365496644,0.640594425036
26,WBC_train00,10,22.0402090549,0.0777889881714,0.0791077918034,0.7,0.3,22.3,0.153341070832,0.749617748356,0.675436859914
27,DorothyDay_train41,10,19.8638811111,0.0866872837872,0.0494362422234,1.0,0.0,18.7,0.146787516229,0.726459903543,0.615917276676
28,WBC_test11,10,22.5219669342,0.0888524476509,0.0780657543767,0.5,0.5,26.2,0.209314891612,0.713824297687,0.606818141885
29,WBC_test09,10,30.6322660446,0.0778102135661,0.0802647682454,0.3,0.7,37.9,0.190381704938,0.680633501564,0.583461952654
30,Rabbinic_train04,10,17.0207879543,0.0965141310762,0.0426811040459,1.0,0.0,19.7,0.225173283962,0.734969161789,0.556779536038
31,MehrBaba_train02,10,11.7336709499,0.102109794412,0.0370685359074,1.0,0.0,14.9,0.213078435101,0.755330398767,0.501831318625
32,WBC_test08,10,22.6884970665,0.0820085109467,0.0688139984039,0.7,0.3,25.5,0.19126697958,0.723368849979,0.656968156425
33,PastorAnderson_train01,10,94.1605470181,0.0855542660797,0.0465471330901,0.9,0.1,71.5,0.0519058604276,0.678632949242,0.538557702369
34,Unitarian_test06,10,30.5049419403,0.103186804341,0.0482062939203,1.0,0.0,25.6,0.119601681795,0.697190164213,0.561264994955
35,Shepherd_train19,10,21.0962731838,0.098401588946,0.0560863913725,0.9,0.1,15.2,0.0587881063007,0.655130108314,0.389740517894
36,Shepherd_train00,10,20.984028101,0.0917796281869,0.0616060431249,0.9,0.1,16.2,0.0733398170449,0.606723851819,0.442052201601
37,DorothyDay_train27,10,13.8762819767,0.0923580242349,0.0289490243942,1.0,0.0,13.9,0.169767242241,0.739397866743,0.623091108526
38,Shepherd_train37,10,21.6232008934,0.0990057061069,0.0554238827797,0.9,0.1,16.0,0.0726006451404,0.638501404752,0.395289058999
39,DorothyDay_train36,10,25.9204859734,0.0828579944938,0.036038606145,1.0,0.0,22.6,0.142853141109,0.735547933142,0.629442927885
40,DorothyDay_train05,10,19.1157541275,0.0931739269261,0.0395106905212,1.0,0.0,17.6,0.189578924983,0.724343863069,0.566975321927
41,Unitarian_train16,10,29.9375939369,0.100006145819,0.0461746933958,1.0,0.0,23.2,0.106720342339,0.671490616892,0.381526384633
42,MehrBaba_test04,10,16.4109368324,0.111887626323,0.039016303427,1.0,0.0,21.4,0.246283844131,0.722091038709,0.490755077117
43,DorothyDay_train18,10,12.1514439583,0.0849551408897,0.0365012624557,1.0,0.0,10.3,0.124200383147,0.705297456943,0.594929863126
44,JohnPiper_train15,10,18.2241039276,0.101512787034,0.0563002104692,0.9,0.1,18.7,0.121539767701,0.63685321549,0.596495466514
45,JohnPiper_train23,10,20.2936689854,0.0992590275182,0.056479350217,0.9,0.1,19.4,0.119522504916,0.697517532757,0.616678877249
46,Shepherd_test10,10,23.169301033,0.0970524988175,0.05948947249,1.0,0.0,17.9,0.0743406756952,0.650508941726,0.602388939099
47,WBC_test06,10,22.9501209259,0.0888703382266,0.0668317161942,0.8,0.2,26.5,0.191792210548,0.694507093469,0.641634641009
48,Shepherd_test01,10,21.9390130043,0.0946997285906,0.0549353446887,1.0,0.0,15.0,0.0574802331901,0.602329337823,0.463919389107
49,JohnPiper_test05,10,20.5298058987,0.0888297243597,0.0583180915094,1.0,0.0,19.4,0.121959447331,0.72544680148,0.484191545429
50,PastorAnderson_train15,9,66.761234045,0.0794663282834,0.0585138853031,0.777777777778,0.222222222222,52.2222222222,0.0786943795304,0.718508262481,0.504851050351
51,DorothyDay_test23,3,5.36669301987,0.0937655231966,0.0597350126261,1.0,0.0,18.0,0.18366939395,0.715613626571,0.578087232158
52,DorothyDay_test07,10,14.6072518826,0.0884370440432,0.0381152277588,1.0,0.0,16.4,0.187805702355,0.717098394492,0.601763155155
53,MehrBaba_train16,10,15.1839609146,0.109697457137,0.0494044113268,1.0,0.0,16.3,0.212222764486,0.766869587985,0.477303051737
54,DorothyDay_test16,10,13.1554439068,0.0903407074739,0.0387381776701,1.0,0.0,13.3,0.160934008852,0.705932554638,0.583367246403
55,Shepherd_train30,10,21.0501971245,0.108969899075,0.0542412890104,1.0,0.0,16.9,0.0683916056839,0.580248741367,0.556240297055
56,Unitarian_train00,10,27.4320909977,0.0996863135155,0.0438058580102,1.0,0.0,22.0,0.123020616581,0.683615420189,0.456805966705
57,Shepherd_train21,10,23.7329668999,0.105275256562,0.0542698366535,1.0,0.0,14.9,0.053407935196,0.638029150803,0.517685744004
58,Unitarian_train11,10,29.7193219662,0.0923433576991,0.0510585675002,0.9,0.1,24.2,0.103990060674,0.650348403282,0.551954784313
59,JohnPiper_train28,10,21.2948400974,0.093608701908,0.0557232764326,0.8,0.2,19.3,0.108999988124,0.708140103515,0.558113160773
60,WBC_train27,10,25.5018219948,0.0889559092575,0.0802467076091,0.4,0.6,34.8,0.237524317118,0.707192020187,0.670315149728
61,Shepherd_train42,10,25.5892879963,0.102344596097,0.0572956346004,1.0,0.0,18.3,0.0599779100905,0.639421471565,0.259128802918
62,JohnPiper_train02,10,20.1681320667,0.0977001596155,0.0511736221002,1.0,0.0,20.1,0.13339200974,0.735338907333,0.555496045824
63,Shepherd_test06,10,21.3908669949,0.0934606744583,0.0539280862452,1.0,0.0,13.8,0.0616945051843,0.627978770594,0.662944733851
64,NaumanKhan_train05,8,33.0538239479,0.0854815796291,0.0391992948153,1.0,0.0,35.125,0.150701404201,0.650403166599,0.419283231887
65,DorothyDay_test11,10,15.0281238556,0.0864596697211,0.029850474171,1.0,0.0,16.5,0.188408313267,0.760898417154,0.562597250411
66,Rabbinic_test04,10,17.5416531563,0.0913890967036,0.0402294008952,1.0,0.0,23.4,0.276686201578,0.724287761361,0.645321555888
67,Rabbinic_train06,10,14.38235116,0.0937646155569,0.0341778988755,1.0,0.0,19.7,0.282323591618,0.707845744671,0.489091504106
68,Shepherd_train15,10,22.1602928638,0.0987187406835,0.060298747728,1.0,0.0,17.5,0.0687079544149,0.611540996517,0.501592138213
69,Unitarian_train18,10,23.4992721081,0.108928915572,0.053472843499,1.0,0.0,23.1,0.121717482031,0.675024627474,0.481117183097
70,JohnPiper_train09,10,21.0566270351,0.0905536279861,0.0590006695887,0.9,0.1,20.1,0.128239149248,0.710964399797,0.578432892246
71,WBC_train25,10,26.0411059856,0.0831884702448,0.072784871066,0.8,0.2,31.5,0.209416716906,0.767737767126,0.712094973188
72,WBC_train05,10,23.0683391094,0.0801551195819,0.0774982794032,0.5,0.5,25.4,0.171802592873,0.70368371002,0.65515731649
73,PastorAnderson_test06,9,60.2737109661,0.0810246315972,0.0579753278377,0.888888888889,0.111111111111,47.3333333333,0.0703788997861,0.69457366033,0.508397489682
74,WBC_train15,10,23.5392310619,0.0843602575871,0.0798803415685,0.5,0.5,26.9,0.174472863973,0.731036070363,0.485364738925
75,JohnPiper_train19,10,21.4860520363,0.0955570161514,0.0599696340515,0.9,0.1,21.3,0.128723564423,0.617869122257,0.473260728788
76,JohnPiper_test13,10,16.7205088139,0.0979148203365,0.0435861237117,0.9,0.1,15.0,0.119807582716,0.773131813865,0.611084444509
77,WBC_train18,10,27.1967499256,0.0938050492122,0.0704356752438,0.9,0.1,33.0,0.191355495668,0.743617403507,0.645384707884
78,DorothyDay_test18,10,19.2581238747,0.0879959008209,0.0389477802097,1.0,0.0,20.9,0.179077819766,0.714490472144,0.615040191966
79,MehrBaba_train07,10,16.4135639668,0.113880011919,0.0522414930215,1.0,0.0,22.6,0.23519774688,0.78440433466,0.626066281005
80,PastorAnderson_train04,10,83.9784431458,0.0928133774812,0.0520351482051,1.0,0.0,61.8,0.0747896545445,0.717159535343,0.665113747814
81,Shepherd_train12,10,21.6523411274,0.0966388254978,0.0606958966299,0.8,0.2,16.5,0.0764118238928,0.610629770175,0.443593217642
82,DorothyDay_train22,10,16.4303970337,0.0983595536792,0.0369271883396,1.0,0.0,16.6,0.168537622195,0.748245051767,0.575289633251
83,DorothyDay_train33,10,21.5644299984,0.093578165123,0.0412970802584,1.0,0.0,22.6,0.170664639931,0.739005521722,0.590020839282
84,Rabbinic_train10,10,15.9781050682,0.100418870098,0.0375005091056,1.0,0.0,21.7,0.258407832063,0.7459977708,0.581987944391
85,DorothyDay_train08,10,15.043296814,0.0939376074497,0.038060510113,1.0,0.0,16.3,0.189675446722,0.725060852198,0.587349103357
86,DorothyDay_train15,10,17.6185190678,0.0960756694225,0.0360886459156,1.0,0.0,18.1,0.174134820028,0.713960910343,0.620311732541
87,DorothyDay_train42,10,14.4128599167,0.0880780949131,0.0427887736006,1.0,0.0,14.4,0.172025134902,0.691598892591,0.494353230991
88,JohnPiper_train37,10,20.2945868969,0.0985931455889,0.0566684177352,0.8,0.2,21.5,0.14044011412,0.685492137401,0.66091151703
89,Shepherd_test20,10,22.4080650806,0.0968270581241,0.0569769446726,0.9,0.1,15.4,0.0630936092449,0.617477043117,0.575798398344
90,NaumanKhan_test02,6,26.92537117,0.0776848159835,0.0381629960307,1.0,0.0,43.0,0.177556061026,0.585296855938,0.440028013336
91,JohnPiper_test08,10,20.2291140556,0.0865916480367,0.0509189369155,1.0,0.0,18.1,0.124457997667,0.670890552291,0.586529691457
92,PastorAnderson_train12,10,83.6830279827,0.0831309676264,0.0519419309746,1.0,0.0,53.5,0.0542290273597,0.657078766056,0.543570162337
93,PastorAnderson_train03,10,77.609142065,0.0952208092414,0.0513653256265,0.8,0.2,65.9,0.082949863452,0.720308663908,0.485737232134
94,WBC_train08,10,22.4237830639,0.0828592713478,0.0733271789939,0.5,0.5,29.0,0.232688006302,0.74144037824,0.376324242827
95,Unitarian_test04,10,31.5336201191,0.0978709222359,0.0455226930488,0.9,0.1,24.3,0.113271683211,0.67673252544,0.282707839288
96,JohnPiper_train22,10,20.891849041,0.0888672835182,0.0506193946796,1.0,0.0,19.1,0.12210579852,0.691404360088,0.438981909702
97,Shepherd_train06,10,23.0220339298,0.0940090917138,0.0618481766589,0.9,0.1,16.8,0.0588959923958,0.603338681889,0.392157351565
98,Shepherd_train35,10,22.3758289814,0.0970464660202,0.0624458557739,0.9,0.1,17.7,0.0687113544031,0.621659215218,0.620459993469
99,DorothyDay_train34,10,12.8080019951,0.0993544963585,0.0382725122731,1.0,0.0,12.3,0.151106507924,0.695157600164,0.540747977674
100,Shepherd_train24,10,20.4768688679,0.0989273339047,0.0613430148057,0.8,0.2,14.4,0.0662659263315,0.570415774498,0.487727955596
101,DorothyDay_train03,10,21.3705360889,0.0894805747097,0.0408714369357,1.0,0.0,19.3,0.144061767289,0.767412441842,0.5514216827
102,Unitarian_train14,10,34.2285971642,0.103310018854,0.0420514006993,1.0,0.0,29.0,0.114066441841,0.686967208421,0.431595869773
103,MehrBaba_test02,10,16.966586113,0.109667689575,0.053223906616,1.0,0.0,18.7,0.160546502874,0.656029648501,0.50997427164
104,DorothyDay_train51,10,11.3711600304,0.0880188599422,0.0383402059548,1.0,0.0,12.4,0.180227664921,0.682931332916,0.45648387328
105,NaumanKhan_train00,10,38.9587099552,0.0858512403779,0.0404356366847,1.0,0.0,38.6,0.156318495143,0.650730250396,0.307393107313
106,JohnPiper_train25,10,21.101817131,0.0987868816674,0.0485462858565,1.0,0.0,21.2,0.134405582541,0.710548956738,0.522260664307
107,Shepherd_train50,9,21.2213859558,0.096118250801,0.0639610757607,0.888888888889,0.111111111111,16.5555555556,0.0773313632087,0.625916109006,0.466742116948
108,WBC_train07,10,28.0934121609,0.0824509172468,0.0742006395598,0.5,0.5,34.1,0.180754837336,0.778204877095,0.561517604512
109,DorothyDay_train50,10,13.8296580315,0.0891724173815,0.0367237471401,1.0,0.0,13.9,0.165684951169,0.679919287504,0.5103929447
110,Shepherd_train49,10,23.6498999596,0.096209408728,0.0579760354578,1.0,0.0,16.2,0.0589604903744,0.608196135272,0.395627665348
111,WBC_train19,10,21.6662809849,0.082069915053,0.0783723718543,0.4,0.6,20.1,0.147850572049,0.73635517556,0.453755544917
112,Shepherd_test16,10,22.2404727936,0.0978686911177,0.0522155851898,0.9,0.1,17.0,0.0651480169223,0.634910305729,0.490888688865
113,WBC_test00,10,25.3689541817,0.0906609079043,0.0686849464546,0.7,0.3,30.6,0.196996287863,0.73103688042,0.48276811563
114,Shepherd_test03,10,23.0913510323,0.0978864545686,0.0576930767642,1.0,0.0,16.1,0.0569229384808,0.60487415381,0.540994045002
115,JohnPiper_test07,10,20.6115980148,0.0861197252296,0.0490584931314,1.0,0.0,20.5,0.129321024313,0.755925068462,0.577607988692
116,DorothyDay_test21,10,10.9173150063,0.0882826559855,0.03648454707,1.0,0.0,10.1,0.172320568563,0.71012171163,0.598425692462
117,DorothyDay_test01,10,14.5811989307,0.0878886546775,0.0411144866983,1.0,0.0,16.6,0.205268726528,0.71885653062,0.554466419182
118,MehrBaba_train14,10,12.6470000744,0.109822601307,0.0390959119647,1.0,0.0,13.7,0.177435217817,0.688447748674,0.551092937987
119,DorothyDay_test14,10,17.5088658333,0.0851491057484,0.0461783766935,0.9,0.1,19.4,0.196271121381,0.724145927182,0.635453963162
120,JohnPiper_train17,10,16.4775211811,0.10140406323,0.0457732068306,0.9,0.1,17.0,0.143690919093,0.701314612369,0.605359576575
121,MehrBaba_train18,5,5.23642706871,0.120556786593,0.0403408853223,1.0,0.0,17.8,0.298324825496,0.741581049772,0.56974906051
122,Unitarian_train02,10,31.3903939724,0.10300430461,0.0438769099082,1.0,0.0,25.3,0.0982341846907,0.667110216739,0.427403361715
123,Shepherd_train23,10,22.85491395,0.100506360659,0.0552015134148,1.0,0.0,16.9,0.0747206444058,0.589691259209,0.332884020036
124,Rabbinic_train08,10,20.9110729694,0.103269367581,0.0370528743161,1.0,0.0,26.0,0.250748977558,0.709452314805,0.742706761594
125,JohnPiper_train32,10,20.3804588318,0.0994767982839,0.0459336892348,1.0,0.0,18.7,0.115206137527,0.708151122521,0.61844591354
126,Shepherd_train40,10,21.9205780029,0.0930294096765,0.0585464043043,0.9,0.1,14.8,0.066877575891,0.585336988603,0.542596714126
127,JohnPiper_train00,10,20.8990681171,0.102754019281,0.0560649063752,1.0,0.0,20.5,0.129527028484,0.684306838596,0.440229183575
128,Shepherd_test19,10,20.7388999462,0.101760469073,0.0637088667654,1.0,0.0,14.7,0.0674753218159,0.567112283913,0.397036128847
129,WBC_train23,10,26.1433959007,0.0801521385089,0.0690751576188,0.7,0.3,29.3,0.198313396081,0.704533595028,0.569329498335
130,Shepherd_test08,10,22.6165578365,0.0967665421806,0.0591604638992,1.0,0.0,15.9,0.0643350115965,0.626609067184,0.416512756348
131,JohnPiper_train14,10,19.4370889664,0.0973147738484,0.052572798228,1.0,0.0,20.3,0.125357983005,0.702683328438,0.439487432179
132,Rabbinic_train02,10,18.0286800861,0.0943513596058,0.0402457680209,1.0,0.0,22.7,0.259078066761,0.699539995136,0.666733647527
133,Shepherd_train17,10,21.085255146,0.0935461061778,0.0568283558758,0.9,0.1,18.3,0.0851175317322,0.605039972596,0.505411942572
134,DorothyDay_train38,10,15.9931662083,0.0878551416745,0.0362694348602,1.0,0.0,16.5,0.184954041534,0.734375129528,0.603075381852
135,JohnPiper_train35,10,18.1477599144,0.0969564909281,0.0482583238364,1.0,0.0,19.7,0.146120410133,0.711761052981,0.69118566586
136,PastorAnderson_test04,10,79.4918811321,0.0816193550934,0.0629111718701,0.6,0.4,67.8,0.0985525748889,0.736694453674,0.58463649427
137,WBC_train17,10,29.1325950623,0.0773488344325,0.0742099367304,0.6,0.4,39.3,0.215875308444,0.750133778016,0.558538940867
138,DorothyDay_train49,10,18.4272630215,0.0885356144473,0.0329108677295,1.0,0.0,17.8,0.159358298408,0.738156071331,0.441765704
139,MehrBaba_train17,10,11.8534741402,0.114649940917,0.0505445278616,0.9,0.1,16.9,0.274040369594,0.826591297539,0.507297855619
140,JohnPiper_test11,10,18.3443470001,0.102299142253,0.0482550067593,1.0,0.0,20.4,0.145497346716,0.697709529526,0.52103801103
141,WBC_test12,6,13.6094508171,0.0879363431253,0.0883566297505,0.5,0.5,25.5,0.181465827325,0.703485504706,0.672802922667
142,MehrBaba_train01,10,21.0540430546,0.113352587687,0.0505866507941,1.0,0.0,23.0,0.194882508348,0.695029882059,0.714240456916
143,PastorAnderson_train06,10,66.5871069431,0.0774447053827,0.0554296028628,1.0,0.0,55.5,0.0898408877925,0.695060247404,0.470232039785
144,WBC_train09,10,24.5011799335,0.0835470244638,0.070045950917,0.7,0.3,29.8,0.19430534406,0.736808879475,0.829122415178
145,Unitarian_test03,10,30.2854168415,0.0994539984324,0.0495963683538,1.0,0.0,23.3,0.102394166001,0.69606725598,0.441204097617
146,DorothyDay_train24,10,12.2336761951,0.08885284699,0.0295765998309,1.0,0.0,8.8,0.114142520157,0.692518629364,0.60632904745
147,DorothyDay_train31,10,15.3771588802,0.0939378412203,0.0385992540235,1.0,0.0,13.1,0.156694699392,0.689001115374,0.512647413367
148,DorothyDay_train06,10,14.6023321152,0.0862058371059,0.0359100610542,1.0,0.0,15.9,0.181587682332,0.697391064704,0.51668026005
149,DorothyDay_train17,10,13.3052389622,0.0919081458054,0.040190413404,1.0,0.0,11.5,0.155002649573,0.707312423171,0.626563032885
150,DorothyDay_train40,10,8.99181699753,0.104047422402,0.0382304284712,1.0,0.0,8.7,0.154703389904,0.728452047502,0.39187255284
151,WBC_train21,10,24.6836409569,0.0893056922034,0.0719852255892,0.6,0.4,27.1,0.180914009407,0.73427544996,0.364360403389
152,WBC_test05,10,24.0502188206,0.0780786085282,0.0791799710246,0.5,0.5,30.9,0.189795258132,0.756855041111,0.670746682179
153,PastorAnderson_train10,10,76.7479391098,0.0907248670585,0.0518014855468,1.0,0.0,57.0,0.0699647271434,0.688519372057,0.628144446465
154,MehrBaba_train13,10,11.2071611881,0.117626911427,0.0483314706558,1.0,0.0,15.1,0.288565916792,0.73547279142,0.638210806593
155,JohnPiper_train12,10,21.4310491085,0.101367572685,0.0540866342996,1.0,0.0,20.1,0.121047566652,0.657153520216,0.526294850111
156,Shepherd_train04,10,25.4895079136,0.104814210007,0.0559109575423,1.0,0.0,18.4,0.0536620672992,0.607195469552,0.461091645094
157,Shepherd_train33,10,20.7576730251,0.0942617098154,0.0638747812791,0.9,0.1,15.7,0.0734784223948,0.628220257834,0.504916505391
158,Shepherd_train26,10,22.5240478516,0.0977049770807,0.0537972053327,1.0,0.0,18.5,0.0675556004125,0.637579649435,0.612532930441
159,DorothyDay_train01,10,17.2489860058,0.0936890993755,0.0412455531851,1.0,0.0,17.0,0.171648892362,0.73139722103,0.610917836667
160,Unitarian_train12,10,29.109967947,0.110493276116,0.0438397024073,1.0,0.0,26.7,0.145133876343,0.635680400472,0.407344630528
161,MehrBaba_test00,10,20.3754541874,0.102777751212,0.0517669397494,1.0,0.0,19.4,0.167017381973,0.727997642587,0.61890324701
162,Rabbinic_train05,10,18.0157270432,0.092971323059,0.0380143184073,1.0,0.0,20.3,0.208984517187,0.704107499952,0.540460151715
