,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,30.1453809738,0.100543318423,0.0593890983275,1.0,0.0,15.2,0.063093226111,0.705064776315,0.045150025506
1,Shepherd_train32,10,29.7973189354,0.102445010929,0.0569605089012,1.0,0.0,16.1,0.0713310772526,0.721787852466,0.129587794309
2,Shepherd_train27,10,33.6829640865,0.100981607367,0.0488193448029,1.0,0.0,16.7,0.0722917888029,0.756907733263,0.0227389716663
3,Unitarian_train13,10,37.0394330025,0.0954772329404,0.0615083547154,0.9,0.1,19.0,0.0925048674591,0.820142564107,0.0889264410765
4,MehrBaba_test01,10,20.5272669792,0.113717729373,0.0424032829554,1.0,0.0,18.3,0.24190702708,0.86261600243,0.0958140206602
5,JohnPiper_train26,10,28.3478360176,0.101269048398,0.0439873427768,1.0,0.0,19.7,0.125836560899,0.846406332575,0.199278441431
6,Shepherd_train44,10,33.5715909004,0.0950473483797,0.0580492614529,0.9,0.1,16.6,0.060921540277,0.768065292509,0.0770766433367
7,JohnPiper_train04,10,27.151540041,0.102439951565,0.0439124465457,1.0,0.0,20.6,0.143741531754,0.823608804082,0.119998808987
8,Shepherd_test15,10,36.8612601757,0.0933225083023,0.0550960222275,1.0,0.0,17.2,0.0625022045062,,0.182721230583
9,Shepherd_test04,10,34.9401869774,0.100938804471,0.0537299511902,0.9,0.1,18.9,0.0573264908085,0.765316413952,0.112991171164
10,JohnPiper_test02,10,29.0577170849,0.107160214401,0.0407189462531,1.0,0.0,19.9,0.110158080272,0.842797207071,0.185244448515
11,DorothyDay_test02,10,24.1133339405,0.0889585540269,0.0337320747797,1.0,0.0,19.6,0.20236085436,0.88600408047,0.228022483126
12,DorothyDay_test13,10,18.795953989,0.0878358295399,0.0328392690031,1.0,0.0,12.5,0.152111803281,0.86169435196,0.332475290552
13,Rabbinic_test02,10,22.5850379467,0.0979426978476,0.035912031201,1.0,0.0,19.7,0.246092781255,0.849701048611,0.167755235986
14,Unitarian_train07,10,48.431759119,0.101097837484,0.039891864988,1.0,0.0,31.0,0.140791274253,0.76738273656,0.16327980404
15,DorothyDay_train29,10,22.7193148136,0.0990295137303,0.0361498995244,0.9,0.1,17.3,0.177323504581,0.877716811327,0.253951389975
16,JohnPiper_train31,10,24.7287299633,0.0958175900407,0.0443797518719,0.9,0.1,17.2,0.120397182043,0.872896255256,0.055431517817
17,WBC_train13,10,39.1963779926,0.0793349479328,0.0755858287395,0.6,0.4,29.4,0.151683342916,0.835420734074,0.245410026264
18,JohnPiper_test15,10,27.2925140858,0.101171228486,0.0469772281224,1.0,0.0,19.5,0.13698703032,0.862027095688,0.295291341635
19,MehrBaba_train05,10,25.3218810558,0.105254194106,0.0453575919252,1.0,0.0,19.4,0.242427488301,0.845213536007,0.14480268782
20,Shepherd_train10,10,33.6827750206,0.0974691674939,0.0570916440326,1.0,0.0,17.6,0.0596655817986,0.767058628121,0.0054429639886
21,Shepherd_train09,10,28.5156540871,0.0967755151043,0.0493926914512,1.0,0.0,16.2,0.0776532448836,0.702643009753,0.11274737971
22,DorothyDay_train20,10,18.348498106,0.0917029540183,0.0342816758924,1.0,0.0,11.2,0.135728683467,0.850948164875,0.210028498178
23,JohnPiper_train38,10,30.3444268703,0.0990818030472,0.0593784698266,0.9,0.1,21.3,0.130972414648,0.809426678101,0.0767316681151
24,PastorAnderson_test01,10,112.428383827,0.0839368801165,0.0569951664756,0.8,0.2,71.4,0.110164743664,0.812211700572,0.133216837243
25,DorothyDay_train13,10,21.5285131931,0.0860128204545,0.0348946013137,1.0,0.0,15.6,0.181567125318,0.858709387208,0.20098711855
26,WBC_train00,10,29.0128250122,0.0825247337609,0.0898494089972,0.4,0.6,23.9,0.170568914414,0.861009245631,0.0171912703847
27,DorothyDay_train41,10,15.2582371235,0.0927808141287,0.0457582535507,1.0,0.0,10.0,0.153765830379,0.865570654394,0.179831327305
28,WBC_test11,10,37.3987491131,0.0892526930782,0.0796972810975,0.7,0.3,30.6,0.202774764166,0.818173971698,0.21290886449
29,WBC_test09,10,30.7722928524,0.0864616117895,0.0640042590581,0.7,0.3,22.9,0.18007435495,0.857080929449,0.0519391286757
30,Rabbinic_train04,10,23.5551519394,0.0944232955289,0.0370982907166,1.0,0.0,21.1,0.249581587746,0.842562360616,0.141001563898
31,MehrBaba_train02,10,22.3339250088,0.10992881946,0.0567042417089,0.9,0.1,24.9,0.321303751173,0.864657933341,0.153725363528
32,WBC_test08,10,40.1411640644,0.0830759206828,0.0767959656747,0.5,0.5,33.6,0.195049619874,0.8282097287,0.140847860609
33,PastorAnderson_train01,10,115.969678164,0.0849662389508,0.054002290488,0.9,0.1,63.0,0.0858360634237,0.8288938405,0.154547815827
34,Unitarian_test06,10,39.9896719456,0.103271070544,0.0466430522144,1.0,0.0,21.7,0.102298712656,0.84854258172,0.296986428031
35,Shepherd_train19,10,30.8646199703,0.0949495667901,0.0534795910971,1.0,0.0,19.7,0.0930398921175,0.766765336633,0.103072278417
36,Shepherd_train00,10,33.8157260418,0.0997456407688,0.0573383573623,1.0,0.0,19.6,0.0800387645497,0.753631466938,0.334167486014
37,DorothyDay_train27,10,26.0199649334,0.0905895207276,0.0379229971737,1.0,0.0,19.2,0.180816130388,0.846120392659,0.142838200072
38,Shepherd_train37,10,33.0482699871,0.100565320173,0.0476888746077,1.0,0.0,16.7,0.0547851034528,0.766931383046,0.131502015298
39,DorothyDay_train36,10,24.5224721432,0.0853780528223,0.0408887013734,1.0,0.0,18.1,0.171050155928,0.866052039693,0.171503311777
40,DorothyDay_train05,10,19.7479288578,0.0878732274067,0.0339408834505,1.0,0.0,12.4,0.145511774728,0.875367933495,0.103567942897
41,Unitarian_train16,10,32.8281800747,0.110777116235,0.0469913127578,1.0,0.0,20.0,0.12341141448,0.806863573352,0.11516968125
42,MehrBaba_test04,10,20.0681180954,0.107060044673,0.0412249320006,1.0,0.0,19.0,0.239554134245,0.910342925006,0.160292617786
43,DorothyDay_train18,10,26.346807003,0.0905783504661,0.0416546811289,1.0,0.0,20.1,0.195112736479,0.837397315475,0.170597781004
44,JohnPiper_train15,10,30.0509171486,0.0964763804911,0.0554854507493,0.9,0.1,19.2,0.118870689057,0.751248841666,0.0441211283953
45,JohnPiper_train23,10,25.4798839092,0.096299590256,0.0489028062528,1.0,0.0,18.0,0.127981095013,0.833960811838,0.0448119989313
46,Shepherd_test10,10,32.3165819645,0.0963109000839,0.0628995244473,1.0,0.0,18.0,0.080699161696,0.754641135271,0.0730734280054
47,WBC_test06,10,31.6319959164,0.0708627077619,0.0677260469042,0.6,0.4,25.5,0.18419009294,0.868062530303,0.102899742392
48,Shepherd_test01,10,29.8464279175,0.102692735596,0.0521728606974,1.0,0.0,17.0,0.0822175204777,0.75026302232,0.0396620455822
49,JohnPiper_test05,10,28.1075158119,0.0966939458235,0.0529919406228,1.0,0.0,19.2,0.130880442905,0.813297294118,0.277987481867
50,PastorAnderson_train15,9,100.827026129,0.0840925353877,0.0459869771035,1.0,0.0,53.3333333333,0.0662386729542,0.84681058141,0.204110434496
51,DorothyDay_test23,3,8.59515404701,0.0814934914671,0.036056408726,1.0,0.0,20.0,0.222485632184,0.904738564696,0.125539221476
52,DorothyDay_test07,10,26.4945380688,0.0815771543623,0.0419830267937,0.9,0.1,20.6,0.188077251822,0.862521949028,0.213942992877
53,MehrBaba_train16,10,19.1291809082,0.103686368467,0.050106040323,1.0,0.0,17.0,0.214624973839,0.834718546001,0.204618310569
54,DorothyDay_test16,10,26.1644611359,0.0930005526664,0.0387714646852,1.0,0.0,17.2,0.154347676867,0.881752528486,0.0754678918078
55,Shepherd_train30,10,35.0408489704,0.0916362239527,0.0621072573461,0.8,0.2,18.0,0.0593543270248,0.75406276918,0.105930647849
56,Unitarian_train00,10,33.466864109,0.0915395912345,0.0534850790246,0.9,0.1,21.2,0.105708126874,0.814371226217,0.0899036153682
57,Shepherd_train21,10,29.5232231617,0.0970636656108,0.0594156885334,0.9,0.1,15.6,0.0664751559886,0.797121762276,0.00790247509317
58,Unitarian_train11,10,48.1414220333,0.105833586628,0.0456223437275,1.0,0.0,27.0,0.11350845432,0.807894505074,0.121309284181
59,JohnPiper_train28,10,27.7508730888,0.0962900999778,0.0454019874378,1.0,0.0,18.9,0.116867654644,0.791814948666,0.227418981481
60,WBC_train27,10,34.1446352005,0.0784572137802,0.0751883892494,0.5,0.5,26.2,0.180733923409,0.888276933378,0.1161070985
61,Shepherd_train42,10,31.2568597794,0.100315382446,0.0602031303217,1.0,0.0,16.8,0.067340119846,0.80487088881,0.105849811891
62,JohnPiper_train02,10,27.79570508,0.0937950817063,0.0491903165148,0.9,0.1,18.8,0.123423289909,0.847747896429,0.294336576508
63,Shepherd_test06,10,31.2187349796,0.0994983408765,0.0548968617155,1.0,0.0,15.7,0.0607284830176,0.710738100998,0.00446423097199
64,NaumanKhan_train05,8,43.3041930199,0.0842973744033,0.036318196662,1.0,0.0,33.625,0.134687468624,0.778389189443,0.0118270737422
65,DorothyDay_test11,10,20.887157917,0.0922018828342,0.042010594768,0.9,0.1,15.1,0.159549526798,0.858629916648,0.145363456912
66,Rabbinic_test04,10,20.1707351208,0.0891073383592,0.0381356499371,1.0,0.0,19.9,0.26970501875,0.842763392306,0.260471660672
67,Rabbinic_train06,10,22.4113829136,0.0991703916297,0.0375124174706,1.0,0.0,19.9,0.239991374844,0.879117689872,0.0675497111585
68,Shepherd_train15,10,30.3216691017,0.0911600085988,0.0580613018304,1.0,0.0,15.0,0.063772442856,0.761617086821,0.0768363786679
69,Unitarian_train18,10,50.9565989971,0.0979212421972,0.0448832464907,1.0,0.0,31.8,0.124373091995,0.827266373637,0.0769946127038
