,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2344231606,0.095063939171,0.057053329738,1.0,0.0,18.2,0.0735449685689,0.536309605628,0.636706500486
1,Shepherd_train32,10,21.2413008213,0.0896866356826,0.0669270397449,0.8,0.2,13.8,0.0505231537829,0.517852445463,0.487910883547
2,Shepherd_train27,10,19.994533062,0.0971309925336,0.060946957831,1.0,0.0,15.0,0.0583578959639,0.44121085817,0.450464991717
3,Unitarian_train13,10,24.6234130859,0.10568018998,0.0517117275757,1.0,0.0,22.3,0.126719540098,0.477671827479,0.650280508078
4,MehrBaba_test01,10,15.0145599842,0.111207506219,0.0441822052592,1.0,0.0,19.0,0.22691397364,0.562186317364,0.658458493079
5,JohnPiper_train26,10,20.3546910286,0.0991772248204,0.0553701611039,1.0,0.0,23.4,0.147324056697,0.543962453399,0.51238723989
6,Shepherd_train44,10,22.4440329075,0.0971931276832,0.0531970458222,1.0,0.0,15.8,0.0590602776987,0.413490555247,0.448886009009
7,JohnPiper_train04,10,19.8193109035,0.0939758972061,0.053121058137,0.9,0.1,19.7,0.125315718429,0.561385229787,0.460891012557
8,Shepherd_test15,10,18.896600008,0.098406942528,0.0616486372851,1.0,0.0,13.8,0.0639994456605,0.503171823788,0.430589422367
9,Shepherd_test04,10,20.8053591251,0.0970135077506,0.0569920947165,1.0,0.0,19.6,0.0785428614396,0.478519210199,0.465141718407
10,JohnPiper_test02,10,17.1889209747,0.0965972210911,0.0550857201609,1.0,0.0,18.4,0.130641400325,0.553805236126,0.572361917957
11,DorothyDay_test02,10,14.8269929886,0.0927616173683,0.0356953178516,1.0,0.0,18.0,0.195067145341,0.632961232975,0.610590884289
12,DorothyDay_test13,10,13.0404880047,0.0979333096346,0.0424735260207,1.0,0.0,14.7,0.183941559672,0.547237567609,0.557371902911
13,Rabbinic_test02,10,16.8299868107,0.0942955954461,0.0372124338886,1.0,0.0,23.0,0.248606111367,0.59537069815,0.708323045714
14,Unitarian_train07,10,25.7011108398,0.110236084477,0.0548600356081,0.9,0.1,26.6,0.15408968291,0.614169156061,0.509191516153
15,DorothyDay_train29,10,12.9363532066,0.0952890514045,0.0452584596263,1.0,0.0,15.2,0.169176732628,0.591849707965,0.592005299703
16,JohnPiper_train31,10,18.5595219135,0.0951236052611,0.0473761733514,1.0,0.0,22.3,0.150983117614,0.561777686279,0.576048924196
17,WBC_train13,10,24.0501937866,0.0754231757094,0.0819122307728,0.4,0.6,26.9,0.171711857771,0.571379220078,0.590256163834
18,JohnPiper_test15,10,16.6205730438,0.100167516009,0.0467126049812,0.9,0.1,17.1,0.124744220855,0.552591039344,0.518087446775
19,MehrBaba_train05,10,13.0594460964,0.108089978159,0.0561505089729,0.9,0.1,15.4,0.184720892441,0.703917593179,0.817605692478
20,Shepherd_train10,10,21.9165248871,0.107212603811,0.058436045004,0.9,0.1,18.4,0.0794269360644,0.467409544394,0.38492743139
21,Shepherd_train09,10,23.6253759861,0.100451967221,0.0622110279362,0.9,0.1,16.3,0.066998952976,0.495243786607,0.512866850911
22,DorothyDay_train20,10,12.9712910652,0.089392095546,0.0447452828332,1.0,0.0,13.5,0.177883725081,0.581661380611,0.610977812204
23,JohnPiper_train38,10,18.5758008957,0.109738390875,0.0487919005968,1.0,0.0,16.5,0.115252405455,0.590108579124,0.454662523924
24,PastorAnderson_test01,10,80.02561903,0.0944647591195,0.0515905569625,1.0,0.0,62.5,0.0811696729003,0.525174714759,0.641687076032
25,DorothyDay_train13,10,14.3006401062,0.091654773309,0.0374869371942,1.0,0.0,12.2,0.120999008399,0.566078858398,0.456887761019
26,WBC_train00,10,26.6029129028,0.0803108121113,0.0668853430478,0.6,0.4,29.7,0.208942725378,0.595731513771,0.553875492483
27,DorothyDay_train41,10,21.9178841114,0.0860431187955,0.0355181490064,1.0,0.0,24.1,0.18029821193,0.642224323483,0.648187227724
28,WBC_test11,10,28.8134760857,0.0855033185237,0.0790370557131,0.7,0.3,30.6,0.172136808353,0.636264272235,0.693882249391
29,NaumanKhan_test00,10,43.7892491817,0.0845241054622,0.0350345506351,1.0,0.0,42.4,0.16996039555,0.551725406243,0.55836851318
