,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8836550713,0.0918568015412,0.0607610652791,0.9,0.1,16.6,0.0594443899876,0.645781335481,0.690682553122
1,Shepherd_train32,10,23.1389858723,0.100500292035,0.0538670261532,0.9,0.1,16.5,0.0725944648571,0.590722687232,0.698224159929
2,Shepherd_train27,10,25.1944720745,0.0977402433757,0.0540731896114,1.0,0.0,15.9,0.0581252008134,0.637609869253,0.678154012695
3,Unitarian_train13,10,39.7025492191,0.0977519934718,0.0369583790608,1.0,0.0,28.3,0.118580623383,0.674706278633,0.709080422281
4,MehrBaba_test01,10,19.7484900951,0.113133214371,0.0476433034087,1.0,0.0,27.6,0.26842792561,0.752897128815,0.790417607257
5,JohnPiper_train26,10,17.1864948273,0.0954631500903,0.0542889136752,0.8,0.2,16.4,0.133513986076,0.766324737002,0.522299925262
6,Shepherd_train44,10,21.8282949924,0.0991279959941,0.0528388813967,1.0,0.0,16.1,0.0845434466703,0.609873690312,0.577673491321
7,JohnPiper_train04,10,20.85039711,0.0913367014707,0.0504080568,0.9,0.1,21.3,0.129188286113,0.719492475576,0.757207707087
8,Shepherd_test15,10,25.9775528908,0.096189831869,0.0629396470605,1.0,0.0,17.9,0.0691095957168,0.550874759876,0.543804586155
9,Shepherd_test04,10,22.324739933,0.099636243596,0.0538196967053,1.0,0.0,17.1,0.0816454755999,0.596423088039,0.704776406078
10,JohnPiper_test02,10,19.4403660297,0.0977725678308,0.0608487066075,0.9,0.1,21.8,0.144844416837,0.715169988001,0.663809172489
11,DorothyDay_test02,10,18.7561681271,0.0891894891516,0.0380497056549,1.0,0.0,16.9,0.152778023534,0.738179968059,0.746566023722
12,DorothyDay_test13,10,13.7284448147,0.0937447014911,0.0341874586368,1.0,0.0,12.5,0.148042752849,0.758196589823,0.68223475883
13,Rabbinic_test02,10,14.9752709866,0.0969207444044,0.0374166780532,1.0,0.0,18.1,0.255362944564,0.686719241425,0.670433292243
14,Unitarian_train07,10,27.9937238693,0.106714929864,0.0504125544967,1.0,0.0,22.1,0.0998586538825,0.65385445995,0.628235153353
15,DorothyDay_train29,10,14.1907360554,0.0943213419458,0.0400159596279,1.0,0.0,12.6,0.144591246926,0.709908580191,0.575889457611
16,JohnPiper_train31,10,22.0361728668,0.0986852488461,0.0473670969174,0.9,0.1,21.9,0.140339162563,0.691792010333,0.714425002256
17,WBC_train13,10,26.6169219017,0.080102643161,0.0716510844863,0.6,0.4,30.0,0.200296120774,0.725078665607,0.730992500856
18,JohnPiper_test15,10,22.4064919949,0.105408536217,0.0537304224596,1.0,0.0,17.9,0.10885892548,0.660033556182,0.61126482101
19,MehrBaba_train05,10,16.8375780582,0.118476710104,0.0479944798158,1.0,0.0,17.0,0.24176998838,0.741084921478,0.750062575992
20,Shepherd_train10,10,22.4413201809,0.0938759265816,0.0567592683785,1.0,0.0,16.3,0.0782384330395,0.61676998204,0.560408790571
21,Shepherd_train09,10,22.0344500542,0.103776255301,0.0585847026675,1.0,0.0,18.1,0.0905465283883,0.685485158339,0.720972909616
22,DorothyDay_train20,10,24.4275290966,0.0938933658738,0.0392101590197,1.0,0.0,21.6,0.157678401819,0.747798741358,0.779051172332
23,JohnPiper_train38,10,19.518807888,0.0914631891487,0.0496320382643,1.0,0.0,17.0,0.111074063159,0.680880608646,0.600491708371
24,PastorAnderson_test01,10,80.4372677803,0.0858310792635,0.0470534345753,0.9,0.1,62.1,0.0803422385437,0.670673352622,0.758407246969
25,DorothyDay_train13,10,18.0916821957,0.0935648451587,0.0299753926358,1.0,0.0,16.8,0.167670429422,0.717448255941,0.688506533709
26,WBC_train00,10,22.7878789902,0.0860039256274,0.0641516612914,1.0,0.0,30.5,0.233620328451,0.78417105732,0.843531413746
27,DorothyDay_train41,10,17.5761010647,0.0917234728999,0.0393880961263,1.0,0.0,18.2,0.200812095162,0.720092808996,0.68609340844
28,WBC_test11,10,22.0908081532,0.0834215377104,0.0809743642246,0.5,0.5,25.2,0.197632997779,0.66397590971,0.798542825798
29,NaumanKhan_test00,10,47.6099648476,0.0837163708095,0.0296627127173,1.0,0.0,47.7,0.170729208023,0.683447836709,0.570568175285
30,Rabbinic_train04,10,17.1505148411,0.0971410914689,0.0417704200704,1.0,0.0,20.5,0.280665405053,0.723082181338,0.762843167638
31,MehrBaba_train02,10,12.3025941849,0.126475741395,0.0455908745044,1.0,0.0,14.9,0.188113644291,0.693774919872,0.671139381001
32,WBC_test08,10,24.5317118168,0.0811595237973,0.0770794686284,0.4,0.6,22.9,0.164803037965,0.705319477764,0.662440909973
33,PastorAnderson_train01,10,91.8126840591,0.0879405089922,0.0486133027272,1.0,0.0,65.9,0.0763284117713,0.728635215953,0.859303049363
34,Unitarian_test06,10,28.1145210266,0.107822603463,0.0411851218159,1.0,0.0,20.0,0.122031073136,0.654199046851,0.628772594508
35,Shepherd_train19,10,22.9782090187,0.099730585354,0.0572713024124,1.0,0.0,16.0,0.0629185275439,0.62112970104,0.600550820037
36,Shepherd_train00,10,25.7970130444,0.0994402352993,0.0544668743185,1.0,0.0,16.8,0.0590123481177,0.624285174081,0.645664057345
37,DorothyDay_train27,10,24.9664239883,0.0912097033381,0.0357687124906,1.0,0.0,20.7,0.144528665456,0.70812959575,0.75784745669
38,Shepherd_train37,10,23.1938350201,0.0906972870371,0.0567041053769,1.0,0.0,15.2,0.0528508437829,0.583387493473,0.618635740841
39,DorothyDay_train36,10,12.4037718773,0.0948692265821,0.0368746667208,1.0,0.0,12.0,0.158994705728,0.739139754199,0.654144193095
40,DorothyDay_train05,10,12.5848309994,0.092731951334,0.0471513840118,1.0,0.0,11.6,0.16578179539,0.721590362725,0.827981482793
41,Unitarian_train16,10,31.208272934,0.0992781327528,0.0693882708379,0.9,0.1,24.1,0.119437342621,0.640822016885,0.453574423562
42,MehrBaba_test04,10,14.8035268784,0.107908542621,0.0567661249889,0.9,0.1,12.9,0.197387543721,0.692920823249,0.625804310622
