,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.859033823,0.0966671395073,0.0584362738073,0.9,0.1,12.9,0.0606563215127,0.61971950753,0.129387974404
1,Shepherd_train32,10,18.703608036,0.0959205695475,0.0576754407075,0.9,0.1,18.1,0.0765834182198,0.628229451924,0.353682764679
2,Shepherd_train27,10,17.9032039642,0.093649711285,0.0574656806065,1.0,0.0,17.6,0.0777913066114,0.615934206541,0.0395406789856
3,Unitarian_train13,10,23.2336900234,0.104611746521,0.0518108677566,1.0,0.0,25.5,0.130473251804,0.627842834478,0.144314286941
4,MehrBaba_test01,10,13.2777459621,0.110533336556,0.0445198391466,1.0,0.0,18.8,0.25340572196,0.718824931577,0.174878735761
5,JohnPiper_train26,10,16.1867239475,0.108821856104,0.048175630976,1.0,0.0,18.7,0.121546070206,0.687723741597,0.213966652379
6,Shepherd_train44,10,17.710693121,0.0944481404164,0.0594816050442,1.0,0.0,17.5,0.0916826402322,0.616652657427,0.304610768409
7,JohnPiper_train04,10,17.7777209282,0.0992577287054,0.0507166231447,1.0,0.0,19.3,0.113352088985,0.658944793659,0.305005134437
8,Shepherd_test15,10,19.6631917953,0.102368224047,0.0476898114205,1.0,0.0,13.6,0.047498321918,0.608625251885,0.210554756691
9,Shepherd_test04,10,18.9066090584,0.097603882541,0.0597466939206,0.8,0.2,16.4,0.0637988873097,0.542865560449,0.0970451875045
10,JohnPiper_test02,10,15.8846771717,0.0928338365314,0.0486937996287,1.0,0.0,20.1,0.13880875957,0.661574105299,0.0983779630351
11,DorothyDay_test02,10,12.187515974,0.0885500310226,0.0545796409121,0.9,0.1,14.4,0.167732366803,0.719133548585,0.294842539516
12,DorothyDay_test13,10,10.971465826,0.0841100365196,0.0373595251146,1.0,0.0,10.9,0.136574519868,0.727057142316,0.433095004332
13,Rabbinic_test02,10,15.9547231197,0.0978062260153,0.0398423555082,1.0,0.0,23.7,0.245471572841,0.688078340942,0.355230179413
14,Unitarian_train07,10,20.8973710537,0.100499144251,0.0573122632745,1.0,0.0,19.7,0.0998538945625,0.709093601267,0.327560855807
15,DorothyDay_train29,10,15.284553051,0.0909691644149,0.038899617341,1.0,0.0,20.1,0.197990423166,0.709534878704,0.384768474382
16,JohnPiper_train31,10,17.1306159496,0.0994460486566,0.0540846829562,0.9,0.1,19.6,0.120517841633,0.712832289081,0.174607518224
17,WBC_train13,10,20.0247781277,0.0802681911485,0.0673335653418,0.8,0.2,24.7,0.189912290242,0.702583764523,0.442807364646
18,JohnPiper_test15,10,16.270663023,0.0973815112428,0.0457570394956,1.0,0.0,19.8,0.137360030496,0.708226653705,0.226665279913
19,MehrBaba_train05,10,12.1150951385,0.126876407412,0.0391036567668,1.0,0.0,17.4,0.218906770417,0.750886663333,0.355519610921
20,Shepherd_train10,10,18.9220499992,0.0997562890225,0.0503028648183,1.0,0.0,17.6,0.0694036220074,0.686713521521,0.26692577882
21,Shepherd_train09,10,20.5849330425,0.0944168424236,0.052606594855,0.9,0.1,14.9,0.049607287966,0.596471454625,0.161974266943
22,DorothyDay_train20,10,14.2908358574,0.0945375822783,0.0383223452843,1.0,0.0,16.9,0.17586264993,0.694490530968,0.269440275013
23,JohnPiper_train38,10,17.7145981789,0.104141232085,0.0530304954456,0.9,0.1,23.2,0.146567666999,0.751146114072,0.423541408276
24,PastorAnderson_test01,10,70.5235757828,0.0842066671618,0.0454292210859,1.0,0.0,59.0,0.0698282038367,0.647796938064,0.159033330106
25,DorothyDay_train13,10,10.1514649391,0.0846422593124,0.0388091464969,0.9,0.1,11.7,0.171983616403,0.76116041447,0.444280064339
26,WBC_train00,10,18.1984341145,0.0920841808011,0.0768340457701,0.8,0.2,29.3,0.212288706917,0.686390760226,0.251426021143
27,DorothyDay_train41,10,17.2667989731,0.0881464296382,0.0397917338148,1.0,0.0,22.4,0.197157734218,0.772388817687,0.313813758163
28,WBC_test11,10,19.5925347805,0.083651300138,0.0817953614099,0.5,0.5,24.8,0.16660330762,0.711486641771,0.308705905985
29,NaumanKhan_test00,10,23.2981650829,0.087179062849,0.0345184669413,1.0,0.0,29.0,0.166291682014,0.692683859546,0.14233576095
30,Rabbinic_train04,10,14.0131399632,0.0980349331593,0.0397190699318,1.0,0.0,21.7,0.245205143567,0.70189135697,0.308711588353
31,MehrBaba_train02,10,16.8576900959,0.115446651925,0.0465732794772,1.0,0.0,27.8,0.271596629052,0.760045634741,0.292575497844
32,WBC_test08,10,18.5069589615,0.0756388641367,0.085659110002,0.3,0.7,22.5,0.167234981706,0.721493744893,0.414274688932
33,PastorAnderson_train01,10,67.2337861061,0.0820462489071,0.0495206221439,1.0,0.0,63.8,0.0951108804043,0.686362708697,0.323568454613
34,Unitarian_test06,10,30.4204070568,0.0989884258155,0.0477618501217,1.0,0.0,31.7,0.124975156275,0.665642175104,0.307241063951
35,Shepherd_train19,10,21.4474899769,0.0939685515223,0.0523715409114,1.0,0.0,18.5,0.0521536995228,0.673077677317,0.297662971351
36,Shepherd_train00,10,18.7527210712,0.0921709484041,0.0629716229493,0.9,0.1,13.2,0.0502082534794,0.57951600437,0.107809705537
37,DorothyDay_train27,10,11.2992630005,0.0833484135549,0.0421161271362,1.0,0.0,16.2,0.225824701172,0.708775486688,0.208809914168
38,Shepherd_train37,10,17.4169390202,0.10030168026,0.0603761744535,0.9,0.1,16.4,0.0887063405692,0.600025412921,0.290906984831
39,DorothyDay_train36,10,16.0738670826,0.0888440824469,0.0342795324692,1.0,0.0,19.0,0.170050872863,0.703260818573,0.364971055304
40,DorothyDay_train05,10,10.6759431362,0.0970352238466,0.035796463777,1.0,0.0,13.7,0.174938287842,0.775274850172,0.463840561252
41,Unitarian_train16,10,21.0665268898,0.0890284473817,0.115071306751,0.9,0.1,18.3,0.0954550197579,0.682855231141,0.138054792043
