,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
74,WBC_train15,10,22.3108720779,0.084514328843,0.0664213869809,0.6,0.4,27.5,0.184742686357,0.801511556566,0.0718987503908
75,WBC_train07,10,26.9185788631,0.0796661695009,0.0753636633379,0.6,0.4,34.1,0.175944723859,0.808294473861,0.277664805654
76,JohnPiper_test13,10,17.7801940441,0.101751639822,0.0538308059285,0.9,0.1,20.4,0.141203035957,0.75475365765,0.0433991605623
77,WBC_train18,10,19.3485040665,0.0739535531644,0.0744792750454,0.3,0.7,23.5,0.20068252303,0.751409139573,0.108951765334
78,DorothyDay_test18,10,16.091575861,0.0837448191807,0.0423492853595,1.0,0.0,16.1,0.142964414256,0.8055789469,0.045736807533
79,MehrBaba_train07,10,10.7026410103,0.107152684679,0.0379995171103,0.9,0.1,13.4,0.227822400817,0.76411906918,0.0954542539613
80,PastorAnderson_train04,10,83.5223639011,0.0819868461416,0.0409880133641,1.0,0.0,57.2,0.0567119591526,0.802742291347,0.143067638377
81,Shepherd_train12,10,26.9637610912,0.0951225202975,0.0551028845905,1.0,0.0,21.4,0.0612650126266,0.674599958592,0.120349555393
82,DorothyDay_train22,10,19.5822329521,0.090688773043,0.0383817689387,1.0,0.0,19.9,0.166088742411,0.767306418345,0.204456006522
83,DorothyDay_train33,10,20.6199429035,0.0962424699684,0.0434892023259,1.0,0.0,23.0,0.183734239086,0.788613439888,0.119840647074
84,Rabbinic_train10,10,15.7780787945,0.0889984360549,0.0368202273493,1.0,0.0,21.7,0.250742333397,0.764351238583,0.135537995267
85,DorothyDay_train08,10,10.6453640461,0.102905475268,0.0344092118175,1.0,0.0,11.2,0.175726217448,0.778998473108,0.124554553382
86,DorothyDay_train15,10,13.8589680195,0.0918764388072,0.0433369737775,0.9,0.1,14.3,0.199968675645,0.7492173001,0.0376853131668
87,DorothyDay_train42,10,13.573759079,0.0898580707774,0.0404515859911,1.0,0.0,14.5,0.177583604876,0.752816159923,0.189599245635
88,WBC_train25,10,20.8908231258,0.0838289161172,0.0755695445956,0.5,0.5,26.3,0.213604684004,0.746859298174,0.0275700674913
89,Shepherd_test20,10,22.8264770508,0.0989105753973,0.0503603053968,1.0,0.0,15.1,0.0608062057705,0.680401080436,0.0497136043935
90,NaumanKhan_test02,6,18.6812739372,0.0848248530271,0.0358573764787,1.0,0.0,31.0,0.0975893747285,0.671587718608,0.0200586679475
91,JohnPiper_test08,10,15.9131369591,0.100007817267,0.0554870259656,0.9,0.1,18.6,0.127088550413,0.792191172717,0.00949730002191
92,PastorAnderson_train12,10,73.7517230511,0.0832177714861,0.0527280903057,0.9,0.1,72.9,0.105241732888,0.752755875465,0.163784711066
93,PastorAnderson_train03,10,80.4674880505,0.0806431336195,0.0516426918641,0.9,0.1,54.5,0.0612199918076,0.769327582957,0.146336683501
94,WBC_train08,10,27.2742040157,0.0837319812212,0.0716565817829,0.7,0.3,34.5,0.206666888998,0.834328966622,0.284347659535
95,Unitarian_test04,10,25.8989977837,0.103822217276,0.0471711583211,1.0,0.0,27.2,0.131327544741,0.718892646746,0.213602461016
96,JohnPiper_train22,10,19.1120588779,0.0858459045896,0.0631459390696,0.9,0.1,20.9,0.12537344085,0.759726497394,0.0341000697434
97,Shepherd_train06,10,23.594794035,0.0937742990792,0.0542952073964,1.0,0.0,18.8,0.0662962515933,0.670541642557,0.0261308242668
98,Shepherd_train35,10,21.375934124,0.0928470448727,0.0643548075948,0.9,0.1,19.4,0.0917691523263,0.648218254745,0.0456868585723
99,DorothyDay_train34,10,12.8655149937,0.0869513901649,0.039666746711,1.0,0.0,13.8,0.169597858294,0.83562800173,0.0450135625351
100,Shepherd_train24,10,19.9442090988,0.0964537165617,0.0538708366244,1.0,0.0,13.4,0.0500583335067,0.689918483915,0.101867728623
101,DorothyDay_train03,10,13.3200399876,0.0879239669387,0.0408868238504,1.0,0.0,14.5,0.162961855741,0.733373801299,0.279773384243
102,Unitarian_train14,10,16.3603849411,0.105273103695,0.0518891187362,0.9,0.1,13.7,0.0981370680518,0.735021477521,0.0989351333605
103,MehrBaba_test02,10,15.4412050247,0.113846959205,0.0478560198245,1.0,0.0,21.3,0.237139849429,0.846697161372,0.127407945742
104,NaumanKhan_train00,10,37.1017189026,0.0810352001627,0.0341757479531,1.0,0.0,37.1,0.158175715428,0.739928133479,0.0634796522323
105,JohnPiper_train25,10,18.9043500423,0.112388678344,0.0496710529104,1.0,0.0,22.1,0.14384345833,0.800776713928,0.155271878826
106,Shepherd_train50,9,19.2354137897,0.0998865166673,0.0599602819899,1.0,0.0,17.6666666667,0.0638314523326,0.700520185456,0.144493341473
107,JohnPiper_train19,10,20.2413589954,0.0988176259836,0.0447804121537,1.0,0.0,21.8,0.129642752431,0.767830732513,0.0630489393161
108,DorothyDay_train50,10,16.5304789543,0.0829379368616,0.0419759962004,1.0,0.0,20.0,0.203658389483,0.809395189772,0.0573165933761
109,Shepherd_train49,10,22.1272699833,0.0961997504522,0.0582584557304,0.8,0.2,17.8,0.0738796896907,0.691087823944,0.132512779848
110,WBC_train19,10,20.5799889565,0.0847689051731,0.0767131386262,0.5,0.5,24.2,0.179047631425,0.772909592965,0.266756016221
111,Shepherd_test16,10,21.8006780148,0.102002104083,0.0566511270733,1.0,0.0,18.4,0.0647657320767,0.689163853264,0.0775940966643
112,WBC_test00,10,28.372469902,0.0910422238168,0.0687421567121,0.7,0.3,40.0,0.216565863326,0.770923269613,0.18629207533
113,Shepherd_test03,10,20.5040380955,0.0999610167438,0.050053777978,1.0,0.0,17.3,0.0840475369228,0.674246689133,0.0191165251314
114,JohnPiper_test07,10,16.3546819687,0.0998435528103,0.0548207616609,1.0,0.0,18.0,0.134244389798,0.744121780616,0.11823315376
115,DorothyDay_test21,10,14.1010699272,0.0926333170006,0.042041388694,1.0,0.0,14.6,0.162678286823,0.792966186461,0.110360446531
116,DorothyDay_test01,10,13.7733259201,0.0877663439405,0.0338375330121,1.0,0.0,17.3,0.216490581293,0.785764227272,0.0865070998271
117,MehrBaba_train14,10,13.6178200245,0.106276515445,0.046679065699,1.0,0.0,18.6,0.225819783319,0.805110609901,0.153960354887
118,DorothyDay_test14,10,11.3106911182,0.0884942913467,0.0366097457423,1.0,0.0,10.2,0.126663014012,0.826148029768,0.103441836012
119,JohnPiper_train17,10,18.9460420609,0.0940343731398,0.0487136173638,1.0,0.0,20.3,0.132981647049,0.812071765681,0.15143089587
120,MehrBaba_train18,5,8.80067801476,0.12219254541,0.0485161390915,1.0,0.0,18.6,0.175143676793,0.747380336338,0.0722751874917
121,Unitarian_train02,10,26.6611950397,0.104696358428,0.0433810253313,1.0,0.0,23.0,0.0983598392845,0.688840395459,0.0904058326297
122,Shepherd_train23,10,20.660902977,0.0926500931102,0.0570853792004,1.0,0.0,13.6,0.0595496535377,0.681150977526,0.0670044682288
123,Rabbinic_train08,10,15.1124911308,0.0940893014087,0.034152140555,1.0,0.0,21.2,0.24978534067,0.759697222696,0.0638134912815
124,JohnPiper_train32,10,20.2231099606,0.100647444917,0.0494032234543,0.9,0.1,22.3,0.138772807928,0.742759950217,0.169872313847
125,Shepherd_train40,10,21.3984501362,0.099105952763,0.0535491148679,1.0,0.0,15.8,0.0716368284692,0.672882245173,0.0843483879416
126,JohnPiper_train00,10,19.1239800453,0.103482634176,0.0542116390745,1.0,0.0,19.7,0.127945085378,0.843309944215,0.141012776102
127,Shepherd_test19,10,21.5965640545,0.092968719781,0.0547270917792,1.0,0.0,15.2,0.0598836667623,0.683816641107,0.00571747940638
128,WBC_train23,10,25.257573843,0.0825601452264,0.0703480334065,0.5,0.5,35.8,0.213855544526,0.787868387443,0.254874174089
129,Shepherd_test08,10,20.0502171516,0.0954172700617,0.0584975164659,1.0,0.0,16.9,0.0742515898927,0.708406318214,0.0558172695091
130,JohnPiper_train14,10,20.0693290234,0.0891436121368,0.0587870625619,0.9,0.1,22.1,0.131430911413,0.797620650558,0.185766642862
131,Rabbinic_train02,10,14.1703250408,0.0977430681374,0.040324415834,1.0,0.0,20.1,0.273928744256,0.764568472346,0.0712552362561
132,Shepherd_train17,10,20.9039530754,0.096006172916,0.0541594149665,1.0,0.0,14.8,0.0582807875618,0.668856254765,0.102396327598
133,DorothyDay_train38,10,13.7045180798,0.0805258324363,0.0276210202278,0.9,0.1,14.5,0.154831948804,0.782316293496,0.0804282265401
134,JohnPiper_train35,10,19.0187489986,0.102366706724,0.0343518708849,1.0,0.0,19.0,0.124242836988,0.742929658355,0.0738939356637
135,PastorAnderson_test04,10,81.7809770107,0.0852472046983,0.0554742029976,1.0,0.0,64.9,0.0693896915262,0.768264862397,0.0804866081136
136,JohnPiper_train09,10,16.0486810207,0.103760206421,0.0423079839581,1.0,0.0,18.4,0.142556416599,0.80753432175,0.181031059406
137,DorothyDay_train49,10,15.6446890831,0.0919936926461,0.0436615729926,1.0,0.0,18.7,0.174439542873,0.777404000897,0.0706527417556
138,MehrBaba_train17,10,12.5662899017,0.113829488419,0.0528193863806,1.0,0.0,15.5,0.205206478712,0.806684264121,0.177070426508
139,JohnPiper_test11,10,18.9456129074,0.094602340101,0.0558749208256,1.0,0.0,17.5,0.111911644824,0.707320763058,0.116027727494
140,WBC_test12,6,11.9243600368,0.0778871790734,0.069215896669,0.833333333333,0.166666666667,21.6666666667,0.166357986724,0.779759495701,0.135138123638
141,MehrBaba_train01,10,12.1298961639,0.111720776403,0.0477497262107,0.9,0.1,15.2,0.199816387318,0.769625743484,0.119667077891
142,PastorAnderson_train06,10,74.7668910027,0.0782423008192,0.048188266388,1.0,0.0,59.8,0.0756605405905,0.825304012295,0.120730082527
143,WBC_train09,10,22.3508110046,0.0820674898168,0.0728016453293,0.6,0.4,24.4,0.166223191529,0.759763320019,0.0912895002253
144,Unitarian_test03,10,26.6863260269,0.0992428506073,0.0428565478509,1.0,0.0,24.1,0.1172540293,0.696265337516,0.0465316641477
145,DorothyDay_train24,10,18.776154995,0.0939022828341,0.0346609997433,1.0,0.0,21.1,0.187101324872,0.817475143101,0.320179870203
146,DorothyDay_train31,10,14.6023039818,0.0889260045824,0.0396799509502,1.0,0.0,17.5,0.166428868165,0.814621660151,0.103584089133
147,DorothyDay_train06,10,16.8440449238,0.0858356894994,0.0374281837437,1.0,0.0,16.2,0.15073298785,0.769276731673,0.137095792058
148,DorothyDay_train17,10,20.7510108948,0.0857584265332,0.029451820131,1.0,0.0,23.9,0.166773851582,0.821754448056,0.264809139115
149,DorothyDay_train40,10,13.0069200993,0.0814811396956,0.0347410415251,1.0,0.0,13.9,0.182272540942,0.764391196585,0.093938041781
150,WBC_train26,10,21.2744908333,0.0837183044085,0.0806877949679,0.4,0.6,26.8,0.184352870866,0.775465824367,0.0868007888899
151,WBC_train21,10,20.986191988,0.0740811285756,0.0820310609452,0.4,0.6,24.1,0.164150501661,0.779467481398,0.149835635296
152,WBC_test05,10,18.5090820789,0.0768320439732,0.0708563696812,0.5,0.5,23.3,0.198721361696,0.787255620065,0.0554567683433
153,PastorAnderson_train10,10,82.1354830265,0.0938897983647,0.0482767259881,1.0,0.0,54.0,0.0589992865997,0.785465679661,0.039072708625
154,MehrBaba_train13,10,11.4425899982,0.107054510811,0.0421631119906,0.9,0.1,16.2,0.203774896682,0.785440266599,0.203347755492
155,JohnPiper_train12,10,17.6817429066,0.0949110028924,0.0538351462993,0.9,0.1,18.3,0.127401833808,0.780954085286,0.0847813865654
156,Shepherd_train04,10,23.5282409191,0.10157693768,0.0523959751484,1.0,0.0,17.2,0.0674877535452,0.669407905491,0.019249640699
157,Shepherd_train33,10,21.6730699539,0.0950523205096,0.060100207297,1.0,0.0,15.9,0.0519084679779,0.658846972182,0.0778732090672
158,Shepherd_train26,10,19.0141711235,0.0971377292966,0.0581925463205,0.9,0.1,15.1,0.0776067618063,0.641481693214,0.0889590594474
159,DorothyDay_train01,10,15.6733009815,0.0882650337224,0.0502244469335,0.9,0.1,19.1,0.192947836829,0.787661009393,0.084617902272
160,Unitarian_train12,10,29.8640639782,0.104609035697,0.0376846331647,1.0,0.0,29.5,0.123230274207,0.716466668565,0.136594755711
161,MehrBaba_test00,10,12.3901128769,0.108198504267,0.0497071716534,1.0,0.0,13.8,0.221555582211,0.743638641201,0.120312435939
162,Rabbinic_train05,10,18.2423009872,0.092495214702,0.0352949498939,1.0,0.0,25.0,0.252652250639,0.785204118325,0.0885923994177
163,DorothyDay_train52,10,17.5867209435,0.0882146887327,0.0382763887275,1.0,0.0,21.1,0.16864395789,0.789691542819,0.15593343814
164,Shepherd_train47,10,20.3887867928,0.08982766693,0.0587026805898,0.8,0.2,16.7,0.0658276792462,0.646669884991,0.00698620459287
165,JohnPiper_train05,10,20.3661789894,0.0900441110073,0.051158987742,1.0,0.0,23.7,0.143049939197,0.79751544628,0.141503816182
166,Shepherd_test14,10,19.9433829784,0.0985078274392,0.0584238616177,0.9,0.1,15.0,0.0639874890262,0.681604257771,0.00132975322517
167,WBC_test02,10,22.5943911076,0.0826409540063,0.0793367591377,0.6,0.4,27.7,0.185766682298,0.780599242482,0.181989067029
168,Shepherd_test05,10,22.8585560322,0.0965891208459,0.0664534239839,1.0,0.0,17.7,0.0680094338886,0.649050120595,0.0652732020719
169,JohnPiper_test01,10,22.06980896,0.0922049680274,0.0402855005686,1.0,0.0,22.8,0.127862761456,0.82288944609,0.0769353725511
170,DorothyDay_test03,10,13.8588860035,0.0922375767342,0.0353385917698,1.0,0.0,14.3,0.18754782534,0.831765240328,0.0501551048107
171,DorothyDay_test12,10,15.8035690784,0.0867487750232,0.0327112835177,1.0,0.0,14.1,0.130749241353,0.796633997944,0.0681516603338
172,Rabbinic_test01,10,13.9824020863,0.0978721254549,0.0444270071404,0.9,0.1,20.4,0.275529111844,0.835565761014,0.121832581938
173,NaumanKhan_train01,10,31.5871989727,0.0830478593192,0.0345758554783,1.0,0.0,25.1,0.103226427231,0.668422992734,0.0386928075928
174,Unitarian_train04,10,28.9332389832,0.101924192496,0.042769934204,1.0,0.0,25.4,0.119187189925,0.735946770986,0.0834712534374
175,DorothyDay_train28,10,12.9416570663,0.0921319617161,0.0458458054614,1.0,0.0,15.9,0.178667150041,0.733279716465,0.0784263161623
176,WBC_train22,10,21.8422780037,0.0829210407092,0.074757145124,0.7,0.3,22.9,0.153874038107,0.779749018218,0.137248049139
177,WBC_train10,10,32.1924347878,0.0878928081836,0.068129350726,0.6,0.4,39.6,0.194252504838,0.7693057884,0.0538284334968
178,JohnPiper_test16,10,19.8801040649,0.100108936964,0.0411523078581,1.0,0.0,19.5,0.111451470732,0.685245640983,0.15421806389
179,DorothyDay_test08,10,11.2990171909,0.100307029006,0.0527974092703,1.0,0.0,11.8,0.161647482478,0.773678270785,0.160637266538
180,Shepherd_train11,10,20.5637228489,0.0961785774231,0.0557460014153,1.0,0.0,18.3,0.0814268265754,0.638538460227,0.148724214086
181,JohnPiper_train10,10,19.1432991028,0.0929985280934,0.0628999065318,1.0,0.0,18.2,0.126016790443,0.719466709585,0.0764517907598
182,Shepherd_train08,10,21.5585038662,0.0990477640062,0.0558456473313,0.9,0.1,16.5,0.0608918108213,0.719410130964,0.112839636149
183,WBC_train29,3,7.09137392044,0.0936797012295,0.0669786628813,1.0,0.0,32.6666666667,0.262453045893,0.735082102464,0.324974319192
184,PastorAnderson_test02,10,81.0440909863,0.0853097346621,0.0527064442099,0.9,0.1,60.2,0.06430876044,0.762768226628,0.0611187594762
185,DorothyDay_train10,10,14.1672289371,0.0879359630905,0.0388070033084,1.0,0.0,15.8,0.184220494118,0.783005163875,0.128504892789
186,WBC_train03,10,23.1477570534,0.0844285823604,0.0717092862556,0.6,0.4,30.1,0.217812571357,0.757047646217,0.145934420797
187,WBC_test10,10,25.2071909904,0.0834700367282,0.0772120708864,0.5,0.5,33.6,0.227213766712,0.778851382276,0.0761546578302
188,MehrBaba_train03,10,12.8489308357,0.106277024769,0.0425671123097,1.0,0.0,15.0,0.190966361828,0.819132139922,0.179349161576
189,PastorAnderson_train00,10,75.0880010128,0.0829927995443,0.0504027017149,0.9,0.1,64.5,0.0876710342607,0.730005086783,0.107083963446
190,Unitarian_test01,10,29.6006829739,0.099055379708,0.0481675168974,1.0,0.0,26.2,0.107021551,0.739805152639,0.0801275891713
191,Shepherd_train03,10,20.1936309338,0.0975684850588,0.0574584528141,1.0,0.0,17.0,0.0819519053146,0.687830377895,0.166639837017
192,DorothyDay_train26,10,15.6410090923,0.0843491627332,0.0361928078592,1.0,0.0,16.0,0.153363697418,0.795389409605,0.0829904876846
193,Shepherd_train38,10,21.8018689156,0.0984136458962,0.052656260838,1.0,0.0,13.9,0.048777427301,0.650980910947,0.0186561668861
194,DorothyDay_train37,10,14.88717103,0.0872269856822,0.0349019283806,1.0,0.0,16.0,0.164939925822,0.787898667643,0.139228977212
195,Unitarian_train08,10,23.4177110195,0.100782534635,0.0511529097759,0.9,0.1,20.0,0.107869521943,0.712182046804,0.0359329513936
196,Shepherd_train29,10,18.8699479103,0.0961419925353,0.046854703454,1.0,0.0,14.0,0.06853462043,0.656265593865,0.123572171224
197,DorothyDay_train04,10,18.2581579685,0.0888146287895,0.0352047228975,1.0,0.0,18.8,0.174149326614,0.809126650292,0.109929651748
198,MehrBaba_test07,10,11.8383982182,0.111319258079,0.0492173158932,1.0,0.0,17.5,0.256503731737,0.838369884416,0.154797333998
