,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7685239315,0.0987130748621,0.0578842708378,0.9,0.1,20.9,0.078158366585,0.704822494726,0.398216077666
1,Shepherd_train32,10,21.2632420063,0.0987791255821,0.0655827889343,0.9,0.1,17.0,0.0696451799072,0.682540297536,0.299439465246
2,Shepherd_train27,10,20.4904220104,0.0957877826952,0.0551184070183,1.0,0.0,13.6,0.0448582128481,0.734810031133,0.347024400827
3,Unitarian_train13,10,25.5740010738,0.102892786752,0.0476960027459,1.0,0.0,23.1,0.107521626024,0.697214518759,0.38456826973
4,MehrBaba_test01,10,15.4747440815,0.105171574212,0.0417349175273,1.0,0.0,17.7,0.167535971416,0.813286179903,0.498755214349
5,JohnPiper_train26,10,18.574559927,0.0955925263303,0.0450997228983,1.0,0.0,18.9,0.115607930522,0.829287828237,0.462091335302
6,Shepherd_train44,10,18.9022209644,0.0911997073742,0.0500513754802,1.0,0.0,13.9,0.0604849977947,0.7826936672,0.1920763109
7,JohnPiper_train04,10,17.3701269627,0.0945839081476,0.0485487743099,1.0,0.0,21.5,0.14533173398,0.796505609615,0.450224849305
8,Shepherd_test15,10,20.5241160393,0.0932483338027,0.0562024063689,1.0,0.0,18.6,0.0833034227327,0.741511125975,0.394809454677
9,Shepherd_test04,10,21.0590648651,0.0986523778558,0.0615483382619,0.8,0.2,17.4,0.0625231712635,0.697257808692,0.311097692036
10,JohnPiper_test02,10,17.7447440624,0.0992789941313,0.0464627725311,0.9,0.1,19.0,0.120988383202,0.828382435329,0.299193252783
11,DorothyDay_test02,10,13.5150139332,0.0920667193918,0.0466923412174,0.9,0.1,14.5,0.168130473055,0.837773944835,0.395245887046
12,DorothyDay_test13,10,16.4402010441,0.0912872790454,0.0350114846893,1.0,0.0,20.0,0.189753765363,0.834680475533,0.58034018874
13,Rabbinic_test02,10,15.8466899395,0.0943832641517,0.0357894206741,1.0,0.0,23.2,0.260892375127,0.814717134664,0.305677037094
14,Unitarian_train07,10,29.8205559254,0.102464484297,0.0438364474406,1.0,0.0,28.5,0.110118820807,0.747511671717,0.357739803176
15,DorothyDay_train29,10,9.9204249382,0.0845316638573,0.0367771525959,1.0,0.0,11.7,0.198058580596,0.883727760518,0.265099974193
16,JohnPiper_train31,10,17.3137259483,0.101420071873,0.0594100872163,1.0,0.0,21.3,0.142473763409,0.859088857785,0.493035462602
17,WBC_train13,10,22.0170810223,0.0817722861086,0.0831925488973,0.6,0.4,30.3,0.21294548332,0.774007685075,0.494551147212
18,JohnPiper_test15,10,19.1443359852,0.103025513112,0.0448863614326,1.0,0.0,19.4,0.113547841715,0.809659944827,0.374319072468
19,MehrBaba_train05,10,16.7889921665,0.116668723686,0.0409756770143,1.0,0.0,27.3,0.270927343534,0.849805648692,0.446252464216
20,Shepherd_train10,10,21.690559864,0.103620880712,0.0518141771664,1.0,0.0,17.5,0.0598377260279,0.773987437645,0.36114713065
21,Shepherd_train09,10,19.0135228634,0.0979560173566,0.0553453199319,1.0,0.0,17.9,0.0940348181126,0.732284260436,0.389209566628
22,DorothyDay_train20,10,15.7728600502,0.0893825692592,0.0328830279207,1.0,0.0,18.7,0.181115003457,0.836100783745,0.377939437382
23,JohnPiper_train38,10,17.0283689499,0.0954234279757,0.0489705067402,1.0,0.0,20.5,0.136611271222,0.784627211202,0.36534442312
24,PastorAnderson_test01,10,69.6122100353,0.0841171008159,0.0526677999534,1.0,0.0,66.6,0.0793006781735,0.777029765202,0.501558972136
25,DorothyDay_train13,10,24.9445040226,0.0803024328147,0.0376048452093,1.0,0.0,27.3,0.150904604602,0.83006390195,0.547098611436
26,WBC_train00,10,19.7108678818,0.0864140294238,0.0669801523994,0.7,0.3,27.1,0.203783869366,0.8000079124,0.606003331965
27,DorothyDay_train41,10,12.7931740284,0.0866280409963,0.0399507620375,1.0,0.0,15.1,0.192698021263,0.83118617894,0.433502679351
28,WBC_test11,10,20.3107299805,0.0784929098232,0.078474737924,0.4,0.6,25.0,0.160843371121,0.901723663262,0.579724224198
