,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.5360729694,0.0953290247104,0.0632911190755,1.0,0.0,17.7,0.0529818468218,0.660486096056,0.0137408945616
1,Shepherd_train32,10,17.7292461395,0.0994896400183,0.049529432692,1.0,0.0,15.9,0.0698573596495,0.642167119998,0.0353569050791
2,Shepherd_train27,10,18.8814048767,0.0921649446784,0.0690839341887,0.9,0.1,14.3,0.0568448126815,0.643334177755,0.190672564477
3,Unitarian_train13,10,19.8324239254,0.101752103735,0.0418902738571,1.0,0.0,18.1,0.129909107508,0.723105269907,0.0478461129801
4,MehrBaba_test01,10,8.19436693192,0.105556783104,0.04361159902,1.0,0.0,14.0,0.25352831506,0.81492151243,0.0849946941744
5,JohnPiper_train26,10,15.0143780708,0.0997030782283,0.0418720276995,1.0,0.0,17.2,0.114532158146,0.714412870903,0.00236796025997
6,Shepherd_train44,10,19.9323720932,0.0961789546319,0.0497281002175,1.0,0.0,14.2,0.0494412753633,0.695091357118,0.07491714695
7,JohnPiper_train04,10,15.2507829666,0.104463349172,0.050412049937,0.9,0.1,18.2,0.127842997074,0.775253957729,0.0420380724882
8,Shepherd_test15,10,17.7663989067,0.0956354236014,0.055605538734,0.9,0.1,16.3,0.0669839040662,0.709874838434,0.0411590454292
9,Shepherd_test04,10,18.876527071,0.0940508820999,0.0552962323408,0.9,0.1,17.3,0.0699087870895,0.653253042405,0.0121734419311
10,JohnPiper_test02,10,18.2451081276,0.104489129277,0.0593099163309,0.9,0.1,22.7,0.13975438175,0.768644552599,0.0131295316819
11,DorothyDay_test02,10,11.9074008465,0.0854810618478,0.0404731533428,1.0,0.0,14.9,0.174872637165,0.806043973529,0.178488512923
12,DorothyDay_test13,10,11.3838689327,0.0871408161047,0.0336528636249,1.0,0.0,14.3,0.17775486066,0.760506274751,0.115449765925
13,Rabbinic_test02,10,12.9570281506,0.0919028321637,0.0401744696379,1.0,0.0,21.0,0.28270604844,0.799074499979,0.042321744515
14,Unitarian_train07,10,22.0663449764,0.102609210342,0.0607209765665,0.9,0.1,21.4,0.0923897057971,0.678623395725,0.131386767568
15,DorothyDay_train29,10,7.75542187691,0.103209837033,0.039810441956,1.0,0.0,10.4,0.18324426782,0.736867044651,0.0997957448698
16,JohnPiper_train31,10,16.9379558563,0.102964756968,0.0498911482377,1.0,0.0,18.9,0.123251202654,0.749228990608,0.0600730037861
17,WBC_train13,10,18.3397140503,0.0867227514367,0.0676353184779,0.6,0.4,25.0,0.176227928859,0.812175071555,0.0861607070614
18,JohnPiper_test15,10,16.236989975,0.10190888238,0.0541625298482,0.9,0.1,18.3,0.123369507718,0.791267327071,0.270931914373
19,MehrBaba_train05,10,14.1780180931,0.121464786259,0.0494713992344,1.0,0.0,21.3,0.256950267945,0.784330147846,0.106061502174
20,Shepherd_train10,10,19.0177781582,0.0992465347301,0.05491796207,0.9,0.1,17.5,0.0668968895063,0.655310027656,0.0552522194387
21,Shepherd_train09,10,19.1810262203,0.103623036822,0.0552250093391,1.0,0.0,17.4,0.0618017899634,0.647082587784,0.0423953273603
22,DorothyDay_train20,10,11.0467019081,0.0894316563001,0.0394681588173,1.0,0.0,14.0,0.182275590944,0.77470848571,0.114463419214
23,JohnPiper_train38,10,17.7920398712,0.100808345345,0.0376008699875,1.0,0.0,17.7,0.102382941053,0.828337105164,0.0419175753558
24,PastorAnderson_test01,10,65.975826025,0.0882330651668,0.0484190797634,1.0,0.0,57.1,0.0729205387608,0.782487306514,0.0998499352414
25,DorothyDay_train13,10,8.62514400482,0.0982428029282,0.0309208685085,1.0,0.0,10.7,0.166128409125,0.770158373686,0.113680776414
