,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1876180172,0.0989002119636,0.0584859895528,0.9,0.1,18.1,0.0773765457365,0.647541035873,0.637648808248
1,Shepherd_train32,10,20.4329528809,0.0932369859257,0.0608878225781,0.9,0.1,16.6,0.0752501121339,0.697523881683,0.636541023621
2,Shepherd_train27,10,20.0371129513,0.0914611731454,0.0543250912226,1.0,0.0,15.1,0.0743671339645,0.673203601173,0.519100916814
3,Unitarian_train13,10,24.0787580013,0.102470427651,0.0556784975268,0.9,0.1,24.1,0.114418326536,0.716795055164,0.639591106918
4,MehrBaba_test01,10,10.5663170815,0.121656446932,0.0454408731506,1.0,0.0,14.9,0.248798308245,0.743771942882,0.689609266733
5,JohnPiper_train26,10,17.4439899921,0.0859297002938,0.0443473138406,1.0,0.0,19.2,0.130096891972,0.772584812424,0.724703025268
6,Shepherd_train44,10,20.8719007969,0.0949562383694,0.0575133250644,0.9,0.1,17.7,0.0740170300817,0.64982187649,0.764740159928
7,JohnPiper_train04,10,20.0505011082,0.0945128524483,0.0513973085336,0.9,0.1,21.8,0.128959545554,0.71496684988,0.790148049513
8,Shepherd_test15,10,21.4652950764,0.103849453246,0.055339828945,1.0,0.0,18.6,0.070813299788,0.625023112125,0.631115978254
9,Shepherd_test04,10,24.5944130421,0.0961686365708,0.05893581782,1.0,0.0,20.4,0.0714061209806,0.645728477144,0.683701723249
10,JohnPiper_test02,10,18.3922128677,0.102945420129,0.0393429591403,1.0,0.0,16.6,0.109247489704,0.840929730303,0.736487071998
11,DorothyDay_test02,10,9.57068610191,0.0897861190131,0.0403723381052,0.9,0.1,11.5,0.187668626281,0.783112367037,0.78307196216
12,DorothyDay_test13,10,14.2331109047,0.0838448058458,0.0396086057824,1.0,0.0,16.3,0.186096350319,0.78167456286,0.762672225955
13,Rabbinic_test02,10,14.3712830544,0.094839844237,0.0402137544621,0.9,0.1,18.8,0.247460764732,0.737363800083,0.674394326542
14,Unitarian_train07,10,29.7233459949,0.105907208994,0.0418488777156,1.0,0.0,27.8,0.122486923007,0.710216161632,0.677809275259
15,DorothyDay_train29,10,16.0130491257,0.0905848159883,0.0435469163038,0.9,0.1,18.3,0.168327188745,0.785642685695,0.52573565936
16,JohnPiper_train31,10,18.0018429756,0.0966461627396,0.0477090870346,1.0,0.0,19.6,0.123205834418,0.77336993038,0.775899388785
17,WBC_train13,10,20.1897120476,0.0845311314612,0.0729230958683,0.7,0.3,25.0,0.186542223549,0.783934424676,0.588749602272
18,JohnPiper_test15,10,17.8497340679,0.108084787311,0.0490254727489,1.0,0.0,20.4,0.140639416617,0.762899729978,0.705130682829
19,MehrBaba_train05,10,9.83944106102,0.133387915719,0.0502277429306,0.9,0.1,12.4,0.215163572158,0.740190399388,0.732163654586
20,Shepherd_train10,10,21.4137079716,0.0930969976558,0.0554647395153,1.0,0.0,19.2,0.0765156200019,0.672289402111,0.584739522898
21,Shepherd_train09,10,21.2202589512,0.100597989283,0.0605539655904,1.0,0.0,15.6,0.055953023638,0.645937721819,0.78611247831
22,DorothyDay_train20,10,16.5671567917,0.0856895550318,0.0346382928399,1.0,0.0,19.8,0.177728007922,0.81514930527,0.615993321117
23,JohnPiper_train38,10,19.0648941994,0.0946384945897,0.0503509960308,1.0,0.0,21.5,0.142267240901,0.750624093482,0.777174764087
24,PastorAnderson_test01,10,71.013133049,0.0833022137504,0.0481899636561,1.0,0.0,50.6,0.0540758211749,0.775753946931,0.759063117012
25,DorothyDay_train13,10,11.9637861252,0.0925009492804,0.0385601337789,1.0,0.0,14.2,0.186963454878,0.804502941463,0.70315748588
26,WBC_train00,10,26.537779808,0.0826800924281,0.0742135627801,0.7,0.3,34.0,0.20385497795,0.772432234457,0.713762964477
27,DorothyDay_train41,10,16.283946991,0.0941337305083,0.0323580919029,1.0,0.0,17.8,0.178435204443,0.778058630882,0.740369348087
28,WBC_test11,10,21.3355829716,0.0862446724579,0.0813371615524,0.3,0.7,26.0,0.174973096426,0.749083493104,0.737618974708
29,NaumanKhan_test00,10,43.2868769169,0.0811117784922,0.0401146460858,1.0,0.0,46.7,0.160505936837,0.71018624551,0.609692831344
30,Rabbinic_train04,10,16.49756217,0.0944556721417,0.0409060190029,1.0,0.0,23.6,0.287667802364,0.811550990081,0.577607184761
31,MehrBaba_train02,10,12.1171190739,0.117203003054,0.0431678627417,1.0,0.0,19.8,0.283664983015,0.753204455062,0.759435133256
32,NaumanKhan_test01,10,25.3527390957,0.0882942463681,0.0440273440991,0.8,0.2,29.6,0.20183038774,0.69338676347,0.726955997573
33,PastorAnderson_train01,10,77.0590860844,0.0895802551716,0.0403823710221,1.0,0.0,62.6,0.0661147930766,0.76456901192,0.813404674507
34,Unitarian_test06,10,29.7620549202,0.102468134205,0.0481764254686,1.0,0.0,27.3,0.110981294682,0.750251865652,0.648460738434
35,Shepherd_train19,10,20.5938241482,0.097495911634,0.0507710925045,1.0,0.0,15.7,0.0560518866136,0.703252260521,0.707642529888
36,Shepherd_train00,10,23.1752669811,0.102167906787,0.0579131490054,0.9,0.1,18.2,0.0656036185214,0.64943563083,0.512743290858
37,DorothyDay_train27,10,18.0341451168,0.0877358460784,0.0375881289026,1.0,0.0,21.3,0.202610984473,0.782876679062,0.611563978376
38,Shepherd_train37,10,21.0019388199,0.0966016234164,0.0631309327943,1.0,0.0,16.0,0.0565525069411,0.666522467599,0.533384656442
39,DorothyDay_train36,10,14.748139143,0.0873946050385,0.034454295032,1.0,0.0,14.0,0.153582861831,0.764697947225,0.682718192573
40,DorothyDay_train05,10,13.2304799557,0.0895363632643,0.0378349400337,1.0,0.0,10.4,0.134883141297,0.758690153581,0.695745246315
