,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2246520519,0.0962874065382,0.0669811172489,0.9,0.1,13.8,0.0595714656357,0.740156066246,0.818329557388
1,Shepherd_train32,10,22.6707689762,0.100498378088,0.0506568774159,1.0,0.0,16.7,0.0661150825249,0.756894489374,0.818034062616
2,Shepherd_train27,10,22.6027770042,0.0971269536883,0.0588688336563,0.9,0.1,16.0,0.0619731315051,0.796889101162,0.728007659693
3,Unitarian_train13,10,30.3331129551,0.0890906891816,0.116245108554,0.9,0.1,22.6,0.0887987436293,0.831335072063,0.832819118154
4,MehrBaba_test01,10,14.7240920067,0.105840912104,0.0498493510767,1.0,0.0,20.7,0.214286450309,0.890661634064,0.879116664691
5,JohnPiper_train26,10,17.1363761425,0.103224940163,0.0437502474113,1.0,0.0,17.6,0.128101581583,0.891321827019,0.862507808002
6,Shepherd_train44,10,24.6227030754,0.100981526576,0.0676922368763,0.8,0.2,18.7,0.0671247626206,0.764105270825,0.745068067205
7,JohnPiper_train04,10,20.79519701,0.100103611261,0.0484950164739,0.9,0.1,19.7,0.119326767364,0.873689379312,0.891993796614
8,Shepherd_test15,10,21.1463210583,0.0951648535678,0.0548474402065,1.0,0.0,15.8,0.0622176025573,0.806710474065,0.814687349061
9,Shepherd_test04,10,20.2024161816,0.103317866924,0.0644582191292,1.0,0.0,14.1,0.059150580158,0.808261572673,0.896115655914
10,JohnPiper_test02,10,19.352684021,0.104491210265,0.0562222926324,1.0,0.0,22.6,0.144635265593,0.899579236447,0.759967984734
11,DorothyDay_test02,10,10.6803131104,0.086433828158,0.0452106907227,0.9,0.1,10.2,0.142937520642,0.907208344006,0.751481314387
12,DorothyDay_test13,10,12.2395050526,0.0904963607595,0.0393704730657,1.0,0.0,12.6,0.170705946193,0.888505424648,0.870643663399
13,Rabbinic_test02,10,15.9914522171,0.0902256233198,0.0408755981681,1.0,0.0,18.8,0.218643620598,0.881821902668,0.834865955598
14,Unitarian_train07,10,31.4163889885,0.106733839559,0.0364128111803,1.0,0.0,23.7,0.0957332439269,0.883324371952,0.847295420377
15,DorothyDay_train29,10,14.1887559891,0.0844951950066,0.0409168471971,1.0,0.0,14.8,0.184201359118,0.910754367991,0.89262390802
16,JohnPiper_train31,10,20.1717529297,0.104341472481,0.0608628633801,0.9,0.1,19.6,0.104055591125,0.885896126883,0.845761629835
17,WBC_train13,10,21.443677187,0.0805583834762,0.0766126403298,0.4,0.6,26.9,0.217317445384,0.89800977059,0.794001814173
18,JohnPiper_test15,10,16.576472044,0.105138798489,0.0318747523457,1.0,0.0,17.5,0.116152334304,0.889716927546,0.78223648317
19,MehrBaba_train05,10,15.8693220615,0.113957513409,0.0414057456129,1.0,0.0,19.7,0.232934166684,0.9019855436,0.737556606352
20,Shepherd_train10,10,21.335039854,0.0963234168324,0.0536761247939,1.0,0.0,12.2,0.0404359781855,0.797051937007,0.867226600197
21,Shepherd_train09,10,23.309566021,0.0932042672183,0.0606800556205,1.0,0.0,19.1,0.0831435643444,0.802017729497,0.834337500006
22,DorothyDay_train20,10,16.9128558636,0.0854964389663,0.0380746013149,1.0,0.0,18.8,0.204904365082,0.895034840484,0.858586130284
23,JohnPiper_train38,10,18.0778579712,0.101897919638,0.0471504780996,1.0,0.0,19.2,0.121604633381,0.890504822145,0.865797455139
24,PastorAnderson_test01,10,68.3550899029,0.0830502540823,0.0468704104341,0.9,0.1,60.8,0.0782095369399,0.882037481717,0.879685599789
25,DorothyDay_train13,10,17.2897839546,0.0904358407713,0.0415406883864,1.0,0.0,18.2,0.186068015637,0.8957201914,0.91818095408
26,WBC_train00,10,23.4589149952,0.0777402334135,0.0786349283258,0.5,0.5,29.2,0.196014722715,0.887062689195,0.944343427813
27,DorothyDay_train41,10,14.111096859,0.0849774930205,0.0379818274554,1.0,0.0,16.1,0.20001713966,0.889968648284,0.835257414492
28,WBC_test11,10,20.086810112,0.0834001699151,0.075435648879,0.5,0.5,22.4,0.16796768426,0.867158920436,0.861375061122
29,NaumanKhan_test00,10,39.4162118435,0.0867579193553,0.0337927056786,1.0,0.0,40.3,0.141252604351,0.79517265631,0.69789647664
30,Rabbinic_train04,10,17.6295261383,0.100058112577,0.0388689324748,1.0,0.0,22.2,0.245844002633,0.883487974039,0.82830533784
31,MehrBaba_train02,10,10.948745966,0.119433968269,0.041977007973,1.0,0.0,16.2,0.269728438565,0.914664162197,0.789728233246
32,WBC_test08,10,19.7255949974,0.0843717138256,0.0684381134125,0.7,0.3,24.7,0.206116496952,0.915416800469,0.816710906781
33,PastorAnderson_train01,10,69.8415548801,0.0867036175989,0.0418918806676,1.0,0.0,57.0,0.0727757922303,0.857761890519,0.854727911091
34,Unitarian_test06,10,29.2757058144,0.104380263756,0.0558373248915,1.0,0.0,25.2,0.113305328428,0.896468132033,0.871183667128
35,Shepherd_train19,10,21.1410779953,0.101065410599,0.0482080845389,1.0,0.0,16.0,0.0656933014704,0.800393837869,0.816063533417
36,Shepherd_train00,10,22.3220860958,0.098025195401,0.0579745019718,1.0,0.0,15.6,0.0626361517816,0.753766593747,0.783254756703
37,DorothyDay_train27,10,15.104678154,0.0878974443048,0.0444444076433,1.0,0.0,16.0,0.172137967261,0.915452254655,0.881313627074
38,Shepherd_train37,10,19.4532198906,0.100658673775,0.0505201282658,0.9,0.1,14.5,0.0665985275663,0.81309183013,0.690176997082
39,DorothyDay_train36,10,13.5608820915,0.0902198002661,0.0378962268333,1.0,0.0,16.4,0.169234527078,0.911436637106,0.858791073646
40,DorothyDay_train05,10,15.5964710712,0.0808050647414,0.0441225441046,1.0,0.0,15.4,0.147513960755,0.907246847081,0.936004762613
41,Unitarian_train16,10,30.8039858341,0.100365655104,0.0454056716649,1.0,0.0,27.0,0.114634037566,0.900784164509,0.847791036193
42,MehrBaba_test04,10,16.3399701118,0.112020314957,0.0429000493583,1.0,0.0,17.7,0.195593803278,0.874408400507,0.828349319003
43,DorothyDay_train18,10,13.4779691696,0.0942297395045,0.0426062133363,1.0,0.0,13.8,0.167063402811,0.922225816929,0.840738387691
44,JohnPiper_train15,10,17.8290030956,0.102021591424,0.0537204735204,1.0,0.0,23.1,0.160278041576,0.88421080851,0.874193375446
45,JohnPiper_train23,10,16.4974069595,0.100110302136,0.0516142645494,0.9,0.1,13.9,0.108511937914,0.871915661617,0.899532721173
46,Shepherd_test10,10,20.3357839584,0.097491039251,0.0539419865788,1.0,0.0,17.1,0.0906370956486,0.794100139512,0.791648600142
47,WBC_test06,10,28.4670639038,0.0887509290919,0.0743402930222,0.6,0.4,33.9,0.169060030635,0.923981250088,0.927398270198
48,Shepherd_test01,10,20.1260299683,0.104110674693,0.0549280097615,1.0,0.0,17.0,0.0713846703719,0.833990863495,0.9000162012
49,JohnPiper_test05,10,17.8364260197,0.0990290510043,0.0634016622661,1.0,0.0,18.6,0.116558692503,0.888320708389,0.896689599176
50,PastorAnderson_train15,9,81.063010931,0.0901496252419,0.0462862992793,1.0,0.0,68.1111111111,0.056136639833,0.869250403646,0.931083900807
51,DorothyDay_test23,3,4.78467106819,0.0784244072963,0.0358459284401,1.0,0.0,17.0,0.178482397232,0.909818680986,0.921064919672
52,DorothyDay_test07,10,15.5247130394,0.0865011941537,0.0457356480554,0.9,0.1,17.1,0.189821234892,0.894953517768,0.896177699648
53,MehrBaba_train16,10,11.7489650249,0.118447948952,0.0397237309222,1.0,0.0,18.9,0.296968843876,0.89212433277,0.928369448936
54,DorothyDay_test16,10,10.9744100571,0.0824574680448,0.0386990248321,1.0,0.0,11.5,0.173770179069,0.910943703992,0.879719620456
55,Shepherd_train30,10,21.4041109085,0.0923614498691,0.0560278770402,1.0,0.0,15.4,0.0562904318028,0.773425260998,0.860703471422
56,Unitarian_train00,10,29.4286651611,0.102652040261,0.0537154275053,0.9,0.1,24.8,0.108658011656,0.862000675309,0.825723526312
57,Shepherd_train21,10,23.8117940426,0.101295478015,0.0461683055499,1.0,0.0,19.6,0.0722033781429,0.785001061689,0.802662690491
58,Unitarian_train11,10,28.1997439861,0.0985682033498,0.0477507747131,1.0,0.0,24.0,0.10316501643,0.866941987132,0.831880454276
59,JohnPiper_train28,10,16.3767287731,0.104760707959,0.0508838268707,0.8,0.2,17.1,0.118271246704,0.88682606006,0.763116378925
60,WBC_train27,10,24.1493411064,0.0849200250422,0.080826950879,0.6,0.4,30.3,0.193390754543,0.896155026481,0.914831560981
61,Shepherd_train42,10,21.557446003,0.0957505007366,0.0531888719433,1.0,0.0,15.4,0.0533383045136,0.835399871879,0.896634451699
62,JohnPiper_train02,10,16.7237770557,0.0979748592993,0.0433740152955,1.0,0.0,16.9,0.123632011262,0.918401258135,0.903662638943
63,Shepherd_test06,10,20.9270870686,0.0951572771914,0.0553869024803,1.0,0.0,16.7,0.0696185011025,0.775948054076,0.793300180159
64,NaumanKhan_train05,8,27.4848878384,0.0803580122116,0.0374814595184,1.0,0.0,32.875,0.172656511746,0.868980857637,0.743197211691
65,DorothyDay_test11,10,16.7343690395,0.0888659831487,0.0306865678819,1.0,0.0,16.1,0.148728779411,0.91268311039,0.862665590108
66,Rabbinic_test04,10,15.0107181072,0.0987432131053,0.0321245019341,1.0,0.0,19.1,0.233128645254,0.896216619759,0.863036999312
67,Rabbinic_train06,10,15.7428781986,0.0917554582684,0.040227912243,1.0,0.0,23.0,0.285050969671,0.897427263956,0.842567713146
68,Shepherd_train15,10,20.7564430237,0.0956815077077,0.0595546885613,0.9,0.1,16.5,0.0699158158522,0.739856087748,0.764943326313
69,Unitarian_train18,10,33.1661469936,0.101090149236,0.0472290572047,1.0,0.0,28.5,0.122111225121,0.852628336768,0.88053271954
70,WBC_train17,10,27.8291950226,0.080797490133,0.0839312361985,0.4,0.6,34.7,0.193611158878,0.898350614791,0.882667328724
71,WBC_train25,10,26.2570769787,0.0944482800286,0.0746621504708,0.7,0.3,32.8,0.188139798284,0.916458207897,0.887948144843
72,WBC_train05,10,24.1470110416,0.0846627021355,0.067498071191,0.9,0.1,31.7,0.195151230186,0.895023020922,0.772182559849
73,PastorAnderson_test06,9,66.1869368553,0.0823549681694,0.052461629673,0.888888888889,0.111111111111,71.0,0.101035591022,0.865172485462,0.940110757559
74,WBC_train15,10,21.4744679928,0.0887674503693,0.0715551332829,0.7,0.3,29.1,0.203083373086,0.888722962114,0.843113447407
75,WBC_train07,10,25.8997299671,0.0744021210908,0.0832699460409,0.2,0.8,33.6,0.179587722749,0.921619495671,0.845133412279
76,JohnPiper_test13,10,18.6178250313,0.102918622101,0.0476619945908,0.9,0.1,19.1,0.129560972561,0.90444537497,0.815467459919
77,WBC_train18,10,27.0454308987,0.0785423225542,0.0682371546063,0.7,0.3,35.5,0.216368405414,0.895984177956,0.811034803486
78,DorothyDay_test18,10,11.0779778957,0.0834154434968,0.0367693464434,0.9,0.1,13.2,0.162630483355,0.922697907483,0.813878422002
79,MehrBaba_train07,10,18.1373238564,0.117094265331,0.0468521819074,1.0,0.0,23.0,0.19651723084,0.89149237819,0.912909287152
80,PastorAnderson_train04,10,64.5362901688,0.0877661832432,0.052533629558,1.0,0.0,52.8,0.0812938412936,0.904864227943,0.879982823151
81,Shepherd_train12,10,21.6555848122,0.0970844134758,0.0578761243514,0.9,0.1,17.3,0.0721986783653,0.766533102045,0.818809438508
82,DorothyDay_train22,10,15.5484340191,0.0838603951246,0.0351191727707,1.0,0.0,13.3,0.135601450549,0.88453277972,0.763722155984
83,DorothyDay_train33,10,16.3045380116,0.0949694832391,0.0417164223017,1.0,0.0,18.8,0.193497036037,0.889572846061,0.835661179063
84,Rabbinic_train10,10,17.1007661819,0.0985222555697,0.0437052559722,1.0,0.0,23.8,0.291146317763,0.886602594377,0.809270451023
85,DorothyDay_train08,10,17.8569421768,0.0829514163924,0.0448947944029,0.9,0.1,19.2,0.159850447156,0.917943473281,0.910873420989
86,DorothyDay_train15,10,18.8415799141,0.0808218263237,0.0377107622951,1.0,0.0,20.4,0.209002017618,0.89916466097,0.859000350735
87,DorothyDay_train42,10,16.1911859512,0.0927790630236,0.0350738028988,1.0,0.0,15.6,0.173239493665,0.894128575289,0.837949452615
88,JohnPiper_train37,10,20.0584149361,0.091610931215,0.0492585954988,1.0,0.0,22.1,0.143992547503,0.875633731681,0.832230339682
89,Shepherd_test20,10,20.5285630226,0.0980924132522,0.0627133351631,0.9,0.1,17.7,0.088014509251,0.77161265051,0.852968179288
90,NaumanKhan_test02,6,17.1545159817,0.0790836666292,0.03261966828,0.833333333333,0.166666666667,26.0,0.211882010987,0.843356727063,0.781400269861
91,JohnPiper_test08,10,17.7461388111,0.102096915955,0.0492014115539,1.0,0.0,20.2,0.124445722935,0.887335872673,0.757033173549
92,PastorAnderson_train12,10,66.8466410637,0.0780687634089,0.0487932156799,1.0,0.0,52.1,0.077668696572,0.856935823302,0.888132424397
93,PastorAnderson_train03,10,77.7176070213,0.0873797392605,0.0403932940304,0.9,0.1,57.0,0.0603702754134,0.855424482355,0.966993154995
94,NaumanKhan_train01,10,30.5399830341,0.0859369704697,0.0334919092286,1.0,0.0,33.1,0.197107946496,0.852067119817,0.834314624421
95,Unitarian_test04,10,28.6953060627,0.101924707402,0.0519389029952,0.9,0.1,23.4,0.101134684597,0.842952680767,0.849178734079
96,JohnPiper_train22,10,19.8343770504,0.0986500534935,0.0466145742232,1.0,0.0,19.9,0.12475933886,0.898262279476,0.784380775987
97,Shepherd_train06,10,20.2658929825,0.101938460475,0.0492138386198,1.0,0.0,14.6,0.071380722531,0.786354282728,0.839487792455
