,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.1912600994,0.10095076,0.0567614841712,0.9,0.1,16.7,0.0571486919718,0.752923240025,0.577219988222
1,Shepherd_train32,10,20.0759739876,0.0938326137511,0.0523314552423,1.0,0.0,17.9,0.0827075951779,0.777038661335,0.504575895611
2,Shepherd_train27,10,20.6829810143,0.0923342527834,0.0585601313905,1.0,0.0,14.8,0.0551929268295,0.804965813677,0.412745479601
3,Unitarian_train13,10,29.4839890003,0.101236847195,0.0530246361326,1.0,0.0,28.1,0.13836025949,0.866528028824,0.690014165703
4,MehrBaba_test01,10,15.1053140163,0.114567573319,0.0445037309311,1.0,0.0,19.5,0.243319612814,0.9268317806,0.569031793603
5,JohnPiper_train26,10,17.5208330154,0.0942664197135,0.0517971011298,1.0,0.0,20.0,0.137253537924,0.898689251599,0.576375215734
6,Shepherd_train44,10,18.5317659378,0.0982709675416,0.0603031327241,1.0,0.0,14.4,0.0637953977016,0.821508897493,0.675397848706
7,JohnPiper_train04,10,17.5243349075,0.0956002938319,0.0547777205822,1.0,0.0,22.1,0.148250268221,0.939929064844,0.666864031218
8,Shepherd_test15,10,21.6692280769,0.10193786944,0.0554222077963,1.0,0.0,15.5,0.0581137002179,0.770578467231,0.60935291727
9,Shepherd_test04,10,23.0387032032,0.0920451950292,0.0550503441578,1.0,0.0,17.9,0.0669273585503,0.76266441998,0.608877206565
10,JohnPiper_test02,10,17.289080143,0.106585226075,0.048538955369,1.0,0.0,17.3,0.127808412735,0.869638891294,0.626604777931
11,DorothyDay_test02,10,11.2608828545,0.0808694274867,0.0387609242647,1.0,0.0,11.8,0.175488520712,0.903960423748,0.716785930566
12,DorothyDay_test13,10,16.9630389214,0.0883955276957,0.040504787872,1.0,0.0,18.7,0.147835092477,0.907803761534,0.70334159402
13,Rabbinic_test02,10,15.6595790386,0.0924332758639,0.0408343627693,1.0,0.0,21.3,0.248879197477,0.894675987814,0.62799921518
