,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8419079781,0.0978940625249,0.0588496118002,0.8,0.2,16.3,0.0606175264874,0.532114530325,0.0137375802195
1,Shepherd_train32,10,21.4231939316,0.100441627715,0.048867749288,1.0,0.0,18.4,0.0744132462235,0.540654337854,0.0759430632716
2,Shepherd_train27,10,21.9568960667,0.0949873167939,0.0622617714537,0.8,0.2,16.0,0.0592177598819,0.466970405165,0.0210054570075
3,Unitarian_train13,10,24.1972208023,0.103809939615,0.0443071047512,1.0,0.0,21.1,0.0974333410302,0.577509028393,0.203847028535
4,MehrBaba_test01,10,11.898211956,0.119524801018,0.0380706397699,1.0,0.0,15.0,0.228059206494,0.562235144869,0.0853090618598
5,JohnPiper_train26,10,18.2737958431,0.0938520939375,0.0519588323605,1.0,0.0,16.8,0.115238861827,0.604083619856,0.183531902447
6,Shepherd_train44,10,21.7219331264,0.100254097309,0.0501020965959,1.0,0.0,17.8,0.061653270175,0.481102840739,0.136725300163
7,JohnPiper_train04,10,17.9151539803,0.109078016871,0.0471131811758,1.0,0.0,18.1,0.114365850948,0.648636137482,0.188743365748
8,Shepherd_test15,10,22.5152790546,0.0925828035038,0.0483854388656,1.0,0.0,15.3,0.0469877069886,0.538787674067,0.10265256493
9,Shepherd_test04,10,22.4607741833,0.0973681841996,0.0564280077807,0.9,0.1,19.1,0.0756310377793,0.541556500041,0.0833872439467
10,JohnPiper_test02,10,20.0982041359,0.0914607971205,0.0589061761411,0.9,0.1,20.1,0.121679488709,0.580443507256,0.148137904194
11,DorothyDay_test02,10,17.4675400257,0.0872699806358,0.041673480584,1.0,0.0,16.4,0.143832382934,0.600821613177,0.0258625729643
12,DorothyDay_test13,10,15.3517930508,0.0888885102204,0.0367143668361,1.0,0.0,16.2,0.177577593392,0.643889465903,0.141529311166
13,Rabbinic_test02,10,16.8514118195,0.0895531898604,0.0425597369349,0.9,0.1,24.6,0.299560300682,0.60513287212,0.250445601849
14,Unitarian_train07,10,27.9061510563,0.0969214574588,0.0510226767344,0.9,0.1,25.7,0.122493481496,0.524713057159,0.0787074901333
15,DorothyDay_train29,10,14.2294688225,0.0918687295495,0.0455232208289,1.0,0.0,13.6,0.152998936048,0.555418059806,0.0696082923179
16,JohnPiper_train31,10,19.4453670979,0.0973000877626,0.0637024008215,0.9,0.1,17.7,0.10973019001,0.57765916578,0.0364351750895
17,WBC_train13,10,26.3178110123,0.0840969662166,0.0788014814541,0.6,0.4,32.2,0.193303614687,0.650730049276,0.0554241762013
18,JohnPiper_test15,10,20.3821358681,0.0944997281353,0.0468164407842,1.0,0.0,20.1,0.113292228995,0.539103209886,0.0838474621844
19,MehrBaba_train05,10,9.10011696815,0.120004510706,0.0571844258795,1.0,0.0,10.7,0.203287229834,0.600109972468,0.00820907290106
