,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8410670757,0.093766092833,0.0542253982165,0.9,0.1,16.4,0.0647129968275,0.603499536085,0.811802551557
1,Shepherd_train32,10,22.5733158588,0.103570600059,0.0602842586392,1.0,0.0,19.6,0.0867050656784,0.637296752825,0.790596032629
2,Shepherd_train27,10,20.3825180531,0.105302369733,0.0518345870774,1.0,0.0,19.6,0.0946952891993,0.600957198305,0.769275228296
3,Unitarian_train13,10,28.6643540859,0.097615973267,0.0437982020528,1.0,0.0,22.0,0.114463265219,0.727738774453,0.777632640085
4,MehrBaba_test01,10,14.5610210896,0.109346120533,0.0517653996013,1.0,0.0,18.9,0.229347618164,0.774492811285,0.824500016539
5,JohnPiper_train26,10,20.0923221111,0.103268361991,0.0462497828296,1.0,0.0,18.8,0.119929537842,0.704577036049,0.804498520833
6,Shepherd_train44,10,20.9079630375,0.0944976358419,0.0622892192197,0.9,0.1,18.3,0.0804823235016,0.622350133635,0.729016440942
7,JohnPiper_train04,10,20.1184749603,0.0959682389516,0.0478124737888,1.0,0.0,22.4,0.149047322603,0.650325716252,0.85963653212
8,Shepherd_test15,10,22.0671780109,0.101305288,0.0566086242639,0.9,0.1,16.8,0.0719639001286,0.655979462398,0.830297583951
9,Shepherd_test04,10,20.1143829823,0.0973802070288,0.0541974351157,1.0,0.0,15.4,0.0689443949787,0.665506500873,0.675133011422
10,JohnPiper_test02,10,15.7918519974,0.0909144730766,0.0531201602795,1.0,0.0,19.5,0.157547910934,0.812444101743,0.839074591127
11,DorothyDay_test02,10,14.7643399239,0.088357461522,0.0346881187668,1.0,0.0,12.6,0.159478048812,0.73168799491,0.8974016432
12,DorothyDay_test13,10,14.9103901386,0.0905788703879,0.0334193817713,1.0,0.0,15.1,0.170459904909,0.735040439428,0.781904299171
13,Rabbinic_test02,10,13.8638129234,0.0973880251862,0.0416005512187,1.0,0.0,18.5,0.256938275186,0.751922929197,0.89028217016
14,Unitarian_train07,10,24.4415688515,0.101642106505,0.0516632638727,1.0,0.0,23.2,0.125625734425,0.697866882183,0.745329964005
15,DorothyDay_train29,10,13.8495540619,0.0920276597178,0.0325313509137,1.0,0.0,15.3,0.191910549479,0.746533543478,0.923269052459
