,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.3995881081,0.0930007502681,0.0629102150678,0.9,0.1,16.7,0.0668803754399,0.650651093292,0.00106107927133
1,Shepherd_train32,10,21.681210041,0.0980301227877,0.0598533574256,1.0,0.0,17.1,0.0740497770148,0.665416814266,0.206295501653
2,Shepherd_train27,10,21.1527609825,0.102939035332,0.0606017904482,1.0,0.0,16.0,0.0678222430257,0.616593947045,0.0217785275175
3,Unitarian_train13,10,29.6663441658,0.0982300928784,0.0480499561597,1.0,0.0,28.1,0.123009842031,0.701240972232,0.0139071483664
4,MehrBaba_test01,10,15.9477980137,0.105075238942,0.0409998755535,1.0,0.0,16.4,0.185357797687,0.822241206932,0.0648692901793
5,JohnPiper_train26,10,17.9580769539,0.0977905242448,0.0527280835906,0.9,0.1,20.7,0.136341126928,0.722307943222,0.116390468448
6,Shepherd_train44,10,20.7659180164,0.101191356971,0.0565133602188,0.9,0.1,17.0,0.0690415959608,0.625404748048,0.042353919514
7,JohnPiper_train04,10,17.2737879753,0.101709373554,0.0484145731749,0.9,0.1,20.5,0.147973269179,0.836268219464,0.0418272648514
8,Shepherd_test15,10,20.0348320007,0.0941216230988,0.0559946256435,1.0,0.0,17.0,0.0725379465523,0.661933033516,0.0311560229332
9,Shepherd_test04,10,19.8682501316,0.0988055234201,0.0570057650551,1.0,0.0,15.2,0.060467800352,0.61879635896,0.0492741638424
10,JohnPiper_test02,10,17.6563038826,0.103248820712,0.0487337554955,1.0,0.0,17.4,0.116442466909,0.785781726227,0.118511908934
11,DorothyDay_test02,10,12.7378909588,0.0916433462129,0.0316346463242,1.0,0.0,14.4,0.159564072856,0.812254587436,0.0905495490852
12,DorothyDay_test13,10,11.4405419827,0.0967255726335,0.0351321042777,1.0,0.0,12.6,0.155583421261,0.756551510339,0.0680330051858
13,Rabbinic_test02,10,13.2920567989,0.0871721922885,0.0394440251427,1.0,0.0,19.6,0.259990284635,0.733678812033,0.157338945556
14,Unitarian_train07,10,29.4761428833,0.0997014288328,0.0434864936454,1.0,0.0,27.0,0.114288289534,0.71630944158,0.0244496422312
15,DorothyDay_train29,10,15.2216291428,0.0896785428142,0.0439333241988,1.0,0.0,17.5,0.168731466516,0.768662560282,0.119033704196
16,JohnPiper_train31,10,19.1122291088,0.10422904032,0.0490761438688,1.0,0.0,20.6,0.12553356829,0.692460261614,0.0210591250373
17,WBC_train13,10,21.6804790497,0.0859199325873,0.0740382202483,0.6,0.4,27.4,0.205329217338,0.730313872545,0.112868794321
18,JohnPiper_test15,10,18.2457261086,0.0918438074637,0.0483842949643,1.0,0.0,18.8,0.114556771571,0.762615773189,0.027937670487
19,MehrBaba_train05,10,12.755959034,0.104816467114,0.0440344780089,1.0,0.0,20.4,0.289475592287,0.807473716466,0.203771657341
20,Shepherd_train10,10,21.3532309532,0.100018953547,0.0619947865731,0.9,0.1,18.4,0.071665972347,0.722527918617,0.00690379126976
21,Shepherd_train09,10,20.9688940048,0.0967911340707,0.0652321902245,1.0,0.0,14.6,0.0505769238658,0.656525894859,0.0795379502077
22,DorothyDay_train20,10,13.8958389759,0.0903561875635,0.0377799612843,1.0,0.0,16.1,0.18151611899,0.7598383486,0.0488611453067
23,JohnPiper_train38,10,16.4610490799,0.0973718422779,0.0517901063516,1.0,0.0,16.0,0.120246788573,0.782671020913,0.153774852235
24,PastorAnderson_test01,10,79.6204731464,0.0822176106759,0.0544495080989,0.9,0.1,69.2,0.0843044028243,0.690565472297,0.018711324731
25,DorothyDay_train13,10,13.9602689743,0.0935424742309,0.0469301167081,0.9,0.1,14.6,0.15843710216,0.778751198352,0.0445350588308
26,WBC_train00,10,18.5098509789,0.0795135979182,0.0667339403822,0.6,0.4,22.1,0.190894518829,0.758233063736,0.183437933951
27,DorothyDay_train41,10,17.3494369984,0.090264914042,0.0434866646116,1.0,0.0,19.4,0.180056539213,0.775263653249,0.12795694456
28,WBC_test11,10,21.4785130024,0.0898643034541,0.0658339093854,1.0,0.0,28.4,0.198647457529,0.736256362819,0.132273904296
29,NaumanKhan_test00,10,24.6504781246,0.0876059179195,0.0377420717361,1.0,0.0,27.1,0.204052808228,0.672824486498,0.00493963059603
