,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
54,DorothyDay_test16,10,9.30081796646,0.100768957329,0.0372174248665,1.0,0.0,9.4,0.136191467636,0.787153478454,0.0748326046249
55,Shepherd_train30,10,19.9298570156,0.0960414284054,0.0527895250989,1.0,0.0,17.2,0.0549075532976,0.646238468521,0.0584820924612
56,Unitarian_train00,10,24.5975379944,0.0988268073939,0.0467374713055,1.0,0.0,23.1,0.118422585892,0.734690803914,0.0912498181701
57,Shepherd_train21,10,19.8816759586,0.0998596939457,0.0534442791532,1.0,0.0,20.8,0.085248439854,0.60828025616,0.205409518585
58,Unitarian_train11,10,21.9667379856,0.093226287091,0.125686084055,0.9,0.1,21.7,0.111512385495,0.639161244727,0.0844902240687
59,JohnPiper_train28,10,18.0298109055,0.0948257410916,0.0554918669238,0.9,0.1,22.9,0.146387455328,0.695028003429,0.0642078505981
60,WBC_train27,10,18.2288701534,0.0803041669889,0.0697692763113,0.7,0.3,23.5,0.179239227316,0.740357233573,0.0176389984574
61,Shepherd_train42,10,19.1658658981,0.10025995463,0.0618778333206,1.0,0.0,18.9,0.0996956839921,0.671523560568,0.187903795543
62,JohnPiper_train02,10,17.7512540817,0.0982784813079,0.0510287603528,0.9,0.1,23.7,0.148264005211,0.754043343677,0.11053179405
63,Shepherd_test06,10,19.5576620102,0.101030267946,0.0568387692633,1.0,0.0,17.1,0.0639826766899,0.640857011904,0.022331159714
64,NaumanKhan_train05,8,16.3295800686,0.0841148594338,0.0365147421652,0.875,0.125,24.25,0.192949861134,0.65612293286,0.0736873949006
65,DorothyDay_test11,10,11.2204680443,0.0814192250538,0.0405050900144,0.9,0.1,13.4,0.174848795674,0.794016959023,0.0371247840536
66,Rabbinic_test04,10,13.6093192101,0.0931713659604,0.0360368981232,1.0,0.0,22.1,0.263160656298,0.781822336568,0.134788642729
67,Rabbinic_train06,10,15.8443629742,0.100441583938,0.0313624197382,1.0,0.0,25.5,0.253170476828,0.743743988334,0.0695700792862
68,Shepherd_train15,10,18.0936558247,0.0979212055251,0.0590870434076,1.0,0.0,14.2,0.0597155393027,0.685808284818,0.0916563394979
69,Unitarian_train18,10,25.1333990097,0.10156670715,0.0455118063943,1.0,0.0,26.2,0.119515735273,0.729149223793,0.0526886816738
70,WBC_train17,10,17.0803458691,0.0868617203833,0.0708405634882,0.5,0.5,23.0,0.17485257671,0.778123545797,0.190108585633
71,JohnPiper_train37,10,15.621680975,0.102866498827,0.0439893297795,0.9,0.1,15.4,0.0993098249231,0.729821883748,0.0899709550139
72,WBC_train05,10,20.9726030827,0.0976006480492,0.0622824612453,0.9,0.1,28.5,0.187302131512,0.736378272494,0.092562959218
73,PastorAnderson_test06,9,61.7368578911,0.0917540947347,0.0543609439618,1.0,0.0,64.5555555556,0.0819498516628,0.710695058793,0.00106240712931
74,WBC_train15,10,21.4326078892,0.089189583259,0.0703875560908,0.7,0.3,30.5,0.181210737195,0.746363937035,0.0871354351552
75,WBC_train07,10,19.0785930157,0.0842675754488,0.0823133667343,0.5,0.5,27.2,0.215803281851,0.770940409571,0.0239593849361
76,JohnPiper_test13,10,17.001155138,0.103968519844,0.0450087816955,1.0,0.0,20.6,0.13459364813,0.724660662122,0.111659930079
77,JohnPiper_train06,10,16.5711679459,0.0943886325611,0.0547261390121,1.0,0.0,22.0,0.141282283805,0.716362917174,0.220594480144
78,MehrBaba_train07,10,8.53224992752,0.121818528631,0.0513199055938,1.0,0.0,12.6,0.22602510315,0.779823383851,0.175056997534
79,PastorAnderson_train04,10,69.4691557884,0.0959255027765,0.0501715137459,1.0,0.0,55.3,0.0627068823185,0.722057351073,0.0252929190873
80,Shepherd_train12,10,19.5619180202,0.0999828932251,0.0538671459615,1.0,0.0,17.1,0.0670720548721,0.658949050092,0.0870742866408
81,DorothyDay_train22,10,17.1953449249,0.09129824171,0.0372169353036,1.0,0.0,17.8,0.134697777799,0.748642063312,0.110299092512
82,DorothyDay_train33,10,13.3245358467,0.0854412777055,0.0403392520017,1.0,0.0,19.2,0.207571887549,0.837022342198,0.207802256781
83,Rabbinic_train10,10,12.7939751148,0.0911818906613,0.0364646971874,1.0,0.0,19.9,0.254516705182,0.824283615005,0.202624835846
84,DorothyDay_train08,10,14.1278319359,0.0845350252552,0.0349177474326,1.0,0.0,17.2,0.140647999436,0.818656536249,0.0560971893118
85,DorothyDay_train15,10,13.2686760426,0.0938379078615,0.0385755825709,1.0,0.0,17.2,0.172544864947,0.746019842039,0.147714747097
86,DorothyDay_train42,10,11.8206470013,0.0926632669135,0.0389938349241,1.0,0.0,15.1,0.182039949856,0.730020095358,0.110679739176
87,WBC_train25,10,17.8286001682,0.0790979880017,0.0748944922746,0.4,0.6,25.5,0.192840242705,0.726428956212,0.177415453849
88,Shepherd_test20,10,21.6729421616,0.0921939728662,0.0573192936107,1.0,0.0,17.3,0.0537025039288,0.589658325906,0.0868847210277
89,NaumanKhan_test02,6,16.1536960602,0.0898330145307,0.0310946388393,1.0,0.0,33.8333333333,0.133193149243,0.722943345897,0.10118148469
90,JohnPiper_test08,10,16.861700058,0.107322533457,0.0501331170001,0.9,0.1,19.3,0.130042906589,0.72521965778,0.0643458482344
91,PastorAnderson_train12,10,68.4386188984,0.0844863161147,0.0443866874471,1.0,0.0,67.9,0.0940785612812,0.748023424184,0.0839876016435
92,PastorAnderson_train03,10,83.2991969585,0.0850201359307,0.0441060406069,0.9,0.1,61.3,0.0483343873335,0.744393501692,0.00567571742451
93,WBC_train08,10,18.1337192059,0.0743650066742,0.0768894053107,0.5,0.5,22.0,0.148853799356,0.739527495988,0.0507179759977
94,Unitarian_test04,10,25.9747037888,0.10232113953,0.0421596719771,1.0,0.0,29.0,0.131924969549,0.688502105017,0.171781063221
95,JohnPiper_train22,10,15.2478468418,0.0973199999644,0.0486116744208,1.0,0.0,16.4,0.112631224338,0.75056614435,0.0827886065892
96,Shepherd_train06,10,17.6702179909,0.096111373805,0.06515522862,0.9,0.1,15.5,0.0587790902897,0.655148959717,0.0878381470186
97,Shepherd_train35,10,18.5842349529,0.0985260879548,0.0594973009074,0.9,0.1,16.3,0.0724926452043,0.649880505895,0.0841288096102
98,DorothyDay_train34,10,10.3869318962,0.086662073118,0.0392790968893,0.9,0.1,12.3,0.167462924001,0.818349052336,0.0761277526484
99,Shepherd_train24,10,17.6442229748,0.0974843759654,0.059771410461,0.8,0.2,19.4,0.0862178722925,0.701142098004,0.101632044368
100,DorothyDay_train03,10,10.785130024,0.0899973818749,0.0364371811844,1.0,0.0,10.9,0.124673703988,0.796002885381,0.00692606918392
101,Unitarian_train14,10,26.7248630524,0.108501618373,0.0430793584121,1.0,0.0,27.6,0.114580660379,0.819700081653,0.197655706375
102,MehrBaba_test02,10,11.6065990925,0.110014512854,0.0389205630377,1.0,0.0,19.4,0.256739122252,0.811710767118,0.23187816696
103,DorothyDay_train51,10,16.4944469929,0.0866698486751,0.0361251061012,1.0,0.0,22.1,0.193657271834,0.796998442454,0.117709914778
104,NaumanKhan_train00,10,28.5023019314,0.0854739131605,0.0344674403521,1.0,0.0,30.1,0.157333519893,0.702512840585,0.0031312357378
105,JohnPiper_train25,10,18.1771659851,0.103715824818,0.050827930819,1.0,0.0,22.7,0.140693833896,0.809460835425,0.0868901230235
106,Shepherd_train50,9,17.6712899208,0.0953879606885,0.0664833199362,0.888888888889,0.111111111111,18.5555555556,0.0697637134319,0.641168470089,0.110441918803
107,JohnPiper_train19,10,15.4984128475,0.10551207277,0.0415084328312,1.0,0.0,19.3,0.133255781717,0.724910916909,0.31126935148
108,DorothyDay_train50,10,10.4347238541,0.0962064966583,0.0354896232699,1.0,0.0,13.5,0.1558909767,0.811194059924,0.0196590962438
109,Shepherd_train49,10,19.3858840466,0.0987728991335,0.0604559618613,1.0,0.0,16.0,0.0642265725252,0.681646441697,0.108789722363
110,WBC_train19,10,24.5229558945,0.093372340257,0.0789317593122,0.7,0.3,36.4,0.204626352719,0.775344139566,0.0182950519726
111,Shepherd_test16,10,21.1547141075,0.101244156805,0.0491743136113,1.0,0.0,19.1,0.0663168217034,0.691669345558,0.00192864146681
112,WBC_test00,10,21.9173710346,0.0836862468861,0.0833067783874,0.6,0.4,34.0,0.209469131572,0.740171942311,0.0905197864778
113,Shepherd_test03,10,20.2471709251,0.0985501490854,0.0540373739106,1.0,0.0,17.2,0.0684711823551,0.625174798435,0.279136151374
114,JohnPiper_test07,10,18.6926739216,0.100168376086,0.0506175700293,1.0,0.0,23.4,0.135552220475,0.761422693293,0.128968035774
115,DorothyDay_test21,10,17.4733021259,0.0907850869004,0.0375028549764,1.0,0.0,19.6,0.153751490104,0.753580343371,0.0604291343179
116,DorothyDay_test01,10,16.9232151508,0.0854391161275,0.0417354874372,1.0,0.0,20.4,0.168735870783,0.754189552607,0.0308855645123
117,MehrBaba_train14,10,13.4596030712,0.110836243234,0.0499417304753,1.0,0.0,20.4,0.222563293881,0.786843501451,0.13651193333
118,DorothyDay_test14,10,13.9668290615,0.0832439896396,0.0430296251087,1.0,0.0,16.9,0.168820837398,0.788834910985,0.0041676149109
119,JohnPiper_train17,10,15.8093020916,0.0946776227038,0.0528728426376,1.0,0.0,17.1,0.121463275148,0.794444434189,0.15390226411
120,MehrBaba_train18,5,6.72527909279,0.10070034989,0.0555970902549,1.0,0.0,15.0,0.149386217139,0.803922996836,0.173719226382
121,Unitarian_train02,10,25.5614919662,0.102983155524,0.0425832612495,1.0,0.0,22.6,0.107143769374,0.721620122615,0.149850603356
122,Shepherd_train23,10,18.1680448055,0.105955429827,0.0547346958015,1.0,0.0,15.4,0.0668500409558,0.673014205486,0.0132051305114
123,Rabbinic_train08,10,13.2879900932,0.0958336898057,0.0394807123212,1.0,0.0,21.6,0.28053384259,0.764233833515,0.0320782426093
124,JohnPiper_train32,10,17.4416217804,0.107151997467,0.0504167924555,1.0,0.0,19.4,0.118685694743,0.72650421418,0.122590504624
125,Shepherd_train40,10,19.9074459076,0.0951305950154,0.0659942736961,0.9,0.1,18.9,0.0669092366035,0.653689721843,0.0236244614104
126,JohnPiper_train00,10,15.6459469795,0.117689785363,0.0497425162196,1.0,0.0,19.4,0.125608129378,0.790067596579,0.109474422116
127,Shepherd_test19,10,21.0658168793,0.0912366730937,0.0659983620722,0.9,0.1,20.4,0.0755915073186,0.70386693963,0.0631335193041
128,WBC_train23,10,18.5914230347,0.0827268021297,0.0647801086281,0.9,0.1,25.7,0.197066796812,0.750456915354,0.229176331743
129,Shepherd_test08,10,18.6809389591,0.102951592079,0.0493837868795,1.0,0.0,18.0,0.0766158488951,0.642432928949,0.117389747006
130,JohnPiper_train14,10,15.7358789444,0.088979875078,0.059351941764,0.9,0.1,19.5,0.123477428919,0.708844600248,0.0150321452806
131,Rabbinic_train02,10,14.0217440128,0.0938428962203,0.0416813594214,1.0,0.0,21.4,0.246227499627,0.739484693513,0.0579187401576
132,Shepherd_train17,10,20.1288340092,0.0922813899705,0.0648827628787,0.9,0.1,16.7,0.0624241293186,0.620841670127,0.0265663539584
133,DorothyDay_train38,10,10.447838068,0.0910839955329,0.037026368311,1.0,0.0,13.1,0.177692058017,0.75531818184,0.20662335226
134,JohnPiper_train35,10,16.9393861294,0.0867354534465,0.049753432448,0.9,0.1,17.8,0.115133122409,0.746522349543,0.0539337113124
135,DorothyDay_test18,10,17.3504879475,0.0898238415292,0.038148291421,1.0,0.0,22.4,0.188998425911,0.772928364057,0.257783276591
136,PastorAnderson_test04,10,61.5083551407,0.0824350744731,0.0511045289921,1.0,0.0,58.8,0.0854108733844,0.722653324854,0.102220967457
137,JohnPiper_train09,10,16.9162421227,0.0864697132557,0.0410686655506,1.0,0.0,16.4,0.108622107149,0.756042561958,0.0956783927758
138,DorothyDay_train49,10,13.7875540257,0.0899959919683,0.0403925963776,1.0,0.0,16.6,0.165132133108,0.797959166051,0.0239627726331
139,MehrBaba_train17,10,11.1848800182,0.106110317054,0.043091023086,1.0,0.0,15.3,0.237823733846,0.7828686691,0.052430315661
140,JohnPiper_test11,10,16.7090909481,0.0986147426032,0.0500641139874,0.9,0.1,21.0,0.143348179959,0.696742550561,0.143149853057
141,WBC_test12,6,11.5493381023,0.0795626271831,0.0754739954041,0.833333333333,0.166666666667,24.1666666667,0.164626685332,0.708547967814,0.0678752219411
142,MehrBaba_train01,10,9.86253905296,0.106318155876,0.0406620821291,1.0,0.0,15.7,0.281627955327,0.806885664511,0.120619612763
143,PastorAnderson_train06,10,71.0994989872,0.0820801210167,0.0563083968367,0.9,0.1,59.7,0.0703690601189,0.703504921984,0.048551252645
144,WBC_train09,10,18.5817189217,0.0742501321186,0.079129628164,0.3,0.7,20.7,0.146402708142,0.733376697069,0.147291567829
145,Unitarian_test03,10,20.5317909718,0.0974642145158,0.0447144959843,1.0,0.0,18.3,0.102402371251,0.743524802342,0.189101818036
146,DorothyDay_train24,10,11.7971699238,0.0921777627919,0.0397458070027,1.0,0.0,13.7,0.1920246205,0.754238923378,0.0498758337948
147,DorothyDay_train31,10,7.25860500336,0.0923846277794,0.0380518749222,1.0,0.0,8.2,0.15187285449,0.833187209701,0.0939064116361
148,DorothyDay_train06,10,11.5535759926,0.0891452511121,0.0329639618074,1.0,0.0,16.8,0.193102244388,0.751514552525,0.00229571185923
149,DorothyDay_train17,10,7.69486784935,0.100564878836,0.0337572934599,1.0,0.0,6.3,0.102317931537,0.814732194915,0.0958981835296
150,DorothyDay_train40,10,10.8366179466,0.0895477088148,0.0393895026542,1.0,0.0,15.3,0.201452854329,0.753539775226,0.0684647825947
151,WBC_train21,10,25.8763070107,0.0777890987684,0.0654871750219,0.8,0.2,35.8,0.187929185923,0.754589012277,0.159211663248
152,WBC_test05,10,16.714179039,0.080124121474,0.0773077433847,0.5,0.5,22.2,0.170749140163,0.736355317525,0.140353622265
153,PastorAnderson_train10,10,68.3694338799,0.0855529707261,0.0509858907572,0.9,0.1,67.2,0.0912309738009,0.738957796459,0.0801643772104
154,MehrBaba_train13,10,13.0811500549,0.117270542706,0.0414284198099,1.0,0.0,17.3,0.233417041643,0.791059278961,0.14155558368
155,JohnPiper_train12,10,17.0198981762,0.0999990837569,0.0513248191946,0.9,0.1,19.8,0.117316368214,0.765273182979,0.102895175433
156,Shepherd_train04,10,18.1055719852,0.0962697655782,0.0635320484818,0.9,0.1,14.9,0.06371731051,0.609791415786,0.0631693757832
157,Shepherd_train33,10,18.0250580311,0.0988824841112,0.0491581865152,0.9,0.1,17.4,0.0844691385202,0.630015898231,0.0351601755563
158,Shepherd_train26,10,16.7310991287,0.0947762991434,0.0573908012102,0.9,0.1,16.2,0.0816703188179,0.654755938162,0.0264921235643
159,DorothyDay_train01,10,10.2645380497,0.0952845026872,0.0368728203244,1.0,0.0,13.1,0.172258394324,0.771880601644,0.163425849552
160,Unitarian_train12,10,26.8597719669,0.0978349908849,0.0481502929951,1.0,0.0,28.9,0.116150397098,0.707674763433,0.0379091333655
161,MehrBaba_test00,10,13.8092770576,0.10099595391,0.0558183500925,0.9,0.1,19.2,0.205278981821,0.787709044678,0.14949560732
162,Rabbinic_train05,10,13.8664941788,0.0998834463278,0.0355040420553,1.0,0.0,21.3,0.258012966442,0.772876795785,0.0767164810738
163,DorothyDay_train52,10,17.2328159809,0.0903923346266,0.0230031772378,1.0,0.0,21.3,0.180511369783,0.816936442808,0.0887556195256
164,Shepherd_train47,10,17.6034519672,0.0924192222976,0.0571181400726,1.0,0.0,14.3,0.0568930134952,0.699918638737,0.00144883509557
165,JohnPiper_train05,10,16.0352191925,0.102990795428,0.0386395873131,1.0,0.0,16.0,0.109922901135,0.812525411055,0.224642839945
166,Shepherd_test14,10,17.4957909584,0.0981194169983,0.059410231858,1.0,0.0,16.8,0.0774461823755,0.717876650491,0.00274985740679
167,WBC_test02,10,18.1048929691,0.0772352211287,0.072653295171,0.5,0.5,22.1,0.165587676211,0.744672991881,0.195983084144
168,Shepherd_test05,10,18.2361910343,0.102468113348,0.0524538371664,1.0,0.0,14.5,0.0611595925867,0.621892254023,0.0234421696857
169,JohnPiper_test01,10,18.182641983,0.101754584765,0.0459152103888,1.0,0.0,21.5,0.12033812913,,0.0369519101851
170,DorothyDay_test03,10,9.49497795105,0.0886495654348,0.0421979135619,1.0,0.0,13.0,0.202403328343,0.83798039661,0.0222025957734
171,DorothyDay_test12,10,17.8179700375,0.0956496408781,0.0392561096922,1.0,0.0,22.2,0.18490668104,0.729151219087,0.039385953949
172,Rabbinic_test01,10,12.6531598568,0.087626791342,0.0310562431062,1.0,0.0,18.5,0.232607977209,0.789448976759,0.0375491844801
173,NaumanKhan_train01,10,33.4431908131,0.0883296745282,0.0465593011045,1.0,0.0,39.5,0.147335865121,0.734669038626,0.160933089138
174,Unitarian_train04,10,23.4275078773,0.100011851105,0.0477922288999,1.0,0.0,25.1,0.127873868836,0.712449653772,0.126623767377
175,DorothyDay_train28,10,12.3847420216,0.0975634904626,0.040552754343,1.0,0.0,15.6,0.177011536337,0.819130354701,0.0127218830741
176,JohnPiper_train30,10,17.0576219559,0.0919320944472,0.0470667194982,1.0,0.0,20.2,0.130757597506,0.760392569291,0.072710597803
177,WBC_train10,10,21.4663450718,0.0798253684164,0.071104011846,0.7,0.3,29.7,0.200930065905,0.81070113516,0.194273069719
178,JohnPiper_test16,10,17.5206391811,0.112056434307,0.0501454026399,0.9,0.1,19.3,0.112743514609,0.762639863484,0.0964187526845
179,DorothyDay_test08,10,10.0566320419,0.0874561587386,0.0373233956927,1.0,0.0,12.0,0.163768331657,0.820180234149,0.100281861672
180,Shepherd_train11,10,19.753895998,0.0987456860547,0.0599212124514,1.0,0.0,17.5,0.0617751905387,0.687037750437,0.00374268664955
181,JohnPiper_train10,10,17.7682220936,0.10860094545,0.0352397189479,1.0,0.0,22.6,0.145581671217,0.762001991479,0.112996185022
182,Shepherd_train08,10,17.9247701168,0.0936876327326,0.0613155956677,1.0,0.0,13.9,0.059418919198,,0.000165967955746
183,WBC_train29,3,6.34193301201,0.0761411725224,0.0886681842451,0.333333333333,0.666666666667,22.3333333333,0.137468083392,0.783947187117,0.0848416295779
184,PastorAnderson_test02,10,61.849902153,0.0834533973494,0.0536203777151,1.0,0.0,59.8,0.0917281446383,0.699874383603,0.0254782973567
185,DorothyDay_train10,10,14.7858560085,0.0949035681447,0.0462819146674,1.0,0.0,19.5,0.19817568771,0.818297660431,0.0945673274367
186,WBC_train03,10,19.8599350452,0.090486654148,0.0760327271939,0.6,0.4,23.3,0.164137908564,0.743532130593,0.169898983082
187,WBC_test10,10,18.1796059608,0.0851604413911,0.0732966276611,0.6,0.4,22.7,0.169085657059,0.774354655235,0.0227540365658
188,MehrBaba_train03,10,9.69832706451,0.119007258017,0.0469458015002,1.0,0.0,16.8,0.21512154654,0.804851622133,0.104173287172
189,PastorAnderson_train00,10,68.2926118374,0.0855149296683,0.0509808171136,1.0,0.0,64.0,0.0829652834698,0.685794336593,0.16517347318
190,Unitarian_test01,10,19.6019639969,0.0995532859777,0.0591028961663,0.9,0.1,21.6,0.119586231588,0.740569715191,0.0664882987438
191,Shepherd_train03,10,19.4469821453,0.0997840334297,0.0620775656039,1.0,0.0,17.7,0.0855076285365,0.634930009212,0.100065174054
192,DorothyDay_train26,10,13.0106458664,0.0872636697286,0.0386971947024,1.0,0.0,15.8,0.14864873213,0.753393769417,0.1409844226
193,Shepherd_train38,10,18.7185771465,0.101351810552,0.0569425004039,1.0,0.0,15.0,0.0596114319886,0.627253271938,0.0205769604427
194,DorothyDay_train37,10,17.6114759445,0.0870617483936,0.0366695364076,1.0,0.0,21.0,0.168329710849,0.774573830028,0.0585190340103
195,Unitarian_train08,10,22.5063810349,0.0950855103923,0.0626081186614,0.9,0.1,21.3,0.105134181034,0.713463529392,0.00744437803095
196,Shepherd_train29,10,19.3704099655,0.0913906562091,0.0617757486406,0.8,0.2,15.3,0.0533102995772,0.618559124292,0.00564756316721
197,DorothyDay_train04,10,14.7439758778,0.0927656561932,0.0394493311595,1.0,0.0,18.7,0.181198199996,0.80364454014,0.104827215209
