,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.7877640724,0.10029234691,0.0580337074066,1.0,0.0,17.9,0.0889150102127,0.555914292924,0.444240271888
1,Shepherd_train32,10,20.7218379974,0.0993797951297,0.0580438031797,1.0,0.0,19.4,0.0927967027345,0.528574920596,0.357332976906
2,Shepherd_train27,10,20.3190689087,0.097228411824,0.0565383611847,1.0,0.0,14.4,0.0564168800179,0.558802298177,0.491477968454
3,Unitarian_train13,10,24.9737679958,0.105635480837,0.0432363614374,1.0,0.0,24.0,0.114202493987,0.660747004483,0.360658541932
4,MehrBaba_test01,10,21.9610660076,0.11262903028,0.0436236925072,1.0,0.0,30.3,0.259327472445,0.742884779728,0.252706929178
5,JohnPiper_train26,10,18.2848849297,0.0968266766405,0.0534624674748,0.8,0.2,19.9,0.131015805266,0.613584340068,0.476617337497
6,Shepherd_train44,10,21.1549110413,0.0970508047681,0.065239079467,0.9,0.1,16.0,0.0579918947758,0.515650787882,0.326057247388
7,JohnPiper_train04,10,18.6262099743,0.0893809316735,0.05526670657,0.9,0.1,21.2,0.143902004711,0.670957905043,0.361381518921
8,Shepherd_test15,10,20.3651180267,0.101535811255,0.059175626058,0.9,0.1,16.6,0.0754300095903,0.558805500692,0.312362286984
9,Shepherd_test04,10,19.5426599979,0.0916381900137,0.0586612102442,1.0,0.0,17.2,0.0741182599321,0.539244692291,0.453980986658
10,JohnPiper_test02,10,18.3020539284,0.0957394392442,0.0530308747066,0.9,0.1,17.3,0.112016588665,0.563675919848,0.509240687092
11,DorothyDay_test02,10,14.5886111259,0.0842802086639,0.0387812988712,1.0,0.0,14.8,0.166918164825,0.687072288313,0.48046851711
12,DorothyDay_test13,10,26.8698530197,0.0847216645987,0.0319197911852,1.0,0.0,31.9,0.178296645147,0.68180243146,0.482048643899
13,Rabbinic_test02,10,16.7791931629,0.0953248440531,0.0397003618976,1.0,0.0,24.8,0.264729146613,0.70787920056,0.53096557678
14,Unitarian_train07,10,27.7945890427,0.101361589795,0.0416463786093,1.0,0.0,26.2,0.122585262939,0.664908683152,0.472693096973
15,DorothyDay_train29,10,15.3633830547,0.0915290047853,0.0325292240726,1.0,0.0,16.2,0.151390668097,0.632681153896,0.418394103733
16,JohnPiper_train31,10,18.0748109818,0.0901451981266,0.0534121998185,1.0,0.0,18.9,0.123581285713,0.645372145179,0.500989631769
17,WBC_train13,10,22.2086009979,0.0880316111433,0.0658605359254,0.8,0.2,28.2,0.178060666218,0.622822057689,0.605821995036
18,JohnPiper_test15,10,16.4935181141,0.0955443286069,0.0615235582921,0.8,0.2,16.2,0.123278163082,0.625129244239,0.502339764976
19,MehrBaba_train05,10,14.4518949986,0.107505465867,0.0515453671346,0.9,0.1,17.5,0.187164556709,0.708064933236,0.38018090554
20,Shepherd_train10,10,20.8802249432,0.0992081722282,0.049423018654,1.0,0.0,17.7,0.0600281901717,0.577029932362,0.243833557388
