,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
152,WBC_test05,10,25.2232909203,0.0824456036333,0.0720360035021,0.7,0.3,24.0,0.151813634506,,0.717051173656
153,PastorAnderson_train10,10,78.1039230824,0.0822270760742,0.0573896218204,0.9,0.1,60.8,0.0898614325707,0.864160097226,0.759041537835
154,MehrBaba_train13,10,21.3179600239,0.102274174859,0.0414553325131,1.0,0.0,21.5,0.212053714152,0.870192041856,0.696739173713
155,JohnPiper_train12,10,18.2901170254,0.102115124415,0.0395254916144,1.0,0.0,14.7,0.107076989315,0.874566614351,0.736899174037
156,Shepherd_train04,10,22.7480301857,0.0991417507088,0.0594772527139,1.0,0.0,17.8,0.102539264669,0.792374423089,0.584267631437
157,Shepherd_train33,10,25.0586578846,0.103861053513,0.0501491773724,1.0,0.0,17.5,0.0769254742766,0.74518307664,0.666863040198
158,Shepherd_train26,10,25.6520190239,0.0998189647649,0.0540581498966,0.9,0.1,15.5,0.0610612259312,0.790873168058,0.577938673399
159,DorothyDay_train01,10,22.5939259529,0.0901679097801,0.0373579618819,1.0,0.0,22.2,0.175643513328,0.883851456848,0.780716987571
160,Unitarian_train12,10,35.7458939552,0.101192210752,0.0500791098611,1.0,0.0,27.7,0.119481926561,0.806111634713,0.654737538742
161,MehrBaba_test00,10,17.6458480358,0.105725677891,0.0476888387614,1.0,0.0,22.3,0.241435754421,0.8710411927,0.709320735792
162,Rabbinic_train05,10,17.40518713,0.0916779485128,0.0401881274794,1.0,0.0,21.4,0.262373619261,0.888925495986,0.559883203456
163,DorothyDay_train52,10,13.7671380043,0.0869531650562,0.0364142233486,1.0,0.0,13.7,0.206773214733,0.88308422905,0.739575176496
164,Shepherd_train47,10,23.419905901,0.101858864027,0.0567157783941,1.0,0.0,17.0,0.0655526908422,0.785672602417,0.654415038009
165,JohnPiper_train05,10,21.8847720623,0.102315151599,0.0486459679402,1.0,0.0,21.6,0.141318245447,0.890705780738,0.662506645204
166,Shepherd_test14,10,23.0407819748,0.09800837481,0.0566439964125,1.0,0.0,15.1,0.0603165311764,0.761876463775,0.47156623806
167,WBC_test02,10,24.9029200077,0.0804159344489,0.0754529797998,0.7,0.3,26.7,0.197828784823,0.886099027179,0.73779882865
168,Shepherd_test05,10,26.8879640102,0.0953480695539,0.059137531775,1.0,0.0,18.0,0.0681195373806,0.791698299788,0.529641293273
169,JohnPiper_test01,10,21.0703749657,0.106423926483,0.049733495804,0.9,0.1,20.4,0.152515129579,0.873141135129,0.664476196713
170,DorothyDay_test03,10,15.2470870018,0.0888926171489,0.0369447735721,1.0,0.0,15.1,0.173405392599,0.876492854963,0.700283743031
171,DorothyDay_test12,10,8.09668779373,0.0866179932972,0.0377574681106,1.0,0.0,6.7,0.153536570796,0.862342500518,0.722227040485
172,Rabbinic_test01,10,16.0426881313,0.0908540849095,0.038267096908,1.0,0.0,18.8,0.244233574268,0.899673121539,0.662755057789
173,NaumanKhan_train01,10,41.594201088,0.0842257492161,0.0332499989688,1.0,0.0,31.4,0.10027720208,0.855877406269,0.591803065541
174,Unitarian_train04,10,28.8860070705,0.0998262841353,0.044236037556,0.9,0.1,21.4,0.121760676721,0.835821836486,0.602596072664
175,DorothyDay_train28,10,19.2816829681,0.0812286562053,0.0371698164173,1.0,0.0,19.2,0.196916967389,0.88518844291,0.760408331093
176,JohnPiper_train30,10,20.6810979843,0.0977619118437,0.0541376428703,1.0,0.0,21.4,0.145708157747,0.877347622038,0.600567425892
177,WBC_train10,10,23.1997380257,0.0796510083151,0.0816781075998,0.5,0.5,23.5,0.176785775596,0.87434468478,0.857301832787
178,JohnPiper_test16,10,22.0237529278,0.0996721803879,0.0459142570405,0.9,0.1,20.1,0.135129851087,,0.641055644918
179,DorothyDay_test08,10,20.0527760983,0.0951025984268,0.0434005293819,1.0,0.0,16.2,0.145021572027,0.841027713494,0.740803482941
180,Shepherd_train11,10,22.2221770287,0.0956831390092,0.0550787670214,0.9,0.1,17.1,0.0764150728112,0.77519940517,0.57036042614
181,JohnPiper_train10,10,21.8687298298,0.0957067420973,0.0605767634903,0.9,0.1,21.2,0.132736255105,0.812393644077,0.615732687789
182,Shepherd_train08,10,21.9220821857,0.099001738797,0.0464073982413,1.0,0.0,16.1,0.0655477043714,0.779296936744,0.603926058175
183,WBC_train29,3,7.31781220436,0.0755943540595,0.0786064053554,0.333333333333,0.666666666667,25.6666666667,0.192949466675,0.850799693383,0.586060787974
184,PastorAnderson_test02,10,74.457463026,0.0858873061713,0.0560701241326,1.0,0.0,52.6,0.0860425674988,0.855295654785,0.707985351597
185,DorothyDay_train10,10,14.5557799339,0.0930343463454,0.0485471561967,1.0,0.0,11.9,0.168037086514,0.903020555628,0.64779839326
186,WBC_train03,10,26.3493089676,0.0858850271309,0.075715768989,0.8,0.2,25.5,0.154656537721,0.882479572323,0.829595591298
187,WBC_test10,10,30.9977328777,0.0898987681155,0.0705233548169,0.7,0.3,36.7,0.202193198042,0.879494901789,0.706210081366
188,MehrBaba_train03,10,13.2490839958,0.12967930514,0.0440644027877,1.0,0.0,15.4,0.214792447706,0.87483477659,0.631554072241
189,PastorAnderson_train00,10,91.6582951546,0.0882432229339,0.0486797737037,0.9,0.1,66.7,0.0696020786769,0.838776318509,0.683578269998
190,Unitarian_test01,10,32.85070014,0.0971668580903,0.0461765435753,1.0,0.0,25.2,0.118385420476,0.834167143655,0.607360284902
191,Shepherd_train03,10,23.7901079655,0.102855716173,0.0509324288416,1.0,0.0,13.9,0.0607858181624,0.785481959706,0.670791620857
192,DorothyDay_train26,10,26.5176072121,0.0904979484105,0.036939434961,1.0,0.0,23.3,0.156191571644,0.90359709122,0.666419149165
193,Shepherd_train38,10,22.5492978096,0.0957911378211,0.0534482320599,1.0,0.0,15.3,0.0596328914668,0.754410335139,0.567003317639
194,DorothyDay_train37,10,18.2996881008,0.0857617614205,0.0344823054886,1.0,0.0,17.1,0.172285209522,0.893398772654,0.65559871468
195,Unitarian_train08,10,34.6201651096,0.0985152485685,0.0374624529891,1.0,0.0,23.2,0.100477272154,0.814487725944,0.603799063208
196,Shepherd_train29,10,23.6720750332,0.0907635907844,0.0628229065746,0.8,0.2,18.4,0.0804619890417,0.729131067955,0.612589313927
197,DorothyDay_train04,10,17.8739619255,0.0840564387282,0.0335660504462,1.0,0.0,14.1,0.132165246508,0.887045802701,0.530118181689
198,MehrBaba_test07,10,13.4980819225,0.113746790086,0.0464158883672,1.0,0.0,16.0,0.237507856623,0.909764271351,0.616831559379
199,DorothyDay_train44,10,20.2552349567,0.0829964037872,0.0332743044064,1.0,0.0,21.7,0.237000360544,0.895956020303,0.671340671005
