,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.9555330276,0.0926909867078,0.0601463827996,0.9,0.1,16.4,0.0564961194523,0.578535279248,0.0319592840853
1,Shepherd_train32,10,17.9329600334,0.0960032304646,0.0561219511464,1.0,0.0,16.3,0.0608793612172,0.572967083181,0.00817025923944
2,Shepherd_train27,10,18.033591032,0.100196715549,0.0555973959838,1.0,0.0,16.5,0.0759968594218,0.628048463897,0.0946420811762
3,Unitarian_train13,10,25.0805490017,0.0948258111659,0.0493349183153,1.0,0.0,27.1,0.123215102132,0.645957026066,0.131639968651
4,MehrBaba_test01,10,14.4530670643,0.111660104747,0.0367903066349,1.0,0.0,22.3,0.240689167351,0.723036098526,0.1487996742
5,JohnPiper_train26,10,17.241286993,0.0899643729417,0.0600720577037,0.7,0.3,19.5,0.121763010369,0.688938570163,0.0510864999315
6,Shepherd_train44,10,20.6077890396,0.0959345656701,0.052394857345,1.0,0.0,15.6,0.0524181685366,0.645399711155,0.00191235159646
7,JohnPiper_train04,10,17.3622238636,0.101868566975,0.0353785278961,1.0,0.0,20.2,0.136892628236,0.688912458674,0.0953379598708
8,Shepherd_test15,10,18.4250769615,0.102523251187,0.0553278192279,1.0,0.0,18.4,0.0817937436684,0.610703059201,0.0483209700385
9,Shepherd_test04,10,20.769603014,0.0981663016355,0.0613519544779,0.9,0.1,19.9,0.0803304422974,0.617939992808,0.255584930281
10,JohnPiper_test02,10,15.8779051304,0.0998047448303,0.0482584242931,1.0,0.0,17.8,0.112365500422,0.689936699566,0.0980880875008
11,DorothyDay_test02,10,11.2525260448,0.0880860313949,0.0373262962488,1.0,0.0,13.5,0.162857143804,0.733486151135,0.0186193263196
12,DorothyDay_test13,10,14.2600550652,0.084911004784,0.0410083954411,1.0,0.0,20.7,0.209438815365,0.774896379649,0.177149699953
13,Rabbinic_test02,10,12.0979311466,0.0916230472737,0.0374941005539,1.0,0.0,20.2,0.28912134756,0.709322397665,0.0903708284268
14,Unitarian_train07,10,20.8893778324,0.0933839760092,0.045859404629,0.9,0.1,22.0,0.144610859198,0.649301306519,0.0015647360979
15,DorothyDay_train29,10,12.593888998,0.0837616920486,0.0401028617303,1.0,0.0,15.4,0.166064673107,0.726352268641,0.057982023268
