,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.8167440891,0.10224880251,0.0443230121963,1.0,0.0,16.5,0.0695475661569,0.755952263691,0.628603054792
1,Shepherd_train32,10,25.100703001,0.0973572588504,0.053125320191,1.0,0.0,18.2,0.0641203829668,0.75452473878,0.509643459782
2,Shepherd_train27,10,23.8399720192,0.0930521343,0.0532628580378,0.9,0.1,17.8,0.0816380586675,0.777618899911,0.635564018548
3,Unitarian_train13,10,35.1138679981,0.105297297072,0.0380444114646,1.0,0.0,28.1,0.115266746422,0.804682891309,0.720724241061
4,MehrBaba_test01,10,10.6307249069,0.121237601632,0.0464024989622,0.9,0.1,12.2,0.203066070762,0.848845616062,0.525765370977
5,JohnPiper_train26,10,20.0540909767,0.0910270230578,0.0548335962308,0.9,0.1,16.2,0.101448942858,0.849876021181,0.534567846806
6,Shepherd_train44,10,24.0366470814,0.0923266940515,0.0617173957198,1.0,0.0,18.4,0.0685195763156,0.717391571876,0.364182651344
7,JohnPiper_train04,10,20.3527059555,0.106896304463,0.0541508773689,1.0,0.0,16.7,0.103224849836,0.786781543691,0.72789685715
8,Shepherd_test15,10,22.133867979,0.0997754060476,0.0613509434622,0.9,0.1,16.6,0.0780191194982,0.744295603604,0.519841985952
9,Shepherd_test04,10,22.3893630505,0.101903099588,0.0523656980037,1.0,0.0,18.1,0.0764942284901,0.789292570841,0.415686547562
10,JohnPiper_test02,10,21.798320055,0.0996606053042,0.0477985471421,0.9,0.1,20.4,0.138346821471,0.88401650534,0.493949275938
11,DorothyDay_test02,10,16.9389390945,0.0845337901663,0.0381093198693,1.0,0.0,16.6,0.191000666223,0.877893633508,0.595550303905
12,DorothyDay_test13,10,15.3563728333,0.0937601243334,0.0420692114585,1.0,0.0,13.5,0.156741437397,0.84707339175,0.765230594993
13,Rabbinic_test02,10,16.6866328716,0.0925458310643,0.0321990002715,1.0,0.0,21.0,0.281579444172,0.840591628958,0.484461467609
14,Unitarian_train07,10,31.18689394,0.0957508613406,0.0465739413934,1.0,0.0,23.2,0.0944191178785,0.815927829995,0.678110722517
15,DorothyDay_train29,10,17.1819059849,0.0857467807469,0.0394210235132,1.0,0.0,18.3,0.192263348313,0.87051906299,0.70445646649
16,JohnPiper_train31,10,18.970593214,0.0989382315486,0.0442678450115,1.0,0.0,16.7,0.116784689665,0.824516189206,0.552263133849
17,WBC_train13,10,24.5372200012,0.0817411402222,0.070555066112,0.4,0.6,26.0,0.177356052822,0.84192908201,0.554540776413
18,JohnPiper_test15,10,22.0446400642,0.101678587958,0.0491534004287,1.0,0.0,22.1,0.140239034172,0.866585999519,0.373009379034
19,MehrBaba_train05,10,16.9697630405,0.104995691539,0.0446573412845,1.0,0.0,21.3,0.255479360719,0.862992210736,0.522413792232
20,Shepherd_train10,10,23.2398040295,0.0993270709029,0.0575930941265,0.9,0.1,17.1,0.0689149636591,0.759389652757,0.636895875472
21,Shepherd_train09,10,24.0947051048,0.0939246963086,0.055451336119,1.0,0.0,17.8,0.0741755667963,0.719864207403,0.653151181066
22,DorothyDay_train20,10,22.075854063,0.0941848493599,0.0332054467143,1.0,0.0,19.4,0.139196315167,0.864229433694,0.622985122474
23,JohnPiper_train38,10,18.0310530663,0.0998530957509,0.0502527915451,0.9,0.1,16.0,0.113175085937,0.843067428184,0.565680625363
24,PastorAnderson_test01,10,82.5712900162,0.084365394329,0.0502175378733,1.0,0.0,62.5,0.0777799919358,0.846632468359,0.647522374102
25,DorothyDay_train13,10,21.9643778801,0.0909707734693,0.0383865536326,1.0,0.0,22.9,0.182730554526,0.85768996362,0.656632268922
26,WBC_train00,10,22.5435550213,0.0823927087268,0.0762639309217,0.6,0.4,23.3,0.170872003244,0.868647991659,0.65985054996
27,DorothyDay_train41,10,19.349121809,0.0874438510227,0.0402847696031,1.0,0.0,19.2,0.180380196875,0.885444889497,0.62330029063
28,WBC_test11,10,25.0910730362,0.0860378902692,0.0741310587711,0.7,0.3,24.2,0.167539673732,0.843378482309,0.506912556093
29,WBC_test09,10,22.5311257839,0.080501276543,0.0699092651309,0.6,0.4,22.2,0.153158943932,0.862238214956,0.394976115407
30,Rabbinic_train04,10,17.335269928,0.0940058213004,0.0417978605252,1.0,0.0,20.7,0.249413079917,0.830990889464,0.703121610681
31,MehrBaba_train02,10,15.7122898102,0.11995898562,0.0539290013012,0.9,0.1,22.6,0.28560291109,0.8982514609,0.920070015984
32,WBC_test08,10,23.1889228821,0.0794136045652,0.0805071714259,0.5,0.5,24.7,0.185053804434,0.84978383666,0.757598558495
33,PastorAnderson_train01,10,76.6823980808,0.0827815752768,0.0511686416377,1.0,0.0,53.7,0.0644788164729,0.853117040079,0.628310133376
34,Unitarian_test06,10,24.9442510605,0.100456818653,0.04830509772,0.9,0.1,18.4,0.120041935869,0.801055733061,0.394640506803
35,Shepherd_train19,10,22.8519411087,0.0978810636383,0.0550340750452,1.0,0.0,18.1,0.0753598328466,0.732673760407,0.402914906018
36,Shepherd_train00,10,22.2875449657,0.100719780287,0.0588197896092,1.0,0.0,17.3,0.0714522919646,0.709103784475,0.546425179594
37,DorothyDay_train27,10,14.7249159813,0.0885642717206,0.044389593813,0.9,0.1,13.8,0.167484902051,0.859759001421,0.511958819184
38,Shepherd_train37,10,22.6034939289,0.106322585872,0.0543894561188,1.0,0.0,19.0,0.083876826029,0.745119354675,0.526229933527
39,DorothyDay_train36,10,15.7633910179,0.0865728067973,0.0406026711017,0.9,0.1,15.4,0.163234252347,0.847032417289,0.484346299647
40,DorothyDay_train05,10,11.2132430077,0.0899457917598,0.0443902672696,0.9,0.1,10.6,0.150208101904,0.877936615561,0.673436699883
41,Unitarian_train16,10,33.3175339699,0.101766660468,0.0440639322103,1.0,0.0,30.5,0.134162840496,0.784025618206,0.597986197571
42,MehrBaba_test04,10,14.6721308231,0.110069568045,0.0523873422429,1.0,0.0,14.5,0.191816873714,0.838094627642,0.68036495168
43,DorothyDay_train18,10,12.6056029797,0.097586905799,0.0478825997682,1.0,0.0,9.4,0.114853274229,0.820817709177,0.696412072622
44,JohnPiper_train15,10,22.81133008,0.0949933938995,0.0507742832288,1.0,0.0,22.7,0.137195892837,0.802391635186,0.545096336242
45,JohnPiper_train23,10,22.1299660206,0.111898275499,0.0394731032991,1.0,0.0,21.7,0.135688220017,0.858855302199,0.525004897425
