,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,DorothyDay_train29,10,22.6870920658,0.0870502426487,0.0376987849757,1.0,0.0,21.4,0.138726012938,0.61908631554,0.452794640116
17,JohnPiper_train31,10,19.7597608566,0.0997659736641,0.0510846555311,0.9,0.1,22.0,0.133306290901,0.592765401531,0.430549011569
18,WBC_train13,10,22.8876349926,0.0737724117563,0.0774712902764,0.5,0.5,25.1,0.161953923768,0.577732210633,0.528150850419
19,JohnPiper_test15,10,20.6834859848,0.0866087849369,0.0544562957391,0.9,0.1,20.1,0.122829704008,0.581023871752,0.355001268693
20,MehrBaba_train05,10,14.6958289146,0.100240731201,0.0410626627707,1.0,0.0,16.8,0.234195454329,0.619479273664,0.551705194128
21,Shepherd_train10,10,23.7337708473,0.0986865280057,0.0525615869032,0.8,0.2,16.8,0.0607419431647,0.479709307528,0.567304853324
22,Shepherd_train09,10,22.871639967,0.0926668686198,0.0584424341851,1.0,0.0,13.9,0.0473018614879,0.512931646197,0.439127527015
23,DorothyDay_train20,10,19.4244790077,0.0877108982626,0.0338893963537,1.0,0.0,17.4,0.166245380047,0.697566485768,0.4060889025
24,JohnPiper_train38,10,22.9172210693,0.101569975003,0.052477408919,1.0,0.0,22.4,0.157759933497,0.728159380994,0.468146746817
25,PastorAnderson_test01,10,76.9402470589,0.0880949710194,0.0493783781742,1.0,0.0,54.5,0.0643457249362,0.553017528125,0.473642554231
26,DorothyDay_train13,10,15.319327116,0.0879957460224,0.0437298858353,1.0,0.0,15.2,0.154013210398,0.587042702707,0.344686169978
27,WBC_train00,10,25.6726491451,0.0865628349865,0.0756553146595,0.6,0.4,31.2,0.184301792716,0.604222507768,0.556125946713
28,WBC_test11,10,21.9878780842,0.0875231195785,0.0719340538063,0.7,0.3,25.3,0.182879365737,0.655727277176,0.580417781589
29,WBC_test09,10,22.5816919804,0.0811893628247,0.0776800547319,0.5,0.5,25.6,0.177042098157,0.623041672582,0.554917164718
30,Rabbinic_train04,10,17.4990200996,0.0954670913589,0.0406718154152,1.0,0.0,24.1,0.272254806602,0.611118886147,0.448678916435
31,MehrBaba_train02,10,8.39120793343,0.131408964582,0.043466407522,1.0,0.0,9.5,0.202337004904,0.620736631298,0.54569167319
32,NaumanKhan_test01,10,29.0008819103,0.077430864389,0.0432373433066,0.9,0.1,27.1,0.180332188793,0.470172011842,0.358312742564
33,PastorAnderson_train01,10,76.0949110985,0.0819248322648,0.0479987257186,0.9,0.1,66.5,0.0895704328108,0.53201510282,0.443433187942
34,Unitarian_test06,10,28.7728340626,0.091629475812,0.114960962612,0.9,0.1,24.5,0.0981695329078,0.524830481959,0.347208811609
35,Shepherd_train19,10,22.3266198635,0.100808836254,0.05527630087,1.0,0.0,16.0,0.0616575578736,0.512631413002,0.496349338969
36,Shepherd_train00,10,20.3139929771,0.100595148556,0.0578062286142,0.9,0.1,18.0,0.0778358405862,0.601482721001,0.46421227565
37,DorothyDay_train27,10,25.5709300041,0.0929593358971,0.0351301649677,1.0,0.0,27.1,0.173521753961,0.596321438681,0.575218803214
38,Shepherd_train37,10,22.9548418522,0.0969856464812,0.0565586546739,1.0,0.0,15.4,0.0552838497021,0.522400541463,0.481568016508
39,DorothyDay_train36,10,15.8844540119,0.0881735342319,0.0347658375299,1.0,0.0,15.2,0.174132646004,0.597022170463,0.557372968642
40,DorothyDay_train05,10,14.0246431828,0.0918897544164,0.0435523027451,1.0,0.0,16.5,0.182209350548,0.560999351439,0.473599564064
41,Unitarian_train16,10,30.9364647865,0.0956133437405,0.0675539870973,0.9,0.1,25.7,0.102126857906,0.512858816774,0.352710910413
42,MehrBaba_test04,10,13.7418520451,0.118442310913,0.042280064132,1.0,0.0,19.1,0.243176359905,0.657649876188,0.59256753181
43,DorothyDay_train18,10,15.6980419159,0.0869194016361,0.0408407391076,1.0,0.0,16.2,0.160427884822,0.661688831305,0.499908644291
44,JohnPiper_train15,10,18.5689640045,0.101513556365,0.0555916698107,1.0,0.0,16.9,0.12789909141,0.569518917311,0.381916709253
45,JohnPiper_train23,10,23.4987230301,0.106121606716,0.0376768260128,1.0,0.0,23.7,0.141840829528,0.581009427762,0.441734732436
46,Shepherd_test10,10,23.0137250423,0.0996338045489,0.0571003911155,0.9,0.1,17.6,0.0730431285336,0.457741201298,0.32640935997
47,WBC_test06,10,18.6016402245,0.0776206765166,0.0734725960357,0.4,0.6,19.6,0.153040809931,0.607452159349,0.406509663009
48,Shepherd_test01,10,21.0480468273,0.0957567474155,0.0537951194173,1.0,0.0,15.8,0.0705673870762,0.497086482138,0.473751589808
49,JohnPiper_test05,10,19.241216898,0.0938434227924,0.0562212175644,1.0,0.0,18.1,0.119431055748,0.589199834546,0.342266116879
50,PastorAnderson_train15,9,66.9206309319,0.0897987331929,0.0431614747748,0.888888888889,0.111111111111,57.3333333333,0.0695515620753,0.532339681326,0.499178716754
51,DorothyDay_test23,3,5.43460798264,0.0830410640708,0.0313208155427,1.0,0.0,15.6666666667,0.140248911526,0.623721449404,0.371129367622
52,DorothyDay_test07,10,18.4151451588,0.0882094405043,0.0322913195217,1.0,0.0,18.6,0.182237597854,0.620559164806,0.467989700936
53,MehrBaba_train16,10,14.5658941269,0.11410039575,0.0546666096291,1.0,0.0,20.9,0.280541308129,0.635503551185,0.530645253129
54,DorothyDay_test16,10,18.4790899754,0.101303218222,0.0386194557032,1.0,0.0,19.2,0.161801950879,0.612388641654,0.554395450809
55,Shepherd_train30,10,23.598056078,0.0964350748277,0.0635686969302,1.0,0.0,20.3,0.0787445127667,0.56099080645,0.494236446404
56,Unitarian_train00,10,33.0894460678,0.102422068109,0.0543031298173,1.0,0.0,30.0,0.127137262036,0.613185309858,0.519412759637
57,Shepherd_train21,10,21.6331651211,0.0992623364944,0.0509940368829,1.0,0.0,15.6,0.0649816994032,0.525953488173,0.33848699696
58,Unitarian_train11,10,31.685256958,0.104890639504,0.0445826268797,1.0,0.0,29.6,0.123936431189,0.529146486751,0.570409317444
59,JohnPiper_train28,10,16.0814518929,0.0983036683317,0.048396012732,0.9,0.1,15.6,0.130991491548,0.586550106992,0.420921399922
60,WBC_train27,10,23.5524709225,0.0867849339216,0.0674982499342,0.7,0.3,28.3,0.19046166482,0.65117559992,0.533373698413
61,Shepherd_train42,10,20.4326610565,0.0969529774242,0.0493961762627,1.0,0.0,17.2,0.0844159558871,0.506140678279,0.45836281697
62,JohnPiper_train02,10,17.2819600105,0.10349416201,0.042435163934,0.9,0.1,17.1,0.127551660738,0.615682468426,0.369248348203
63,Shepherd_test06,10,19.5830929279,0.0963792317224,0.0704641219297,0.9,0.1,13.3,0.0665708118826,0.540373311894,0.431380722489
64,NaumanKhan_train05,8,20.1600701809,0.0814583918329,0.04168967239,1.0,0.0,25.375,0.133837708166,0.617158500819,0.383781934146
65,DorothyDay_test11,10,17.687484026,0.0879397355314,0.0392402232378,1.0,0.0,18.7,0.167487016089,0.648990894341,0.381607863655
66,Rabbinic_test04,10,16.4601631165,0.0967937542358,0.0326678345501,1.0,0.0,21.5,0.252105477872,0.567031204974,0.326609487498
67,Rabbinic_train06,10,15.3574409485,0.0924830671732,0.0404413966234,1.0,0.0,21.2,0.303437287052,0.575813905356,0.468440135171
68,Shepherd_train15,10,22.7171061039,0.100303810919,0.0541925691463,1.0,0.0,15.7,0.0592995021284,0.506754665552,0.560771532591
69,Unitarian_train18,10,22.0992231369,0.100048938492,0.0521445041922,0.9,0.1,19.7,0.159347824925,0.560755313454,0.512275467443
70,WBC_train17,10,25.3181920052,0.0853404073561,0.0839784852491,0.5,0.5,31.3,0.18983395275,0.609221013545,0.476435778617
71,JohnPiper_train37,10,17.9083409309,0.10311155718,0.055718204971,0.9,0.1,19.2,0.133554443665,0.584879707884,0.52163388194
72,WBC_train05,10,25.2504069805,0.0813039176825,0.0758932005619,0.6,0.4,28.1,0.176541202544,0.605886472655,0.556318911072
73,PastorAnderson_test06,9,69.7012228966,0.0920987311116,0.0453106577355,1.0,0.0,66.5555555556,0.0804340947595,0.51403375729,0.401587954743
74,WBC_train15,10,22.8734369278,0.0787947382682,0.077685135343,0.6,0.4,26.6,0.184823738606,0.640068125485,0.567275008319
75,WBC_train07,10,22.0903859138,0.0766136707625,0.0791143063081,0.4,0.6,22.5,0.158259895242,0.588498483459,0.513950536595
76,JohnPiper_test13,10,19.4563839436,0.102700332688,0.0458712655583,1.0,0.0,22.0,0.143020691629,0.616393939637,0.469447518861
77,WBC_train18,10,25.8849329948,0.0776257991996,0.0774904222722,0.4,0.6,31.5,0.209491557913,0.583346208915,0.565441080854
78,DorothyDay_test18,10,15.9608609676,0.085983621159,0.0402908629292,1.0,0.0,15.1,0.153338198636,0.562928015633,0.597785486068
79,MehrBaba_train07,10,17.3408780098,0.108310576584,0.0480618227732,1.0,0.0,26.9,0.317172138964,0.697862350195,0.290721094431
80,PastorAnderson_train04,10,79.8602190018,0.0843752068933,0.040973055445,1.0,0.0,59.7,0.0777413849915,0.5709702971,0.375244785332
81,Shepherd_train12,10,22.3763740063,0.0940876329578,0.0634004592742,0.9,0.1,15.7,0.0572575711413,0.487022458689,0.37813425325
82,DorothyDay_train22,10,17.3327951431,0.0908579225082,0.0379222743893,1.0,0.0,15.3,0.136941381827,0.561041383632,0.368450739416
83,DorothyDay_train33,10,16.1688950062,0.0837915639529,0.0400819778914,0.9,0.1,16.3,0.165889331718,0.588954550651,0.452832263812
84,Rabbinic_train10,10,15.0319271088,0.0988139760607,0.0373596566835,1.0,0.0,21.1,0.273175101089,0.576524943192,0.48541074985
85,DorothyDay_train08,10,17.9964251518,0.095151477018,0.033942372635,1.0,0.0,18.0,0.184974518426,0.617657575621,0.534622502857
86,DorothyDay_train15,10,14.8241269588,0.0878643643522,0.0436140250787,1.0,0.0,15.4,0.184482209941,0.620558662617,0.403644838514
87,DorothyDay_train42,10,10.9794430733,0.097603584109,0.04115542078,1.0,0.0,9.5,0.119678851612,0.587538098463,0.499171240385
88,WBC_train25,10,25.0622019768,0.0852231347144,0.0764594279879,0.6,0.4,29.1,0.200728142196,0.587494267998,0.450166981648
89,Shepherd_test20,10,23.9195480347,0.09398218341,0.0526893061325,1.0,0.0,14.1,0.0530978979205,0.513287032705,0.434528888683
90,NaumanKhan_test02,6,13.7039711475,0.0876800431295,0.0277470420296,1.0,0.0,22.8333333333,0.136612065003,0.562117989146,0.420580121866
91,JohnPiper_test08,10,19.3851120472,0.104780679712,0.0548651568931,0.9,0.1,19.6,0.129553181766,0.538848739273,0.383695419424
92,PastorAnderson_train12,10,95.3261268139,0.0854159887827,0.0497585694424,1.0,0.0,66.1,0.0634409598058,0.549450555407,0.620036056228
93,PastorAnderson_train03,10,79.4102020264,0.083110585643,0.0544044533006,0.9,0.1,61.6,0.0773169043855,0.56755959453,0.456999151416
94,NaumanKhan_train01,10,37.5699439049,0.0859833376303,0.0304339686546,1.0,0.0,41.3,0.18017521617,0.42733161898,0.330938478063
95,Unitarian_test04,10,29.6378421783,0.0987322698845,0.0478337472475,1.0,0.0,27.8,0.109144004393,0.519780661364,0.490003711505
96,JohnPiper_train22,10,20.1127429008,0.0973690287458,0.0480041259029,1.0,0.0,23.5,0.152618371536,0.536473640027,0.459429167941
97,Shepherd_train06,10,22.3350188732,0.0934809601639,0.0564023235023,0.9,0.1,15.1,0.0625546652878,0.44607606646,0.303182215825
98,Shepherd_train35,10,21.2078740597,0.0993450424684,0.0570042421101,1.0,0.0,15.7,0.0697643522217,0.459318110796,0.457902509078
99,DorothyDay_train34,10,15.8932130337,0.0857749203347,0.0344649231349,1.0,0.0,15.1,0.149266984287,0.624768532026,0.515329658708
100,Shepherd_train24,10,26.8728621006,0.098532665592,0.0602298757383,1.0,0.0,20.1,0.0641068266804,0.506795598384,0.322199162021
101,DorothyDay_train03,10,23.3703980446,0.0876517890838,0.0387643761004,1.0,0.0,22.0,0.157739879768,0.624754872823,0.504117557921
102,Unitarian_train14,10,26.1506919861,0.101475078553,0.0454245017586,1.0,0.0,21.5,0.107448399156,0.592406383811,0.383881505562
103,MehrBaba_test02,10,13.9798278809,0.118729877275,0.0413221306235,1.0,0.0,18.7,0.210152964646,0.596905613069,0.531665598062
104,DorothyDay_train51,10,12.7048668861,0.0912818546168,0.036974433584,1.0,0.0,11.2,0.116774602919,0.644217741638,0.525605800433
105,NaumanKhan_train00,10,33.7316019535,0.0838635207161,0.0393466525472,0.9,0.1,31.3,0.153839028005,0.550626481397,0.403322459294
106,JohnPiper_train25,10,20.273870945,0.108209143572,0.0411107125488,1.0,0.0,21.5,0.144616275274,0.503114759779,0.343129531415
107,Shepherd_train50,9,19.6487569809,0.0985662778466,0.070851396261,1.0,0.0,17.3333333333,0.0798006289626,0.502595064563,0.626622147304
108,JohnPiper_train19,10,15.4297590256,0.0979857681534,0.0473446718834,1.0,0.0,14.1,0.107350582283,0.587034870879,0.505305637101
109,DorothyDay_train50,10,12.0399301052,0.0941578956009,0.0390267106053,1.0,0.0,13.5,0.184616039085,0.631601046167,0.530308516497
110,Shepherd_train49,10,22.2083330154,0.0974380084677,0.0579665371198,1.0,0.0,16.4,0.0605939583601,0.484376493379,0.303031694641
111,WBC_train19,10,24.1702489853,0.0839794203964,0.0683414238509,0.8,0.2,31.0,0.22293725427,0.756651042081,0.356682527147
112,Shepherd_test16,10,21.8367419243,0.0944212460022,0.0579500757093,1.0,0.0,14.0,0.0608071037806,0.475513584532,0.478304354301
113,WBC_test00,10,22.5602359772,0.0821482345607,0.0807553321144,0.5,0.5,26.3,0.19065978777,0.679843338924,0.547335658181
114,Shepherd_test03,10,21.2164890766,0.10431460076,0.0497913652994,1.0,0.0,16.1,0.0676914828105,0.533372482371,0.412745357312
115,JohnPiper_test07,10,18.0259430408,0.106488421304,0.0492190474702,0.9,0.1,20.2,0.139556362448,0.574291350493,0.538695997433
116,DorothyDay_test21,10,15.6703619957,0.0848623477289,0.0390361421734,1.0,0.0,17.8,0.195028963571,0.632706689085,0.43487039903
117,DorothyDay_test01,10,18.2332119942,0.0916804467603,0.0408533377493,1.0,0.0,20.6,0.210042264512,0.587416216215,0.563085839132
118,MehrBaba_train14,10,19.1502220631,0.118967225965,0.0337867541888,1.0,0.0,27.4,0.31186461764,0.554884289135,0.485375429513
119,DorothyDay_test14,10,13.06153512,0.0898630178963,0.0409446833983,0.9,0.1,13.2,0.156885095342,0.595322139935,0.563486120888
120,WBC_train09,10,22.5130269527,0.0796833276046,0.08310494578,0.5,0.5,24.1,0.169292642461,0.652313521031,0.434397008636
121,MehrBaba_train18,5,7.61387896538,0.108548186399,0.0606568930708,0.8,0.2,13.6,0.147031682131,0.622685515801,0.428103255363
122,Unitarian_train02,10,30.0625269413,0.103691266728,0.0433798996783,1.0,0.0,23.8,0.0987294104782,0.465393209126,0.455213780865
123,Shepherd_train23,10,23.3172829151,0.102093536076,0.0621629761854,1.0,0.0,16.7,0.0658501186095,0.482789896281,0.422025099864
124,Rabbinic_train08,10,16.9086577892,0.0877163465782,0.0372539858782,1.0,0.0,24.3,0.269164614427,0.573134621386,0.487010352337
125,JohnPiper_train32,10,19.6734650135,0.092024975647,0.0383513401602,1.0,0.0,16.6,0.0998271662674,0.628691147326,0.323550240755
126,Shepherd_train40,10,23.1690189838,0.0967787698559,0.0608515816798,1.0,0.0,16.6,0.059391821631,0.543425285331,0.380195683034
127,JohnPiper_train00,10,19.4809939861,0.0950134592391,0.055969111651,1.0,0.0,20.3,0.115985736059,0.617307361886,0.237770774168
128,Shepherd_test19,10,22.9333760738,0.0988139014973,0.0545720559216,1.0,0.0,16.8,0.0548933402235,0.518393740772,0.469901088012
129,WBC_train23,10,25.6687369347,0.0875950422533,0.0768837723989,0.6,0.4,28.4,0.189416709391,0.561186832023,0.641312853652
130,Shepherd_test08,10,23.6819500923,0.095899705165,0.0560528061522,0.8,0.2,18.8,0.0876838550143,0.479935475905,0.542115765589
131,JohnPiper_train14,10,17.2932860851,0.104643186587,0.0485089424363,1.0,0.0,16.6,0.124067109094,0.611283748007,0.585404730905
132,JohnPiper_train20,10,19.7440469265,0.0911739091303,0.0408154360555,1.0,0.0,18.8,0.118121928092,0.566173974165,0.461072798325
133,Shepherd_train17,10,22.4919140339,0.098175201952,0.0507999502234,0.9,0.1,13.9,0.0504651293199,0.486556072923,0.400533648602
134,DorothyDay_train38,10,15.7666900158,0.0888542261185,0.0406097911906,1.0,0.0,16.2,0.158154500769,0.611132864456,0.499846665782
135,JohnPiper_train35,10,20.5751709938,0.0932548928298,0.0469390204991,1.0,0.0,20.6,0.128344917429,0.562587511799,0.536295356885
136,PastorAnderson_test04,10,79.8584780693,0.0812333297075,0.0522208422318,1.0,0.0,60.0,0.0798264012491,0.600071239927,0.42627511538
137,JohnPiper_train09,10,19.1009671688,0.102669902383,0.0488664926692,0.9,0.1,16.7,0.106266402864,0.597384209429,0.34015949122
138,DorothyDay_train49,10,15.0248470306,0.0885707158402,0.0345964403561,1.0,0.0,15.3,0.190525395647,0.63420813102,0.492876316463
139,MehrBaba_train17,10,18.7869830132,0.109480626517,0.0404145989134,1.0,0.0,20.6,0.230181092153,0.656386673507,0.459411844721
140,JohnPiper_test11,10,19.7790250778,0.0954012635454,0.057311175304,1.0,0.0,21.4,0.138945655053,0.590201701889,0.494400122674
141,WBC_test12,6,16.8242161274,0.0902429505632,0.0730516486843,0.666666666667,0.333333333333,33.3333333333,0.180754680737,0.56530417486,0.41804892341
142,MehrBaba_train01,10,12.2139079571,0.112365006931,0.0513123443309,1.0,0.0,15.9,0.247214225626,0.680647695673,0.565231430843
143,PastorAnderson_train06,10,73.5798630714,0.0852488578159,0.044361636524,0.9,0.1,52.2,0.0760140115695,0.557705860362,0.417624966548
144,Unitarian_test03,10,34.7400729656,0.0993577389424,0.0464979971835,1.0,0.0,28.7,0.115112849813,0.496857278916,0.465121145815
145,DorothyDay_train24,10,15.1078350544,0.0863888766701,0.0371987529756,0.9,0.1,16.3,0.182075888787,0.566985556371,0.520187544363
146,DorothyDay_train31,10,14.9047040939,0.089512872177,0.029456287963,1.0,0.0,15.1,0.166729729806,0.657384217258,0.523864059732
147,DorothyDay_train06,10,14.3981580734,0.0977980416258,0.0366926341963,1.0,0.0,13.7,0.156459862554,0.608330134298,0.490757560551
148,DorothyDay_train17,10,12.7735829353,0.0888562717572,0.035340905415,1.0,0.0,12.0,0.178200084277,0.663442511854,0.450624483229
149,DorothyDay_train40,10,18.0285980701,0.0873706861294,0.0379755279595,1.0,0.0,18.0,0.158463320866,0.612525048692,0.475175906254
150,WBC_train21,10,27.6510660648,0.0897419249921,0.0726323099423,0.5,0.5,34.0,0.199539108423,0.570501713484,0.378024049097
151,WBC_test05,10,23.2890269756,0.0792810831864,0.080110437178,0.6,0.4,28.4,0.19400307988,0.611232851216,0.412271811788
152,PastorAnderson_train10,10,72.4250600338,0.0817592007403,0.0644866899188,0.7,0.3,57.8,0.0865487467537,0.602295180473,0.306226671818
153,MehrBaba_train13,10,16.0756039619,0.113359752617,0.0492963643996,1.0,0.0,23.2,0.250811350234,0.667111849741,0.525426588009
154,JohnPiper_train12,10,19.8090379238,0.0981085644918,0.0418666524469,1.0,0.0,19.6,0.124525843301,0.601244871988,0.51880393913
155,Shepherd_train04,10,23.1318981647,0.0973933825469,0.0554781661848,1.0,0.0,17.4,0.0773900826498,0.530788350144,0.453051107522
156,Shepherd_train33,10,20.912072897,0.0930501991672,0.0628303553183,0.9,0.1,18.3,0.0919397314187,0.479585833938,0.493482417465
157,Shepherd_train26,10,20.1109910011,0.0988844949846,0.0600386411169,0.9,0.1,17.4,0.0848057158058,0.51048601467,0.287385709596
158,DorothyDay_train01,10,13.3371341228,0.098730356526,0.036874685164,1.0,0.0,14.5,0.162276004778,0.527335350072,0.620726472303
159,Unitarian_train12,10,32.2032690048,0.0997136687791,0.0389051517438,1.0,0.0,24.7,0.0945435844143,0.479866919344,0.586828579098
160,MehrBaba_test00,10,15.8078818321,0.112326532431,0.0434586768205,1.0,0.0,18.1,0.193684230451,0.576759210849,0.402405491847
161,Rabbinic_train05,10,14.5914900303,0.0966139726866,0.0338155361063,1.0,0.0,19.7,0.280497668801,0.599542274874,0.403425837446
162,DorothyDay_train52,10,15.870857954,0.0918094760472,0.0317849988241,1.0,0.0,18.7,0.198783799628,0.624126780757,0.337890207957
163,Shepherd_train47,10,19.8812890053,0.0953558495373,0.0517484614568,1.0,0.0,15.6,0.0882099166905,0.54107066743,0.376932515398
164,JohnPiper_train05,10,17.856292963,0.100177989668,0.0609920032791,1.0,0.0,18.9,0.132310744679,0.550724898959,0.437511627371
165,Shepherd_test14,10,21.9752130508,0.096648668202,0.0460834010007,1.0,0.0,16.9,0.0771217955783,0.501571181239,0.526748763958
166,WBC_test02,10,23.8080091476,0.0845848332702,0.0735781570972,0.6,0.4,29.8,0.188760275457,0.668089091632,0.426267765058
167,Shepherd_test05,10,21.5625729561,0.0984992034032,0.059721955157,1.0,0.0,16.7,0.0761504338004,0.491216036099,0.624738027054
168,JohnPiper_test01,10,20.1692430973,0.104533381598,0.0600174294879,1.0,0.0,22.0,0.131229257536,0.556170635704,0.465494849914
169,DorothyDay_test03,10,15.5113539696,0.0906009973936,0.0342532801559,1.0,0.0,16.1,0.174281177178,0.616591362575,0.60537734047
170,DorothyDay_test12,10,16.7838459015,0.0922270965866,0.0362084422666,1.0,0.0,16.7,0.170977768638,0.655697851119,0.43792229459
171,Rabbinic_test01,10,15.7339100838,0.0976252759092,0.041327653629,1.0,0.0,21.3,0.27182956591,0.517878605485,0.406636146867
172,Unitarian_train04,10,30.6405417919,0.100859524863,0.0429566081218,1.0,0.0,27.5,0.13398622605,0.49915616208,0.378532738085
173,DorothyDay_train28,10,13.2455208302,0.0971647266062,0.0361250070182,1.0,0.0,14.3,0.162645421259,0.658659417047,0.481220080206
174,JohnPiper_train30,10,19.838340044,0.100229663808,0.0656291213101,0.8,0.2,24.3,0.170906515966,0.599766134768,0.332282342192
175,WBC_train10,10,22.0695550442,0.0751105229957,0.0820168327786,0.3,0.7,23.7,0.177157241447,0.60938720956,0.463156032614
176,JohnPiper_test16,10,17.5533587933,0.0963256089344,0.0603554947391,0.9,0.1,18.6,0.132369261095,0.636887722625,0.487941281155
177,WBC_train08,10,21.7290527821,0.0864327301587,0.0707913028036,0.5,0.5,23.3,0.169122505413,0.624896112213,0.476180352874
178,DorothyDay_test08,10,19.4825930595,0.0887750058069,0.0402352763611,1.0,0.0,21.7,0.195793624833,0.597571785645,0.49009798312
179,Shepherd_train11,10,22.5196509361,0.0877817857634,0.0592072040189,0.9,0.1,17.9,0.0809435895402,0.492064965928,0.438886412075
180,JohnPiper_train10,10,19.5377418995,0.08553909121,0.0575773644015,0.9,0.1,18.8,0.129903450349,0.596815631961,0.461848059552
181,Shepherd_train08,10,22.2661180496,0.101418948474,0.0529979117298,1.0,0.0,15.6,0.069292723074,0.525958398458,0.472936078344
182,WBC_train29,3,8.13839197159,0.0784569806169,0.076545485968,0.333333333333,0.666666666667,25.3333333333,0.159746412627,0.653507124982,0.561806086866
183,PastorAnderson_test02,10,82.8860909939,0.0897575372805,0.0465850339978,1.0,0.0,57.7,0.0646723675789,0.575054948975,0.588574758028
184,DorothyDay_train10,10,20.7437579632,0.0862829971437,0.0414017025909,1.0,0.0,21.6,0.17154815271,0.584458857946,0.50753651115
185,WBC_train03,10,23.1326777935,0.0865956117957,0.0687191897457,0.7,0.3,28.3,0.216577447087,0.650302053015,0.606209184623
186,WBC_test10,10,24.4514770508,0.0845668879714,0.0704093061035,0.6,0.4,26.2,0.170094974927,0.62426577359,0.587010870855
187,MehrBaba_train03,10,8.7689139843,0.112139031831,0.0422169117324,1.0,0.0,13.1,0.290966879695,0.668533945832,0.573468598124
188,PastorAnderson_train00,10,77.9606499672,0.088461172105,0.0433991377335,1.0,0.0,56.4,0.0615307362982,0.570085081545,0.351560380592
189,Unitarian_test01,10,29.927106142,0.102666842485,0.041129576964,1.0,0.0,23.8,0.110353672239,0.545266994005,0.347644310184
190,Shepherd_train03,10,24.8254351616,0.101363007919,0.0560352453147,1.0,0.0,17.1,0.0637791670876,0.475758219875,0.370245017256
191,DorothyDay_train26,10,16.5815491676,0.0860257767249,0.0357645330332,1.0,0.0,17.5,0.155415411697,0.589619475051,0.522180364888
192,Shepherd_train38,10,22.3256528378,0.0976368085558,0.057793363087,1.0,0.0,16.6,0.0644627784435,0.523819811809,0.377340298894
193,DorothyDay_train37,10,11.3917741776,0.0895448708757,0.0425268458999,1.0,0.0,12.6,0.186994460696,0.685274949187,0.273630573218
194,Unitarian_train08,10,29.2801730633,0.107291698209,0.0419365460527,1.0,0.0,25.1,0.116559247969,0.512847594893,0.295674749949
195,Shepherd_train29,10,22.5502848625,0.104661352814,0.0534900185436,1.0,0.0,17.1,0.0692142669704,0.481179693906,0.391317548786
196,DorothyDay_train04,10,15.7734370232,0.0900675590857,0.0437970889983,1.0,0.0,15.1,0.164905234082,0.647788101115,0.479008679832
197,MehrBaba_test07,10,13.5480239391,0.108599970063,0.0498154766024,1.0,0.0,15.9,0.216555444515,0.612892117621,0.536226282575
198,DorothyDay_train44,10,18.7007579803,0.0913769982763,0.0414344153006,1.0,0.0,16.7,0.148341944164,0.586081878451,0.457754187517
199,DorothyDay_train19,10,11.2504398823,0.0915167955689,0.0505613217158,1.0,0.0,11.0,0.174188948621,0.636387763098,0.572901485963
