,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
35,Shepherd_train19,10,22.2069559097,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.645196950008,0.550457377764
36,Shepherd_train00,10,22.3405349255,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.626755354749,0.582177846797
37,DorothyDay_train27,10,10.7529411316,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.763311506421,0.475999330928
38,Shepherd_train37,10,24.4435801506,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.626138307297,0.513774135707
39,DorothyDay_train36,10,13.5782289505,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.769288981362,0.678951420361
40,DorothyDay_train05,10,20.8671200275,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.775447769226,0.673420078396
41,Unitarian_train16,10,35.9517090321,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.72388461479,0.469246958627
42,MehrBaba_test04,10,20.127904892,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.769858500556,0.643836138801
43,DorothyDay_train18,10,12.4077730179,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.809219175011,0.504117509144
44,JohnPiper_train15,10,17.9542438984,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.759205302854,0.482857447789
45,JohnPiper_train23,10,23.1914908886,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.676107199661,0.643414349877
46,Shepherd_test10,10,25.6593360901,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.63302333932,0.516379640626
47,WBC_test06,10,25.4980640411,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.796027916913,0.709042003644
48,Shepherd_test01,10,23.5448851585,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.638697899238,0.526743181895
49,JohnPiper_test05,10,20.9278259277,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.825880143208,0.699497414171
50,PastorAnderson_train15,9,91.1476740837,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.722689039833,0.639812380892
51,DorothyDay_test23,3,3.94216609001,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.835276784654,0.341903189795
52,DorothyDay_test07,10,16.4100799561,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.751476826645,0.521741353356
53,MehrBaba_train16,10,14.0087099075,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.808052584872,0.539628830694
54,DorothyDay_test16,10,14.52861619,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.772291082234,0.562789992631
55,Shepherd_train30,10,25.8965411186,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.65516609064,0.547185572575
56,Unitarian_train00,10,24.6918189526,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.742459844143,0.420533147197
57,Shepherd_train21,10,24.1723909378,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.621756924737,0.517190163734
58,Unitarian_train11,10,31.9009780884,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.684049992167,0.476691151
59,JohnPiper_train28,10,19.866106987,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.745224230927,0.616263473084
60,WBC_train27,10,32.3417568207,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.71574793419,0.572667868798
61,Shepherd_train42,10,24.0474259853,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.600283739524,0.471273647695
62,JohnPiper_train02,10,22.4919011593,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.725836184643,0.571982061681
63,Shepherd_test06,10,22.2862739563,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.643782158319,0.503868855857
64,NaumanKhan_train05,8,32.821393013,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.658854944628,0.394267094354
65,DorothyDay_test11,10,17.6373269558,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.761637408049,0.738093546243
66,Rabbinic_test04,10,16.9693419933,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.784800447264,0.445886813164
67,Rabbinic_train06,10,18.8910341263,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.812016556124,0.542199385889
68,Shepherd_train15,10,23.5213620663,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.650298227288,0.683517845698
69,Unitarian_train18,10,35.7823410034,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.760830708999,0.415164355357
70,WBC_train17,10,29.58010602,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.711389931534,0.562740861763
71,WBC_train25,10,27.1644818783,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.723686917529,0.621235858679
72,WBC_train05,10,23.1947529316,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.76544986888,0.741616343508
73,PastorAnderson_test06,9,73.984650135,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.716046223136,0.446103983974
74,WBC_train15,10,27.6085739136,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.79332179643,0.686507037892
75,WBC_train07,10,25.997232914,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.722202570198,0.711403857358
76,JohnPiper_test13,10,19.7724578381,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.716732712772,0.671349786394
77,WBC_train18,10,29.3779940605,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.779577867833,0.601924829253
78,DorothyDay_test18,10,15.9089169502,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.789151239335,0.703500145381
79,MehrBaba_train07,10,13.4368541241,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.782123858855,0.56722214664
80,PastorAnderson_train04,10,82.2507259846,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.704129108815,0.678704268415
81,Shepherd_train12,10,26.1968588829,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.651550644428,0.493367016436
82,DorothyDay_train22,10,14.473238945,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.819524021293,0.67768903543
83,DorothyDay_train33,10,14.3465929031,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.780727986752,0.439257387391
84,Rabbinic_train10,10,15.6672899723,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.761116935647,0.616259488333
85,DorothyDay_train08,10,18.6794521809,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.776595881871,0.55486478014
86,DorothyDay_train15,10,11.6089839935,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.791417009009,0.560749151376
87,DorothyDay_train42,10,16.4064559937,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.817577887757,0.675059107638
88,JohnPiper_train37,10,20.3729550838,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.735160424737,0.53367505395
89,Shepherd_test20,10,23.9235568047,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.620715088499,0.516562438194
90,NaumanKhan_test02,6,27.0860140324,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.700978709104,0.552516185787
91,JohnPiper_test08,10,21.7533550262,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.723469365926,0.554186696484
92,PastorAnderson_train12,10,91.2074770927,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.730845236133,0.651511142175
93,PastorAnderson_train03,10,95.5295889378,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.714711768649,0.670491947754
94,WBC_train08,10,23.9778938293,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.742442971869,0.55749849799
95,Unitarian_test04,10,36.2028369904,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.694379005883,0.693149525481
96,JohnPiper_train22,10,22.3858530521,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.766478355514,0.533218720208
97,Shepherd_train06,10,20.8751890659,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.635807461085,0.493418671907
98,Shepherd_train35,10,22.4331419468,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.652520148365,0.473811255652
99,DorothyDay_train34,10,18.1693251133,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.797061485305,0.533696733291
100,Shepherd_train24,10,24.7573120594,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.639375925214,0.595776958748
101,DorothyDay_train03,10,16.562828064,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.76316003987,0.70806721149
102,Unitarian_train14,10,32.1198771,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.75145293928,0.586976423962
103,MehrBaba_test02,10,15.4183738232,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.814571720502,0.5176815114
104,DorothyDay_train51,10,14.8506419659,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.806370409844,0.519025298106
105,NaumanKhan_train00,10,32.4310760498,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.718655055091,0.561839909503
106,JohnPiper_train25,10,17.9355289936,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.827432617056,0.778827277357
107,Shepherd_train50,9,21.5587460995,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.608181436135,0.575184213779
108,JohnPiper_train19,10,19.9955089092,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.811421068192,0.709460117124
109,DorothyDay_train50,10,8.59781098366,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.774382475914,0.51302079573
110,Shepherd_train49,10,23.1632611752,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.675598538249,0.481516244752
111,WBC_train19,10,21.72950387,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.714248799186,0.609297345194
112,Shepherd_test16,10,24.3214638233,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.600232988139,0.503728688048
113,WBC_test00,10,23.5320119858,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.754837655543,0.742377510875
114,Shepherd_test03,10,24.9497849941,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.660775328595,0.46519342206
115,JohnPiper_test07,10,20.299998045,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.767488667077,0.580520559448
116,DorothyDay_test21,10,23.9684298038,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.779689606797,0.591044604129
117,DorothyDay_test01,10,21.3445999622,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.792230486798,0.622056201596
118,MehrBaba_train14,10,17.2209868431,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.767891851273,0.607544494873
119,DorothyDay_test14,10,18.551666975,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.803752755567,0.666672205944
120,WBC_train09,10,25.5297329426,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.732220913371,0.453746528715
121,MehrBaba_train18,5,7.9553539753,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.789185339035,0.550339152601
122,Unitarian_train02,10,27.6931989193,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.710111404755,0.73094237829
123,Shepherd_train23,10,22.3069758415,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.642089548563,0.584230597504
124,Rabbinic_train08,10,17.131428957,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.784759800665,0.597142383303
125,JohnPiper_train32,10,21.2648599148,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.773225111377,0.581351320381
126,Shepherd_train40,10,25.3634979725,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.651630279128,0.549013838581
127,JohnPiper_train00,10,20.6747012138,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.711196840196,0.42995759117
128,Shepherd_test19,10,22.7167899609,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.609962978282,0.409123360402
129,WBC_train23,10,25.6621539593,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.730756067749,0.685842555359
130,Shepherd_test08,10,25.2223768234,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.639791758621,0.533943835225
131,JohnPiper_train14,10,21.9292700291,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.748631300754,0.540546760867
132,JohnPiper_train20,10,19.4604949951,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.767320953238,0.523689676475
133,Shepherd_train17,10,25.4606609344,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.60430269754,0.501654733355
134,DorothyDay_train38,10,20.0045340061,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.823688462354,0.634183668476
135,JohnPiper_train35,10,20.3210477829,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.732615033724,0.686977911684
136,PastorAnderson_test04,10,88.8470699787,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.703311493173,0.710632502571
137,JohnPiper_train09,10,19.9068639278,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.813978401783,0.567367813178
138,DorothyDay_train49,10,15.776307106,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.78581379597,0.568764989198
139,MehrBaba_train17,10,16.0812349319,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.764561899392,0.498544546401
140,JohnPiper_test11,10,18.7732820511,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.725957297998,0.551674629685
141,WBC_test12,6,17.3364138603,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.762340051355,0.642954334732
142,MehrBaba_train01,10,14.9123811722,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.755473420331,0.718987544311
143,PastorAnderson_train06,10,84.4090468884,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.68353381151,0.670262513782
144,Unitarian_test03,10,32.7524559498,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.712282330322,0.496235248254
145,DorothyDay_train24,10,13.2367918491,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.779354999813,0.564222996195
146,DorothyDay_train31,10,21.7529318333,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.759709356309,0.390962044413
147,DorothyDay_train06,10,16.5656690598,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.771087679918,0.632196071158
148,DorothyDay_train17,10,18.7192709446,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.784817551345,0.595939256508
149,DorothyDay_train40,10,12.7581589222,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.761145279559,0.655738033139
150,WBC_train21,10,20.9504649639,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.738789727781,0.646011721723
151,WBC_test05,10,24.8925709724,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.794573935746,0.643757641594
152,PastorAnderson_train10,10,74.3544299603,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.739280966979,0.737081713115
153,MehrBaba_train13,10,13.7541251183,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.820155942816,0.378371104171
154,JohnPiper_train12,10,19.5569710732,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.779045790195,0.50989413866
155,Shepherd_train04,10,25.5524230003,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.640977981434,0.517380252299
156,Shepherd_train33,10,22.4383108616,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.64879726646,0.43935968265
157,Shepherd_train26,10,23.8031051159,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.627481964082,0.522936488999
158,DorothyDay_train01,10,20.1304931641,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.811624881615,0.606715313649
159,Unitarian_train12,10,34.3492479324,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.712918388727,0.525704839271
160,MehrBaba_test00,10,11.8657348156,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.783068997311,0.58455944956
161,Rabbinic_train05,10,17.1149909496,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.737148954443,0.433396857218
162,DorothyDay_train52,10,16.5576570034,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.795800111732,0.673104358544
163,Shepherd_train47,10,21.1620240211,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.650946746604,0.572622242786
164,JohnPiper_train05,10,23.6280031204,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.782142670478,0.571202849648
165,Shepherd_test14,10,22.8439891338,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.629752424756,0.490693600679
166,WBC_test02,10,24.2609329224,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.723699825536,0.73814137579
167,Shepherd_test05,10,25.7561919689,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.590135946461,0.547483127322
168,JohnPiper_test01,10,19.5868718624,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.772681013187,0.636138578193
169,DorothyDay_test03,10,21.6529788971,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.777498141569,0.622631355171
170,DorothyDay_test12,10,18.1449761391,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.79867017054,0.488461225188
171,Rabbinic_test01,10,20.3656549454,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.739663590604,0.630455491669
172,NaumanKhan_train01,10,34.0761120319,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.682556466895,0.42214488511
173,Unitarian_train04,10,32.7519230843,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.735854560445,0.469188084519
174,DorothyDay_train28,10,9.26209306717,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.745580052081,0.567957728906
175,JohnPiper_train30,10,20.7507879734,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.829732418501,0.679320019546
176,WBC_train10,10,30.45779109,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.803323028726,0.658714930394
177,JohnPiper_test16,10,22.5840690136,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.683203141485,0.721295170917
178,DorothyDay_test08,10,27.9937930107,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.756776636088,0.657346969936
179,Shepherd_train11,10,22.5766980648,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.620055444066,0.605955118014
180,JohnPiper_train10,10,20.9305589199,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.720259758074,0.364652845136
181,Shepherd_train08,10,25.0518100262,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.625565508905,0.498401908956
182,WBC_train29,3,7.2715549469,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.743570059021,0.588195607006
183,PastorAnderson_test02,10,89.7974770069,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.711230371884,0.624790823889
184,DorothyDay_train10,10,20.6829459667,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.774413253922,0.529957200351
185,WBC_train03,10,23.1728072166,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.751367321497,0.508684386109
186,WBC_test10,10,22.5314800739,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.751016610184,0.665015845942
187,MehrBaba_train03,10,12.4115688801,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.774949603398,0.654046032034
188,PastorAnderson_train00,10,72.6874780655,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.7603947034,0.708607798373
189,Unitarian_test01,10,30.9930281639,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.729831275211,0.604055763563
190,Shepherd_train03,10,22.6213350296,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.637730999984,0.490404281494
191,DorothyDay_train26,10,12.4299039841,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.770014187525,0.586299336999
192,Shepherd_train38,10,22.732270956,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.622488717483,0.522669554952
193,DorothyDay_train37,10,19.7884020805,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.786151018903,0.574972588519
194,Unitarian_train08,10,27.7267057896,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.703801893104,0.656837248013
195,Shepherd_train29,10,22.0748021603,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.646665845301,0.525170838601
196,DorothyDay_train04,10,14.7064898014,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.784400648684,0.683677604545
197,MehrBaba_test07,10,13.7837131023,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.823870568612,0.547228372971
198,DorothyDay_train44,10,19.6492009163,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.828226110812,0.456436393468
199,DorothyDay_train19,10,9.07344317436,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.820605014937,0.456038345201
