,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
30,Rabbinic_train04,10,26.1684441566,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.633687821165,0.426882571972
31,MehrBaba_train02,10,22.8322927952,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.707660955968,0.407445891028
32,NaumanKhan_test01,10,72.7342259884,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.472187381537,0.155432003936
33,PastorAnderson_train01,10,162.861799955,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.6522104293,0.483326393253
34,Unitarian_test06,10,56.2684688568,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.572166051273,0.27113855211
35,Shepherd_train19,10,37.9857411385,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.544210786067,0.290050822568
36,Shepherd_train00,10,38.1513137817,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.545257732539,0.436751620389
37,DorothyDay_train27,10,17.1140999794,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.615273408334,0.339328079743
38,Shepherd_train37,10,41.8030221462,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.549517432071,0.351456006434
39,DorothyDay_train36,10,22.7047331333,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.656307028652,0.292176470374
40,DorothyDay_train05,10,34.5825738907,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.637304684264,0.411747347814
41,Unitarian_train16,10,60.2162189484,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.547057458781,0.408001253219
42,MehrBaba_test04,10,33.0186948776,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.681131462523,0.454194506989
43,DorothyDay_train18,10,21.1724879742,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.697099010575,0.290112899983
44,JohnPiper_train15,10,31.2468459606,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.641509887709,0.378828394875
45,JohnPiper_train23,10,39.6710410118,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.600473314161,0.452300908486
46,Shepherd_test10,10,43.5124700069,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.574208555381,0.23193353462
47,WBC_test06,10,43.1947278976,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.716858839487,0.266753736102
48,Shepherd_test01,10,40.1878149509,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.558536772113,0.306139191101
49,JohnPiper_test05,10,36.1771459579,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.727475138425,0.257073478156
50,PastorAnderson_train15,9,160.893816948,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.621847455321,0.272387952386
51,DorothyDay_test23,3,6.70210909843,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.737254115055,0.214246537777
52,DorothyDay_test07,10,27.3484752178,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.644632429128,0.275567405367
53,MehrBaba_train16,10,23.2863578796,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.705725174319,0.3078901237
54,DorothyDay_test16,10,24.0535008907,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.666889505439,0.338443985786
55,Shepherd_train30,10,42.3201620579,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.566403441398,0.308235141306
56,Unitarian_train00,10,20.6067302227,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.631505675406,0.399209937261
57,Shepherd_train21,10,20.4052271843,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.515123122758,0.197445796583
58,Unitarian_train11,10,26.5450520515,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.56361151903,0.289619436828
59,JohnPiper_train28,10,17.2016711235,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.686952969259,0.163556012354
60,WBC_train27,10,27.0176169872,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.67610833936,0.266162986974
61,Shepherd_train42,10,20.0711138248,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.545221816622,0.210253467236
62,JohnPiper_train02,10,18.7388911247,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.594069345974,0.247698121311
63,Shepherd_test06,10,18.6758759022,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.585516386897,0.1242947552
64,NaumanKhan_train05,8,27.3286621571,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.498688390982,0.175444709617
65,DorothyDay_test11,10,14.4766659737,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.60219847009,0.309039592583
66,Rabbinic_test04,10,13.9045741558,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.622724591333,0.26546142294
67,Rabbinic_train06,10,15.5145609379,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.666546861288,0.209162949079
68,Shepherd_train15,10,19.6530079842,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.547880347371,0.106750901246
69,Unitarian_train18,10,29.2462809086,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.614795483626,0.279941908381
70,WBC_train17,10,24.5632059574,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.607595373228,0.32286388051
71,WBC_train25,10,22.6730120182,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.627602981059,0.316087423901
72,WBC_train05,10,21.6940450668,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.6813592278,0.518843559265
73,PastorAnderson_test06,9,128.425184965,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.633735686409,0.23182785132
74,WBC_train15,10,46.0314941406,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.662871340781,0.262021420537
75,WBC_train07,10,43.6510238647,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.62932683233,0.304662834033
76,JohnPiper_test13,10,32.8022458553,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.60533149564,0.227439467992
77,WBC_train18,10,48.8634519577,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.685673338024,0.362577425536
78,DorothyDay_test18,10,26.1859269142,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.648602337884,0.347522147504
79,MehrBaba_train07,10,21.990598917,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.628552098007,0.448734325882
80,PastorAnderson_train04,10,135.061135054,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.654495987815,0.26815932583
81,Shepherd_train12,10,42.3164920807,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.561655924777,0.19640957088
82,DorothyDay_train22,10,23.394507885,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.696797411586,0.509809427157
83,DorothyDay_train33,10,23.0696899891,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.607994531362,0.343886312025
84,Rabbinic_train10,10,24.8238289356,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.609533428629,0.274172233685
85,DorothyDay_train08,10,30.0452919006,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.640854335522,0.29147090756
86,DorothyDay_train15,10,18.9099340439,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.639272794065,0.385434859615
87,DorothyDay_train42,10,26.4055988789,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.685432134906,0.385811376211
88,JohnPiper_train37,10,33.8356268406,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.649107216237,0.285132856851
89,Shepherd_test20,10,39.2184710503,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.570833985729,0.240414482467
90,NaumanKhan_test02,6,44.1124749184,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.571318710821,0.266958612775
91,JohnPiper_test08,10,35.6882808208,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.613097748396,0.231839986695
92,PastorAnderson_train12,10,147.607291937,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.663281650105,0.212318833802
93,PastorAnderson_train03,10,155.932871103,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.64429709663,0.573288783452
94,WBC_train08,10,39.0118851662,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.650342668642,0.203403002522
95,Unitarian_test04,10,58.0329489708,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.568621952065,0.340058936097
96,JohnPiper_train22,10,36.50715518,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.636487403651,0.34557754259
97,Shepherd_train06,10,34.3148379326,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.568791821625,0.324460099936
98,Shepherd_train35,10,36.9583649635,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.552714930582,0.428738860277
99,DorothyDay_train34,10,29.3003230095,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.640001680904,0.441637323528
100,Shepherd_train24,10,40.3750650883,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.514474734109,0.2382444645
101,DorothyDay_train03,10,26.6561379433,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.624290522841,0.436470351308
102,Unitarian_train14,10,51.9739899635,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.63377237791,0.603336094695
103,MehrBaba_test02,10,24.9656939507,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.680416284623,0.510819364792
104,DorothyDay_train51,10,23.7169620991,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.668853857246,0.299162111779
105,NaumanKhan_train00,10,53.6949958801,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.597152208458,0.167105903432
106,JohnPiper_train25,10,29.7540810108,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.72447667498,0.322304490396
107,Shepherd_train50,9,35.4459481239,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.511135356266,0.236924586978
108,JohnPiper_train19,10,32.8434438705,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.670381638101,0.216044840356
109,DorothyDay_train50,10,14.0371780396,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.658081537086,0.232592926272
110,Shepherd_train49,10,37.8466899395,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.625782974114,0.314149593675
111,WBC_train19,10,35.1571218967,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.622714339246,0.336985139132
112,Shepherd_test16,10,39.8004069328,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.541636520965,0.210624350507
113,WBC_test00,10,38.4197130203,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.666341972897,0.446186786513
114,Shepherd_test03,10,40.8076219559,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.522744173827,0.253478213293
115,JohnPiper_test07,10,33.5535430908,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.658151315426,0.169959047471
116,DorothyDay_test21,10,38.2328870296,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.664252786855,0.474686808023
117,DorothyDay_test01,10,34.0776948929,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.680466475228,0.209650633599
118,MehrBaba_train14,10,27.5286819935,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.624287879084,0.350009881731
119,DorothyDay_test14,10,29.7647740841,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.649325302913,0.235377080752
120,WBC_train09,10,41.512070179,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.645589613319,0.228204639254
121,MehrBaba_train18,5,13.3623991013,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.635293514992,0.343178581412
122,Unitarian_train02,10,44.6760540009,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.568876819169,0.367911987562
123,Shepherd_train23,10,36.8273880482,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.557202813318,0.396756645419
124,Rabbinic_train08,10,27.5678288937,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.639038582992,0.470562596045
125,JohnPiper_train32,10,35.0342268944,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.672036831763,0.260056768206
126,Shepherd_train40,10,41.7337210178,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.550161969391,0.244418750957
127,JohnPiper_train00,10,34.1095080376,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.629125514201,0.210636286279
128,Shepherd_test19,10,37.189426899,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.541233823786,0.202242306172
129,WBC_train23,10,41.5223760605,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.627709248813,0.354692210639
130,Shepherd_test08,10,41.5703659058,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.605634667064,0.367794158469
131,JohnPiper_train14,10,36.2718849182,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.705597059258,0.328050980938
132,JohnPiper_train20,10,32.443572998,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.664907937911,0.34632571238
133,Shepherd_train17,10,41.2463459969,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.518409922773,0.39898242081
134,DorothyDay_train38,10,32.05397892,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.702964833278,0.599368001937
135,JohnPiper_train35,10,33.7703499794,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.638402182389,0.346312965696
136,PastorAnderson_test04,10,145.016278028,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.624206556746,0.238341241782
137,JohnPiper_train09,10,32.9749321938,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.725987998097,0.34161468394
138,DorothyDay_train49,10,25.2208309174,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.647449363156,0.354895954299
139,MehrBaba_train17,10,25.9744069576,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.618943017326,0.304945383134
140,JohnPiper_test11,10,30.5496490002,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.600400948424,0.39174148047
141,WBC_test12,6,28.2048308849,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.699759823571,0.27870094673
142,MehrBaba_train01,10,23.5976271629,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.628512377329,0.264618147477
143,PastorAnderson_train06,10,138.779921055,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.642950699278,0.253496038617
144,Unitarian_test03,10,51.7869048119,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.613344737868,0.336460799176
145,DorothyDay_train24,10,21.3864820004,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.638630546091,0.299339972182
146,DorothyDay_train31,10,34.5975649357,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.613908722698,0.465242394481
147,DorothyDay_train06,10,26.6707131863,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.599059706519,0.48294973973
148,DorothyDay_train17,10,29.9270098209,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.648763634993,0.355561394838
149,DorothyDay_train40,10,20.7348251343,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.661701273701,0.339906457966
150,WBC_train21,10,34.1849131584,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.665953271587,0.423629131027
151,WBC_test05,10,40.8692400455,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.700372850682,0.561701306368
152,PastorAnderson_train10,10,121.610589981,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.653408313813,0.287194627688
153,MehrBaba_train13,10,22.3903300762,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.71696800149,0.424236297339
154,JohnPiper_train12,10,31.9940319061,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.660105821904,0.253623253016
155,Shepherd_train04,10,41.8185818195,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.544281980553,0.3205617987
156,Shepherd_train33,10,36.757956028,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.565299214967,0.21858938259
157,Shepherd_train26,10,39.1105940342,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.529826611133,0.271651769134
158,DorothyDay_train01,10,32.1324632168,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.667845440544,0.404208250986
159,Unitarian_train12,10,54.4189238548,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.581127990747,0.462982915804
160,MehrBaba_test00,10,19.5918831825,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.630941681429,0.285166338437
161,Rabbinic_train05,10,27.5362150669,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.625248079247,0.332897399118
162,DorothyDay_train52,10,26.7194890976,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.679207491344,0.301097904303
163,Shepherd_train47,10,34.588411808,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.583288695356,0.177159360581
164,JohnPiper_train05,10,38.4706308842,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.649273525414,0.352277395616
165,Shepherd_test14,10,37.2894411087,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.53698917843,0.0967220416706
166,WBC_test02,10,38.9670360088,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.647330531742,0.354286633129
167,Shepherd_test05,10,42.1439828873,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.484572027099,0.218718649104
168,JohnPiper_test01,10,31.6636021137,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.639985609611,0.265166456396
169,DorothyDay_test03,10,34.8341698647,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.634410686123,0.530041589469
170,DorothyDay_test12,10,29.2833971977,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.66388939758,0.252404271791
171,Rabbinic_test01,10,32.6371991634,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.618273528663,0.427502971206
172,NaumanKhan_train01,10,55.7580339909,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.503478098257,0.166842512212
173,Unitarian_train04,10,52.8730149269,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.596543160326,0.430737018715
174,DorothyDay_train28,10,15.1256010532,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.608027057256,0.267144544517
175,JohnPiper_train30,10,33.9273989201,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.745209378806,0.331499396642
176,WBC_train10,10,49.4705779552,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.731512582087,0.24559210634
177,JohnPiper_test16,10,37.260612011,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.575760941557,0.31200799815
178,DorothyDay_test08,10,44.8492329121,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.634832927197,0.466035699736
179,Shepherd_train11,10,37.1466748714,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.52026418882,0.315065924712
180,JohnPiper_train10,10,34.6713058949,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.585332781622,0.206980870042
181,Shepherd_train08,10,40.9027221203,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.534664021137,0.202773251413
182,WBC_train29,3,12.0937190056,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.692617457108,0.301393084138
183,PastorAnderson_test02,10,147.888473034,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.647764421603,0.442350594943
184,DorothyDay_train10,10,33.2473199368,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.670984582228,0.321631456257
185,WBC_train03,10,37.3668179512,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.621238012782,0.43028717248
186,WBC_test10,10,36.7884690762,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.669474100922,0.345696801923
187,MehrBaba_train03,10,20.2277729511,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.642431538949,0.490058114061
188,PastorAnderson_train00,10,119.489537954,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.653074333895,0.237716654651
189,Unitarian_test01,10,49.0731098652,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.583359423413,0.207150788047
190,Shepherd_train03,10,37.010133028,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.545826050895,0.224862512572
191,DorothyDay_train26,10,19.9265499115,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.679919718944,0.254797477137
192,Shepherd_train38,10,37.1872141361,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.563175481069,0.33922942161
193,DorothyDay_train37,10,31.3533699512,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.651956930107,0.322827150817
194,Unitarian_train08,10,43.528044939,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.52870425312,0.269511554201
195,Shepherd_train29,10,35.8752157688,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.571338603732,0.113701521658
196,DorothyDay_train04,10,23.546710968,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.618827780533,0.431926808475
197,MehrBaba_test07,10,22.3566830158,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.702923281974,0.351449342046
198,DorothyDay_train44,10,30.9772670269,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.702813494435,0.536983374585
199,DorothyDay_train19,10,14.6831998825,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.520420483914,0.381139695801
