,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.1593840122,0.094167940564,0.0492905547255,1.0,0.0,14.6,0.0535103792685,0.679451453823,0.110792852108
1,Shepherd_train32,10,22.3864119053,0.0940746388906,0.0614730693847,1.0,0.0,19.9,0.0589113567023,0.678339145639,0.0598845799035
2,Shepherd_train27,10,20.8458969593,0.0941972348069,0.0653368833169,0.9,0.1,16.8,0.0645036975018,0.679633632076,0.034483196591
3,Unitarian_train13,10,23.648070097,0.111588160716,0.0504347760271,1.0,0.0,24.2,0.111914792803,0.776156587995,0.0127338742718
4,MehrBaba_test01,10,11.3640429974,0.107727412832,0.0448957234149,1.0,0.0,17.6,0.233519904232,0.884883806148,0.145296506795
5,JohnPiper_train26,10,15.6252319813,0.0914456795474,0.0590830907515,0.9,0.1,17.1,0.116353026772,0.79551865393,0.16543359515
6,Shepherd_train44,10,17.6825609207,0.0984472599605,0.0526380802005,0.9,0.1,18.2,0.0792770829199,0.652083342604,0.173831580552
7,JohnPiper_train04,10,17.4249279499,0.0982658553403,0.044639966009,1.0,0.0,19.4,0.123523114263,0.794830016255,0.106823189413
8,Shepherd_test15,10,18.6533880234,0.0913370787395,0.0652930446811,1.0,0.0,17.6,0.0761574480157,0.652641424934,0.151675732852
9,Shepherd_test04,10,19.7210531235,0.0907513582515,0.0630865946365,0.9,0.1,15.8,0.0554625765299,0.676973088104,0.0303716735654
10,JohnPiper_test02,10,16.8909440041,0.0994830059607,0.0568271997566,0.9,0.1,18.2,0.11625004238,0.731759808462,0.0554943657331
11,DorothyDay_test02,10,12.7016580105,0.085345214903,0.0335682733187,1.0,0.0,16.5,0.173047476387,0.781510943449,0.101023284215
12,DorothyDay_test13,10,14.3419060707,0.0935386691413,0.041258470707,1.0,0.0,16.2,0.150390909887,0.823813046695,0.171282248487
13,Rabbinic_test02,10,13.3842170238,0.0918585556314,0.0385379942379,1.0,0.0,20.9,0.263492984003,0.809610132848,0.0445011992246
14,Unitarian_train07,10,26.5333180428,0.107360770778,0.0399004391223,1.0,0.0,26.2,0.119434617378,0.759626011815,0.0473726124661
15,DorothyDay_train29,10,10.6670761108,0.104421733482,0.0347249838623,1.0,0.0,14.8,0.181445459038,0.786086270437,0.0529846667522
16,JohnPiper_train31,10,17.0376050472,0.0989978446593,0.0488105841446,0.9,0.1,21.6,0.139190637858,0.787861715439,0.157824575149
17,WBC_train13,10,26.2333459854,0.0801505192118,0.0805610476835,0.5,0.5,42.6,0.220217722154,0.782954155891,0.0955016002515
18,JohnPiper_test15,10,16.562554121,0.0914320540998,0.0484327683506,1.0,0.0,18.9,0.136287978228,0.793161642421,0.184096262377
19,MehrBaba_train05,10,11.128715992,0.106945823821,0.0498806451556,1.0,0.0,16.6,0.264335273895,0.78642364709,0.118118647725
20,Shepherd_train10,10,17.2898550034,0.0926268749371,0.0574802931476,1.0,0.0,18.1,0.0896599501003,0.685665364038,0.126359191972
21,Shepherd_train09,10,20.1175808907,0.0980914787994,0.0516418924261,1.0,0.0,18.5,0.0687214099791,0.730138439624,0.11174298093
22,DorothyDay_train20,10,13.8510029316,0.08227583684,0.0457517442628,1.0,0.0,17.4,0.154228319339,0.834403292139,0.125945461392
23,JohnPiper_train38,10,16.8775370121,0.107427818371,0.0434898632878,1.0,0.0,21.8,0.14533072825,0.790714479881,0.00826636921547
24,PastorAnderson_test01,10,69.5547840595,0.0813401984189,0.0461580444448,1.0,0.0,56.6,0.0725355930775,0.816092424952,0.133639745943
25,DorothyDay_train13,10,9.17751908302,0.0904379962913,0.038851993545,1.0,0.0,10.6,0.188954094715,0.818076314345,0.205970274267
26,WBC_train00,10,19.814581871,0.0795326569157,0.0699165510545,0.6,0.4,28.2,0.209033006354,0.790449591794,0.0569827139105
