,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,16.9296298027,0.100831628106,0.0526810098524,1.0,0.0,15.5,0.0710996704171,0.786580723494,0.095533803896
1,Shepherd_train32,10,18.8354310989,0.0968539434138,0.0519969414289,1.0,0.0,17.2,0.0730141056521,0.772755834766,0.16053281134
2,Shepherd_train27,10,19.9787101746,0.0929578742482,0.0569500958537,0.9,0.1,13.9,0.0553013643137,0.736644311015,0.0831301473469
3,Unitarian_train13,10,25.5696868896,0.102620673787,0.0406399556772,1.0,0.0,21.6,0.0829418656933,0.800968953424,0.0380096106226
4,MehrBaba_test01,10,14.8842689991,0.103317560226,0.0381869468348,1.0,0.0,21.7,0.234075657207,0.892774795984,0.14572345371
5,JohnPiper_train26,10,18.0860688686,0.104765455993,0.0431173107911,1.0,0.0,23.0,0.139478667042,0.813080217908,0.133210726653
6,Shepherd_train44,10,20.2223699093,0.0965338847155,0.0618244470767,1.0,0.0,17.6,0.0794862995741,0.801311210248,0.0442784946634
7,JohnPiper_train04,10,15.4920680523,0.0853390371103,0.0547857984244,0.9,0.1,18.0,0.123505824221,0.863566870095,0.155046707439
8,Shepherd_test15,10,18.0701479912,0.100393830035,0.0553469696274,1.0,0.0,15.5,0.0690689655781,0.730268546937,0.0877759470756
9,Shepherd_test04,10,21.0325200558,0.098007951823,0.0642884133619,1.0,0.0,16.1,0.0538385536953,0.757759413605,0.0991647973963
10,JohnPiper_test02,10,18.6771059036,0.0936684802961,0.0509883302734,1.0,0.0,22.1,0.126996665214,0.833777286787,0.294893273456
11,DorothyDay_test02,10,13.3346099854,0.0863696504446,0.0368567717944,1.0,0.0,16.7,0.17489531558,0.902662480062,0.205380688552
12,DorothyDay_test13,10,12.3902690411,0.0924513540339,0.0381025640322,1.0,0.0,16.4,0.184217947872,0.87777359578,0.0225722655505
13,Rabbinic_test02,10,13.3315429688,0.0989177713574,0.0342018504399,1.0,0.0,21.1,0.271729924587,0.812690486649,0.126412107373
14,Unitarian_train07,10,25.5653688908,0.100617861874,0.0555478702131,0.9,0.1,27.6,0.114182217781,0.785210388271,0.121682529695
15,DorothyDay_train29,10,13.5586571693,0.0908833297567,0.0405269695611,1.0,0.0,15.3,0.145291241582,0.875916199369,0.0388347664599
16,JohnPiper_train31,10,17.2096848488,0.101666219953,0.0506548847544,1.0,0.0,18.4,0.106622736493,0.857721580737,0.251861838157
17,WBC_train13,10,20.2884781361,0.0786866217713,0.0676070862637,0.7,0.3,28.9,0.201610901292,0.819387910998,0.248651832443
18,JohnPiper_test15,10,16.6130878925,0.109186285499,0.0498978086026,0.9,0.1,20.9,0.139300267026,0.834389298023,0.12427343644
19,MehrBaba_train05,10,11.3272390366,0.109860398095,0.0472027024346,1.0,0.0,15.8,0.219482350814,0.884155181099,0.0526068792086
20,Shepherd_train10,10,19.5611951351,0.0920855977013,0.056013450611,1.0,0.0,15.4,0.0578770705096,0.759792533973,0.110935828544
21,Shepherd_train09,10,19.3502569199,0.0969418120376,0.0603337487779,1.0,0.0,17.8,0.0751520812061,0.754772264599,0.0731403246746
22,DorothyDay_train20,10,10.8485860825,0.0852193802219,0.0405651181952,1.0,0.0,13.5,0.209173898895,0.887314684818,0.0982453606692
23,JohnPiper_train38,10,17.1426501274,0.0972224921921,0.0554683186261,1.0,0.0,21.7,0.133403337134,,0.275572697003
24,PastorAnderson_test01,10,70.0026431084,0.0883164432389,0.0518491271943,1.0,0.0,58.6,0.0739075415407,0.886297259613,0.263217628407
25,DorothyDay_train13,10,16.8303999901,0.0901719080206,0.0431614152389,1.0,0.0,18.4,0.133855710742,0.870292676645,0.114132966003
26,WBC_train00,10,21.8478989601,0.0994046541988,0.076316560941,0.7,0.3,30.3,0.182624221431,0.858898271892,0.26484712358
27,DorothyDay_train41,10,17.2926478386,0.0949183017409,0.042378444984,1.0,0.0,25.7,0.215551030879,0.888363567107,0.085795753736
28,WBC_test11,10,20.3317761421,0.0772767837279,0.0854582326208,0.3,0.7,28.4,0.201612149186,0.853627501519,0.218008259957
29,WBC_test09,10,19.3348538876,0.0869928121229,0.0631583976833,0.7,0.3,25.9,0.189615542214,0.838697053954,0.12988137302
30,Rabbinic_train04,10,13.4363031387,0.0927810256697,0.0354796478743,1.0,0.0,23.4,0.295544100415,0.868278755154,0.206943631935
31,MehrBaba_train02,10,8.03426003456,0.113553663928,0.0396737395824,0.9,0.1,6.8,0.120686386466,0.853276407707,0.234333015364
32,WBC_test08,10,18.6918070316,0.0780072375891,0.0774231161646,0.6,0.4,23.3,0.165247605919,0.872028417134,0.162306234007
33,PastorAnderson_train01,10,60.4671840668,0.0819475149094,0.0552685693336,0.8,0.2,57.2,0.0926671067532,0.815603904798,0.167657681635
34,Unitarian_test06,10,28.1921730042,0.102149221082,0.0460692752147,1.0,0.0,26.9,0.102581121657,0.787234379357,0.119685204391
35,Shepherd_train19,10,18.8342680931,0.0979342160682,0.0527535976461,1.0,0.0,14.6,0.0602122157395,0.750323580326,0.0674979214003
36,Shepherd_train00,10,21.4923658371,0.095792715016,0.0541360876697,1.0,0.0,18.0,0.0523829627147,0.728214556833,0.115236180736
37,DorothyDay_train27,10,9.0051817894,0.0941040649564,0.0493821541445,1.0,0.0,11.8,0.177460106661,0.844323422977,0.0242424046096
38,Shepherd_train37,10,18.7678790092,0.100030964839,0.0541435671284,1.0,0.0,17.4,0.0643987658409,0.743281392583,0.158001045206
39,DorothyDay_train36,10,12.136026144,0.0905368945081,0.0368139766061,1.0,0.0,14.0,0.152421521344,0.889478000959,0.216814438053
40,DorothyDay_train05,10,13.7706639767,0.0903451844495,0.0405167351413,1.0,0.0,17.4,0.169827587153,0.900150512228,0.0863555279527
41,Unitarian_train16,10,24.054847002,0.0911374107516,0.0438395163996,0.9,0.1,21.9,0.112981732709,0.845166132419,0.228039071075
