,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,PastorAnderson_train07,10,80.18099093437195,0.08895936565604197,0.049429941073262804,1.0,0.0,70.5,0.09583682094263411,0.8995762190356192,0.9506930616491809
29,WBC_train35,10,27.56128716468811,0.08582638018144872,0.07205768058287708,0.7,0.30000000000000004,30.8,0.18806199658411848,0.9219587442148915,0.9203927973553554
30,JohnPiper_train04,10,19.93880796432495,0.0964035070327578,0.06105749244037504,0.9,0.09999999999999998,21.8,0.1478721833283631,0.8939768089633852,0.9141678854610911
31,Unitarian_train01,10,31.9353449344635,0.09596605790728033,0.06673778786803014,0.9,0.09999999999999998,23.3,0.10594074435574181,0.8828556114842552,0.780440927522642
32,Unitarian_train19,10,31.37550115585327,0.10808583688183786,0.047013342718337056,1.0,0.0,27.9,0.1241344995963386,0.8992878992991014,0.8391019437782982
33,WBC_train20,10,21.221439123153687,0.09017985538484567,0.08060512208998878,0.6,0.4,27.7,0.18751739040242704,0.9166821677952935,0.805650550096467
34,Shepherd_train06,10,24.959036111831665,0.09728414362378687,0.050901791703876695,0.9,0.09999999999999998,16.0,0.058237428794071025,0.7783584554289112,0.8510756678088756
35,Shepherd_train14,10,23.26909303665161,0.09610065813141212,0.05908389770289037,0.9,0.09999999999999998,18.5,0.07552396307511479,0.7908800918117099,0.8084659451507796
36,WBC_train36,10,18.610855102539062,0.080663245391375,0.07352985133983347,0.6,0.4,22.6,0.17042035826755547,0.9181033157209029,0.9492358127354649
37,WBC_train30,10,28.20155692100525,0.07886656073186275,0.07443676430289188,0.7,0.30000000000000004,28.6,0.18438791020679035,0.9063882442785156,0.9091821174894674
38,NaumanKhan_train00,10,37.00216197967529,0.08584059257457413,0.0309319085519812,1.0,0.0,35.4,0.18552659784886322,0.878168359806136,0.814117167441182
39,Shepherd_train35,10,15.185392141342163,0.10082904429005894,0.052285845988142766,1.0,0.0,15.2,0.06505909773715453,0.8042413259828238,0.7715784536985903
40,DorothyDay_train34,10,16.693509101867676,0.0806690402437866,0.036933985364426755,1.0,0.0,18.7,0.20518699385085992,0.9257267210586984,0.924738408530074
41,Unitarian_test00,10,30.441529035568237,0.10180546346124135,0.04842387432108934,1.0,0.0,26.4,0.12241071694778136,0.912350597564781,0.9266620593934911
42,JohnPiper_test02,10,22.176387071609497,0.09271088527952173,0.051327799605558645,1.0,0.0,19.2,0.11943687666318095,0.9159263054319247,0.8978586164118442
43,Shepherd_train24,10,26.74716091156006,0.0924829733640497,0.0558350896660507,1.0,0.0,15.4,0.05357412268799964,0.7659382860974155,0.8741610070862788
44,DorothyDay_train03,10,19.191012144088745,0.08903193812820877,0.04145632678147425,1.0,0.0,17.4,0.16289463922085415,0.9231372797851956,0.8978148138378839
45,DorothyDay_train39,10,12.731497049331665,0.095431456031785,0.03391986999573203,1.0,0.0,9.1,0.1430054015406451,0.9280871217971643,0.8765559949130541
46,DorothyDay_test02,10,16.322690963745117,0.09301697943335381,0.03803315230800997,1.0,0.0,17.1,0.14991266306582154,0.9246414334019585,0.9352551033623492
47,Unitarian_train07,10,31.55437207221985,0.10143064328991114,0.04527086108216077,1.0,0.0,27.3,0.12310972347259289,0.8638190597733292,0.866695631266978
48,JohnPiper_train34,10,21.0779287815094,0.1058475727013568,0.03550325340120319,1.0,0.0,20.6,0.12622179479051496,0.9190368491362328,0.8870004439284797
49,JohnPiper_train48,10,18.498433113098145,0.1019926014482339,0.038815124083098465,1.0,0.0,17.2,0.10839443663480755,0.8876369937020578,0.9167209525291644
50,Shepherd_train20,10,20.4658100605011,0.10694308214214703,0.05958197153999349,1.0,0.0,16.9,0.06667656750322547,0.7775960569590656,0.772785304757759
51,JohnPiper_train40,10,18.11527109146118,0.10108028651682714,0.04045646359744075,1.0,0.0,19.0,0.12448311330494755,0.8721384061402819,0.8956990942823385
52,DorothyDay_train45,10,20.4183030128479,0.09736432993860065,0.03579075858712299,1.0,0.0,19.8,0.16269295159503572,0.9050597927058812,0.9647241060295118
53,JohnPiper_train25,10,22.57532286643982,0.09563750869963665,0.05774452358835132,0.9,0.09999999999999998,18.8,0.13024437389754823,0.904368246527987,0.8305779507615292
54,Shepherd_train50,10,29.77131986618042,0.0960807017576076,0.05580210983467895,1.0,0.0,16.5,0.06625578588412383,0.7717861167618076,0.8101127581648331
55,WBC_train07,10,20.220637798309326,0.08466308025971722,0.0780989138022465,0.6,0.4,25.8,0.19072063916135812,0.926060512377829,0.9710328265676482
56,Shepherd_train17,10,29.988811016082764,0.09730453830610011,0.059762146862225765,0.9,0.09999999999999998,20.1,0.06974522865576205,0.7565779284857534,0.8752903302420029
57,DorothyDay_train50,10,14.801922082901001,0.08821179925441172,0.039576656739978046,1.0,0.0,8.5,0.12713220297972144,0.7203010410682354,0.853611740222074
58,DorothyDay_train48,10,17.53543210029602,0.08622652183168754,0.041170114479737216,0.9,0.09999999999999998,13.1,0.17996287897646332,0.9264505265435663,0.9020013188421458
59,Shepherd_train49,10,21.355780124664307,0.09334136160129666,0.05306274388757874,1.0,0.0,17.7,0.09186040881362514,0.7986443023948407,0.8518354418279085
60,Shepherd_train48,10,26.963240146636963,0.09929099532268996,0.05127048692733242,1.0,0.0,14.1,0.05336893909035467,0.7734386730111125,0.8399336387171779
61,WBC_train06,10,27.740735054016113,0.08973518356539181,0.07597416651111419,0.8,0.19999999999999996,30.9,0.18535290172089583,0.9122324641311359,0.9397325574189044
62,JohnPiper_train36,10,18.180038928985596,0.09137714966917596,0.04945717194062673,1.0,0.0,19.2,0.14132672914330172,0.8538393354926154,0.8245212097272919
63,WBC_train28,10,30.213234186172485,0.0789791758585104,0.08102526143282049,0.4,0.6,22.7,0.1737511328062065,0.9081085177738937,0.8322828186889275
64,Shepherd_train03,10,32.916117906570435,0.09670603943348759,0.06667674993720449,1.0,0.0,19.0,0.08385768758261417,0.8047487100862252,0.8844191774497302
65,DorothyDay_train26,10,19.612337112426758,0.09246291172144527,0.04242585199600503,1.0,0.0,11.6,0.14116604588311712,0.9124026545162429,0.8953110165042129
66,WBC_test00,10,34.995676040649414,0.08161434917564439,0.0828739255019153,0.4,0.6,27.7,0.17704480931502703,0.9123265908995091,0.9204302964082313
67,Shepherd_test03,10,32.03187799453735,0.09604998464169255,0.05772809367503072,0.9,0.09999999999999998,19.3,0.06699594261205485,0.7950439463232175,0.8708992752038803
68,Shepherd_train38,10,27.56741499900818,0.10237284613837498,0.0571155158789904,0.9,0.09999999999999998,16.6,0.06697381652990234,0.7967929217133002,0.8530526803574668
69,DorothyDay_train37,10,21.040882110595703,0.08682196750820881,0.036993022622846386,1.0,0.0,22.1,0.18114685421704152,0.9385848616467865,0.858491580142694
70,DorothyDay_train29,10,18.07102608680725,0.08382257077991895,0.035318813866001615,1.0,0.0,17.8,0.16092686935840267,0.9255151826325809,0.9258407175565448
71,WBC_train14,10,26.052371978759766,0.08470995697758076,0.07673139252223413,0.6,0.4,23.0,0.17582847746596486,0.9019583163865859,0.8462321452137506
72,Shepherd_train29,10,23.115254878997803,0.09508119372582537,0.05659278786327558,0.8,0.19999999999999996,14.6,0.05840712208949268,0.7663374933064911,0.8531398896315849
73,DorothyDay_train04,10,16.93574094772339,0.08527029967593105,0.03617869698162762,1.0,0.0,15.8,0.1765636152964353,0.9242758628796253,0.9295698651752897
74,DorothyDay_test01,10,17.699182987213135,0.08808323572467863,0.035041337973552016,1.0,0.0,15.9,0.1523696138042317,0.9157900116467783,0.8580591030103648
75,NaumanKhan_train07,5,15.63589596748352,0.08821070475060373,0.03900571107484809,1.0,0.0,26.0,0.23374009160553016,0.8638194296344632,0.7749248746038229
76,Shepherd_train58,10,20.488708019256592,0.09263410920383694,0.05814453735465038,1.0,0.0,15.2,0.06715614889410196,0.766301155778067,0.7614889147681676
77,JohnPiper_train31,10,18.489121198654175,0.09676714339490053,0.05559071563352128,0.9,0.09999999999999998,22.6,0.14484751462165651,0.909370715310821,0.8929446627626957
78,DorothyDay_train19,10,21.580508947372437,0.08885966925381503,0.03772144227246714,1.0,0.0,21.0,0.17135570367922473,0.9427178158833026,0.9543453579964349
79,DorothyDay_train46,10,12.01837706565857,0.09687386452700884,0.03786600891135121,1.0,0.0,12.2,0.14225943832986768,0.9273258104480664,0.8767114996897665
80,JohnPiper_train20,10,21.33034896850586,0.10094715337093592,0.0501135601476997,0.9,0.09999999999999998,20.3,0.12998710680983808,0.8890583507683564,0.893529658136849
81,DorothyDay_train62,10,18.252469062805176,0.08649323990778285,0.03443441530019241,1.0,0.0,15.0,0.17468657512136512,0.9447317000604547,0.9624600579358695
82,Unitarian_train09,10,38.46807098388672,0.10304988100245209,0.04724782606248409,1.0,0.0,27.8,0.12394893261855347,0.9110419697514164,0.9106742962545628
83,Unitarian_test02,8,32.216758012771606,0.098687253354343,0.04347037875710295,1.0,0.0,30.0,0.12014089497194894,0.8903095363526552,0.8185438705446334
84,JohnPiper_train17,10,18.18479895591736,0.10164978969352374,0.0531881963458191,0.9,0.09999999999999998,19.3,0.13088323875126137,0.8273934174979916,0.8715190177737577
85,DorothyDay_train57,10,15.175920963287354,0.08607439353600145,0.03423655525297564,1.0,0.0,16.6,0.20949817096828935,0.9166735334014373,0.8375188031620795
86,PastorAnderson_train06,10,88.67038202285767,0.08893755302233113,0.041369480671457806,1.0,0.0,67.3,0.06982956064855578,0.9150051602503947,0.9221296786094364
87,Unitarian_train24,8,25.203438997268677,0.10316980941985524,0.04555394354315602,1.0,0.0,24.5,0.0904047661561855,0.856058841889657,0.8045572647243884
88,Shepherd_train63,10,25.03510308265686,0.09724718051149088,0.06448510508072205,0.8,0.19999999999999996,15.8,0.060760821594126754,0.7758507330128321,0.8770776041763455
89,WBC_test01,10,28.252681016921997,0.09088195589303119,0.06880215688987631,0.8,0.19999999999999996,26.8,0.204622168703018,0.9291256227010471,0.9323132724908649
90,JohnPiper_train02,10,21.90128183364868,0.0988225769794849,0.044730939630047255,0.9,0.09999999999999998,21.0,0.14971336958433631,0.915009694304161,0.8449665022172572
91,DorothyDay_train23,10,16.64502501487732,0.09077591855727415,0.031199274298969924,1.0,0.0,15.1,0.1733862426408322,0.9252984073348107,0.9310154191369874
92,JohnPiper_train43,10,20.21442985534668,0.11161979361586323,0.05743947361021974,1.0,0.0,18.0,0.11839934682974743,0.9317337374189181,0.9158000439668653
93,Shepherd_train44,10,19.981069087982178,0.09549588234357899,0.0602816178670191,0.9,0.09999999999999998,12.1,0.047427632121165714,0.7851339244377062,0.9013814055314529
94,Shepherd_train23,10,16.305763959884644,0.09284867682213997,0.057154232556951644,1.0,0.0,17.0,0.08566266042897444,0.8331586365040389,0.8348627511174367
95,WBC_train21,10,26.273783922195435,0.08724752755332292,0.07717096431840106,0.6,0.4,28.0,0.17804017131001687,0.9100587578168986,0.9650364721126777
96,DorothyDay_train32,10,19.85016107559204,0.09750974746752734,0.0366636703549033,1.0,0.0,20.0,0.1656221823835364,0.9274267048521347,0.861166520707824
97,JohnPiper_test04,10,13.839492082595825,0.10396067701959207,0.04321770780453209,1.0,0.0,17.3,0.13098655254378416,0.9113736070064681,0.8336336207027826
98,PastorAnderson_train16,10,84.02647686004639,0.08750069083885793,0.04015555597035927,1.0,0.0,57.9,0.06937845548579061,0.9055278341727794,0.9217153274895832
99,DorothyDay_train09,10,15.718807935714722,0.09104888316348761,0.03863476412954848,1.0,0.0,11.4,0.13219961653786483,0.9279167960459199,0.9262230397197344
100,Unitarian_train05,10,32.575177907943726,0.10089004458880432,0.0562302500071387,1.0,0.0,26.2,0.10723312230770499,0.894538479725784,0.7922270220735811
101,DorothyDay_test04,10,19.813730001449585,0.09425182374955424,0.028009125472372824,1.0,0.0,14.8,0.14517892652308556,0.9448351521090299,0.9144909606050702
102,Shepherd_train54,10,29.306952953338623,0.09579254254773027,0.06166303246053424,0.9,0.09999999999999998,17.1,0.0701406137669385,0.800064530351192,0.7804181406196259
103,Rabbinic_train08,10,20.17025899887085,0.09634006906753052,0.03948713753335861,1.0,0.0,20.5,0.2870047768100431,0.9237018908502439,0.9151805550160965
104,JohnPiper_train32,10,21.772099018096924,0.10813186810472157,0.04797156839598839,1.0,0.0,21.9,0.1523895561709597,0.8964603619375586,0.8900416162313215
105,DorothyDay_train14,10,17.929142951965332,0.09733715374522345,0.04590068606365595,1.0,0.0,17.8,0.1821999055327612,0.9272603582516206,0.892685096791914
106,WBC_train12,10,23.043739795684814,0.08092506434581506,0.07786310774800384,0.4,0.6,23.1,0.17578728722180761,0.9200569086995596,0.9690350079960288
107,JohnPiper_train41,10,22.593498945236206,0.10294422644326962,0.058493618701072295,1.0,0.0,21.1,0.12151313900088064,0.9213021544663963,0.8783204118583223
108,DorothyDay_train43,10,14.502573013305664,0.09117100742017972,0.04206777440715692,1.0,0.0,12.2,0.15602783476221796,0.9036684383828242,0.9307520761827487
109,Shepherd_train40,10,27.65120005607605,0.09065772462915409,0.05720321229993578,1.0,0.0,17.0,0.06914291618810223,0.7821365110998686,0.8814359357194345
110,DorothyDay_train67,10,22.49407386779785,0.09117148988134044,0.0359366046736347,1.0,0.0,24.0,0.2264994172539566,0.9401343045439383,0.9371809356685908
111,Rabbinic_train05,10,16.734052181243896,0.09387429747526535,0.035768731218556185,1.0,0.0,23.5,0.2924806023020309,0.925206146663714,0.8598200574262054
112,WBC_train24,10,26.037408113479614,0.07816808981379487,0.08299145392608671,0.4,0.6,26.8,0.17921172091678694,0.9127954937463709,0.9325588366295768
113,JohnPiper_train00,10,25.8868088722229,0.09794364165768424,0.05181777907293297,0.9,0.09999999999999998,22.1,0.14486220042812273,0.9152421277868223,0.9108170026717822
114,Shepherd_train46,10,24.950692176818848,0.0977501379378107,0.05344477739196203,1.0,0.0,17.2,0.06825786113068509,0.8213055508725418,0.884289380931618
115,Shepherd_train10,10,21.034818172454834,0.09946418051897106,0.06289734958821416,0.9,0.09999999999999998,16.8,0.08890703998559012,0.7715083332698388,0.7544017046711792
116,PastorAnderson_train18,10,79.8089370727539,0.07677054280889115,0.05713965387080866,1.0,0.0,54.0,0.08538740158110612,0.9050833359121805,0.9294450694647092
117,Unitarian_train15,10,28.81943392753601,0.09909730255402764,0.048069480539706375,1.0,0.0,19.7,0.11433927113716327,0.9012624788642741,0.8988943710556383
118,Shepherd_train31,10,22.983516931533813,0.0987380640425472,0.06313215029504524,1.0,0.0,16.0,0.07366162532616746,0.7940336529129504,0.9414935946228953
119,Shepherd_train09,10,30.533232927322388,0.09433993404615211,0.05396196122233081,1.0,0.0,18.8,0.07373555740784679,0.8305501715629516,0.863329945398956
120,DorothyDay_train20,10,24.892357110977173,0.08832139661958675,0.04736037018349552,1.0,0.0,23.1,0.16301059881118884,0.9247754261313116,0.8146401407476537
121,JohnPiper_train47,10,19.084821939468384,0.09329785107998023,0.047720318179883106,1.0,0.0,18.4,0.11368798661904181,0.9209463555793217,0.8979681484391012
122,Unitarian_train10,10,31.282676935195923,0.08875440728724812,0.11918265432357848,0.9,0.09999999999999998,27.0,0.1076716717522573,0.8101930497098941,0.9087010536220348
123,WBC_train25,10,23.950378894805908,0.09233451303849664,0.07401742573038064,0.5,0.5,30.6,0.20438707894116917,0.9190525511451082,0.9139047906330113
124,Shepherd_train60,10,23.8852698802948,0.09089423800018978,0.05682731128042,1.0,0.0,14.2,0.052617325012371687,0.7925235766729574,0.9277418376575787
125,JohnPiper_train38,10,21.719575881958008,0.10250707802528584,0.04658346172282487,1.0,0.0,21.6,0.14798174742871983,0.9232962101361728,0.8821728530327826
126,JohnPiper_train50,10,22.28424882888794,0.09949568659080842,0.04776028631810382,1.0,0.0,17.8,0.10239183989614113,0.927645344453191,0.8830297369688974
127,WBC_train08,10,32.122960805892944,0.08884462531199966,0.07461602349180316,0.6,0.4,35.3,0.20287263121340046,0.8941713624419299,0.9593181189587691
128,PastorAnderson_test01,10,70.74182295799255,0.08713260936229521,0.04909458151370681,0.9,0.09999999999999998,58.9,0.07737000957798901,0.8859985707237804,0.9402663741828562
129,JohnPiper_train29,10,25.23686194419861,0.09932918105129024,0.04791842728578938,1.0,0.0,17.7,0.1174258712147878,0.8360104883957578,0.9492374981686341
130,DorothyDay_train69,6,17.637492895126343,0.09240866275261383,0.03481296420886124,1.0,0.0,23.666666666666668,0.16278851174274153,0.9295367610766444,0.9460064277028415
131,DorothyDay_train13,10,16.056249141693115,0.08712748651870401,0.041279115911417044,1.0,0.0,13.1,0.18909224485424136,0.9166063068273674,0.9598200245955901
132,Rabbinic_train10,10,18.280559062957764,0.0972400436265998,0.033681753583606,1.0,0.0,20.4,0.2758509666743315,0.9052349322592704,0.8631601797645743
133,WBC_train32,10,22.41206693649292,0.08199490822323065,0.07618960063355854,0.4,0.6,30.5,0.2366814520572445,0.9081203049092972,0.9652686614626103
134,WBC_train00,10,20.212069988250732,0.07434841491702436,0.08349938457401526,0.3,0.7,25.5,0.18420173555927682,0.9214079300095953,0.9225865825472344
135,Shepherd_train45,10,20.603844165802002,0.09019354120179741,0.06397562739348474,0.9,0.09999999999999998,16.5,0.06978358025347672,0.7702562485925116,0.9027771102243468
136,DorothyDay_train64,10,11.383447170257568,0.08570513464916533,0.02784109606270068,1.0,0.0,11.4,0.16004881557619693,0.9202252904757737,0.8770329212912669
137,DorothyDay_train59,10,18.13520908355713,0.08471657047467156,0.045322751999432156,0.9,0.09999999999999998,20.1,0.2257511373945909,0.9477331917829093,0.9455690536379129
138,PastorAnderson_train05,10,67.18001508712769,0.0852455064726941,0.05262919306963111,0.9,0.09999999999999998,52.5,0.06783626940940066,0.9152921498065574,0.9640224726941519
139,Shepherd_train07,10,29.758923053741455,0.09574462765480901,0.05678955814912432,0.9,0.09999999999999998,16.7,0.04919788415194703,0.7870050655223292,0.8117672254726994
140,Rabbinic_train13,10,18.70827007293701,0.08928992504402669,0.041570036931059526,1.0,0.0,19.2,0.2506693953773035,0.9071321471434594,0.9418338663596177
141,WBC_train16,10,22.19758105278015,0.08086978036243295,0.06596845623832064,0.7,0.30000000000000004,24.5,0.20892439301262788,0.9254620646009106,0.8787276067243722
142,Shepherd_test07,3,12.199630975723267,0.09306138484170857,0.05945987483574348,1.0,0.0,12.666666666666666,0.04011449189945286,0.7751684166653684,0.8426171552573158
143,Shepherd_train34,10,25.324443817138672,0.10127493203721319,0.061899757912828826,0.9,0.09999999999999998,19.8,0.07757538631047645,0.7896782390815547,0.8065272358767788
144,JohnPiper_train03,10,21.219409942626953,0.09959251817339686,0.05225345207300334,1.0,0.0,19.6,0.12405630699153883,0.8649908653830287,0.9489162453215505
145,JohnPiper_test03,10,22.18132710456848,0.0954176088093137,0.06343488332736644,0.9,0.09999999999999998,19.2,0.11825273464570582,0.8883228344335334,0.8492876300457708
146,NaumanKhan_test00,9,37.45932912826538,0.08361012430857212,0.03234936698453198,1.0,0.0,36.77777777777778,0.15673145441682132,0.9060589360825038,0.8967467592670945
147,MehrBaba_train01,10,86.9766001701355,0.09791950869452853,0.04358289732383257,1.0,0.0,83.6,0.15594916482137539,0.887083435198698,0.9245560885594607
148,DorothyDay_train00,10,13.97974705696106,0.08737490427219871,0.04326793748738795,1.0,0.0,14.1,0.1804643783324372,0.8918466606413498,0.8544572583713052
149,DorothyDay_train38,10,14.082024097442627,0.08630500544400235,0.04324066575872389,0.9,0.09999999999999998,11.2,0.14490606808728418,0.9158171388549263,0.8325066263193772
150,PastorAnderson_train03,10,89.87544083595276,0.08988218353479453,0.04969649230807917,1.0,0.0,61.9,0.0645121529670262,0.9002651971860065,0.9076453681216703
151,JohnPiper_train35,10,21.71814513206482,0.0930378451255382,0.061438459104213874,1.0,0.0,19.8,0.13588838750630855,0.8990678515183157,0.9026581082188914
152,WBC_train29,10,26.17603611946106,0.08674569588950706,0.07864809417750937,0.6,0.4,36.5,0.17128856396571263,0.9255261109858101,0.9147382486331658
153,PastorAnderson_train00,10,71.21077799797058,0.08758555857674939,0.047990337656205764,0.9,0.09999999999999998,52.0,0.062212073886524596,0.8868172629358879,0.9421510176566283
154,Shepherd_train55,10,24.42066192626953,0.10455209902601251,0.05562037139297329,1.0,0.0,15.2,0.058375606734407226,0.7974915582506036,0.784849036152083
155,JohnPiper_train24,10,20.47624707221985,0.09134154549219436,0.059478948794131126,0.8,0.19999999999999996,19.2,0.12163937971585055,0.9227406409853482,0.9171312275728676
156,Shepherd_train53,10,17.556025981903076,0.09839284500111167,0.060387280795827926,0.8,0.19999999999999996,16.4,0.07120990465646508,0.7901488672093283,0.8073552670111811
157,WBC_train33,10,24.41626501083374,0.0778850561951007,0.07451131358257025,0.7,0.30000000000000004,26.4,0.17855839933311773,0.9163054071174879,0.9320228646908643
158,WBC_train13,10,33.18823599815369,0.09018763740873623,0.07166401231731744,0.7,0.30000000000000004,34.3,0.201975559480927,0.9165040892330495,0.9577582483648295
159,Unitarian_train12,10,29.65748906135559,0.10269312861781577,0.05152186673738538,0.9,0.09999999999999998,22.7,0.12595272952382802,0.88491777218098,0.9086650803677173
160,DorothyDay_train53,10,15.509165048599243,0.09110976752891844,0.03688756448517917,0.9,0.09999999999999998,15.4,0.1799846024177719,0.9197265103430257,0.9321329715920303
161,DorothyDay_train49,10,14.9184889793396,0.09286140270671879,0.04191900923469316,1.0,0.0,12.4,0.1521289746904957,0.9271677913085237,0.8284887105384762
162,Rabbinic_train07,10,20.864784002304077,0.09055881166970764,0.04319140671913636,0.9,0.09999999999999998,21.1,0.24239909548913863,0.9220950309502494,0.92096627845454
163,Unitarian_train20,10,34.2925169467926,0.10007402186031729,0.05579972073605262,0.9,0.09999999999999998,23.8,0.09665764198995705,0.8718225310529502,0.862858685442599
164,Shepherd_train19,10,31.385470151901245,0.09573431659565353,0.05506050574846487,1.0,0.0,14.7,0.050134362072971186,0.7806415949833106,0.9002192483392474
165,JohnPiper_train06,10,25.879135847091675,0.08940759473090981,0.042549807546598685,1.0,0.0,21.4,0.13461014332367296,0.8969365182157938,0.9388516637665468
166,WBC_train05,10,30.196738958358765,0.07563714588091242,0.07927932098349158,0.3,0.7,27.6,0.18179202469759842,0.9158684308726679,0.9339929321188828
167,NaumanKhan_train06,10,32.63293695449829,0.08387294067733299,0.03111138968418589,1.0,0.0,31.9,0.18624652591689914,0.8752548435088972,0.9042765498636227
168,WBC_train17,10,24.88678503036499,0.07998772824446586,0.07263749676426623,0.7,0.30000000000000004,28.0,0.18306054204076153,0.8967923940296589,0.921019084915565
169,NaumanKhan_train01,10,39.39436221122742,0.08622296094423584,0.03739762010668289,0.9,0.09999999999999998,32.0,0.11545175855108966,0.8948203909291295,0.766402894399622
170,DorothyDay_train27,10,21.618016958236694,0.08880579401095649,0.03178476929763015,1.0,0.0,17.5,0.16168262658220883,0.9226965492985775,0.9046887580045565
171,PastorAnderson_train19,10,94.39842700958252,0.08197261414679517,0.05716331906791603,0.8,0.19999999999999996,69.8,0.07911081860492705,0.9007376728323621,0.9591038403863565
172,WBC_train19,10,24.321099996566772,0.07536397806958131,0.07021451071936721,0.6,0.4,24.1,0.17421480640647358,0.9222848895093689,0.9351926574927557
173,WBC_test03,10,25.98494791984558,0.08576399334689377,0.07695401101154335,0.6,0.4,23.0,0.18572348834543606,0.9096711517307355,0.964424783111474
