,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8330230713,0.0898486441338,0.0688708966531,0.9,0.1,17.4,0.077281747863,0.741168785364,0.0768197147921
1,Shepherd_train32,10,18.4607899189,0.0961956794631,0.0621873056556,0.9,0.1,16.4,0.0804484744207,0.767287783364,0.151803733167
2,Shepherd_train27,10,21.0924642086,0.0965969811338,0.0569202589743,1.0,0.0,13.4,0.0450631390411,0.756161726842,0.152772454904
3,Unitarian_train13,10,23.2280609608,0.1040223423,0.0481228222185,1.0,0.0,22.5,0.114672004242,0.861773894101,0.145082427576
4,MehrBaba_test01,10,9.18440198898,0.111916683223,0.0433041259585,1.0,0.0,16.7,0.329508778565,0.920471850946,0.129456579417
5,JohnPiper_train26,10,19.4088199139,0.0961430592447,0.0479955085715,1.0,0.0,20.2,0.125905657362,0.826065629635,0.315703807218
6,Shepherd_train44,10,20.3313131332,0.0998756082796,0.0556118213865,1.0,0.0,15.9,0.0814103261953,0.736335272261,0.096252538697
7,JohnPiper_train04,10,17.8145270348,0.0957076326959,0.0541668287641,0.9,0.1,21.6,0.137286512474,0.820448331055,0.082247840584
8,Shepherd_test15,10,20.3755700588,0.100308738668,0.0502053939602,1.0,0.0,15.6,0.0595365342288,0.721311955513,0.217330585148
9,Shepherd_test04,10,21.1668510437,0.0961391317437,0.0602409414845,0.9,0.1,15.7,0.0557169303471,0.73181183454,0.10312003963
10,JohnPiper_test02,10,16.4237430096,0.106069727122,0.0472949978671,1.0,0.0,19.1,0.132817660929,0.919041596558,0.0666603120504
11,DorothyDay_test02,10,14.6746098995,0.0848257018928,0.041368139392,0.9,0.1,18.2,0.182017813304,0.894078807585,0.24065122355
12,DorothyDay_test13,10,17.4057421684,0.0888161603292,0.0369929210507,1.0,0.0,20.2,0.179136916537,0.897752125594,0.0257155532705
13,Rabbinic_test02,10,13.693846941,0.0990254188909,0.0404351812232,0.9,0.1,19.7,0.255415156774,0.908998055382,0.137414218159
14,Unitarian_train07,10,24.6721291542,0.0988828233239,0.0466663659782,1.0,0.0,26.5,0.131630792631,0.858345416985,0.139822277547
15,DorothyDay_train29,10,12.8094389439,0.0825157061796,0.0361108921857,1.0,0.0,16.4,0.175713962735,0.908154265659,0.132974779819
16,JohnPiper_train31,10,16.3327791691,0.111308007933,0.0357298897644,1.0,0.0,18.2,0.130404966525,0.902690527615,0.28334685194
17,WBC_train13,10,20.3966941833,0.081991314549,0.0738353543079,0.5,0.5,26.5,0.193960909219,0.85046873073,0.0891309666974
18,JohnPiper_test15,10,17.109181881,0.107592451633,0.0507234891726,1.0,0.0,18.0,0.140305584987,0.899065952137,0.0489716087499
19,MehrBaba_train05,10,10.2064151764,0.107219901285,0.0492506867414,0.9,0.1,13.2,0.192597019936,0.877066129904,0.251488512843
20,Shepherd_train10,10,23.2980420589,0.0958519256319,0.0567201212008,0.9,0.1,16.9,0.0613205872824,0.755372237935,0.018973436815
21,Shepherd_train09,10,22.1809711456,0.0944154287407,0.0630682802741,0.9,0.1,17.1,0.0613873582597,0.737683397065,0.212799589435
22,DorothyDay_train20,10,20.2456309795,0.0993826443239,0.0412956453514,1.0,0.0,23.0,0.156649289408,0.918511559526,0.297028430198
23,JohnPiper_train38,10,17.8662748337,0.098589850381,0.0482256781539,0.9,0.1,21.9,0.145880117831,0.847783304219,0.0945593338796
24,PastorAnderson_test01,10,81.2203781605,0.0852941042655,0.0514179674637,0.8,0.2,67.2,0.08233564981,0.88589583639,0.140701355238
25,DorothyDay_train13,10,9.99117088318,0.092931009248,0.044801633814,1.0,0.0,13.0,0.164560210935,0.887089807198,0.132206123846
26,WBC_train00,10,18.03805089,0.0810159185758,0.0705620928595,0.6,0.4,22.2,0.173012856079,0.909624633553,0.170215826026
27,DorothyDay_train41,10,19.4455258846,0.0853296767724,0.0375269861654,1.0,0.0,23.2,0.184073810589,0.879836852288,0.0949732675318
28,WBC_test11,10,21.2471699715,0.0830214243556,0.080727462356,0.6,0.4,25.7,0.172032974031,0.860376403405,0.125343696592
29,WBC_test09,10,21.8027949333,0.0803201365888,0.0733057859391,0.5,0.5,24.1,0.164276028924,0.864574454184,0.163893779403
30,Rabbinic_train04,10,15.2159781456,0.0911587953708,0.0340191338674,1.0,0.0,21.9,0.259838829088,0.881729615054,0.284788900071
31,MehrBaba_train02,10,14.5900731087,0.116310336069,0.0471091379347,0.9,0.1,25.2,0.292974820911,0.904943937138,0.219316175718
32,WBC_test08,10,22.7984058857,0.0821958177009,0.0719888756966,0.8,0.2,27.9,0.167756939279,0.883490771648,0.179113314881
33,PastorAnderson_train01,10,69.0984139442,0.0822863472518,0.0498771683117,1.0,0.0,57.0,0.0770495335436,0.884474950359,0.147871653791
34,Unitarian_test06,10,30.8145530224,0.0994047876304,0.0457966204585,1.0,0.0,32.3,0.122566167057,0.829738631951,0.118988109115
35,Shepherd_train19,10,21.6582570076,0.0999116785065,0.0534480536611,1.0,0.0,17.1,0.0582960641029,0.755647472665,0.0240897648154
36,Shepherd_train00,10,20.4726040363,0.0984867053342,0.0505101581955,1.0,0.0,19.3,0.0841323203885,0.7563785494,0.148524954941
37,DorothyDay_train27,10,12.5515198708,0.0902052315225,0.0307689458977,1.0,0.0,14.7,0.161963411902,0.887869272735,0.18215961278
38,Shepherd_train37,10,18.8547048569,0.105291403192,0.0503486681483,1.0,0.0,14.4,0.0522649888873,0.762263692725,0.110570568924
39,DorothyDay_train36,10,11.8674681187,0.0865250192346,0.0386896697692,1.0,0.0,13.2,0.162222505217,0.87590945928,0.0590471092678
40,DorothyDay_train05,10,9.9264960289,0.0812767152836,0.0320365483383,1.0,0.0,12.0,0.173236244851,0.88894089039,0.0563738234014
41,Unitarian_train16,10,22.656829834,0.101363890402,0.0505873794372,0.9,0.1,22.4,0.120662066185,0.83316598376,0.143554573345
42,MehrBaba_test04,10,11.4393401146,0.0974122509236,0.0420654058092,1.0,0.0,16.5,0.181798617305,0.878747416737,0.225454145579
43,DorothyDay_train18,10,14.2947571278,0.0875779578037,0.0369638906615,1.0,0.0,17.1,0.161885238123,0.905713706857,0.101532175538
44,JohnPiper_train15,10,16.9947528839,0.108566068878,0.0427301839663,1.0,0.0,17.7,0.113265045864,0.860027544011,0.154611912406
45,JohnPiper_train23,10,17.0087990761,0.0941844393096,0.0501850028623,1.0,0.0,21.9,0.142421834913,0.863509838403,0.161029441287
46,Shepherd_test10,10,19.2146539688,0.0979644258661,0.0569231092254,1.0,0.0,16.8,0.0673706326344,0.77031977109,0.00990857205556
47,WBC_test06,10,18.0651099682,0.0788283652197,0.07929533991,0.3,0.7,22.3,0.177669593673,0.883668046779,0.0900970245204
48,Shepherd_test01,10,20.3044140339,0.0940898453313,0.0569584508387,0.9,0.1,17.1,0.0705643543201,0.757333428102,0.0686072844427
49,JohnPiper_test05,10,17.6456921101,0.0979413163317,0.051119525433,1.0,0.0,18.3,0.101862855447,0.89303894586,0.260350588102
50,PastorAnderson_train15,9,65.6591620445,0.0862075945906,0.0502793577012,1.0,0.0,54.2222222222,0.0693023712215,0.888152349075,0.179265782637
51,DorothyDay_test23,3,3.48621892929,0.0848630301072,0.0426726863361,1.0,0.0,10.3333333333,0.16240981241,0.915480789584,0.0461508418724
52,DorothyDay_test07,10,16.8865308762,0.0926744684266,0.0388856916707,1.0,0.0,20.0,0.193898382923,0.896290596015,0.201020872103
53,MehrBaba_train16,10,11.9878640175,0.116473909277,0.058959818938,1.0,0.0,17.7,0.228720205094,0.860520486388,0.0860759798058
54,DorothyDay_test16,10,12.0990519524,0.0920141264403,0.0419209115399,1.0,0.0,15.7,0.198629867979,0.903854905231,0.190558013527
55,Shepherd_train30,10,21.2213878632,0.0923005366079,0.0550112109116,1.0,0.0,17.1,0.0546683076661,0.741691825766,0.207466073434
56,Unitarian_train00,10,29.0210750103,0.0999279081209,0.0473590579325,1.0,0.0,27.4,0.118209482994,0.854073722088,0.140106281527
57,Shepherd_train21,10,19.6397891045,0.104106683468,0.0526181878462,1.0,0.0,16.7,0.0680210792402,0.78244908157,0.103626170034
58,Unitarian_train11,10,24.2439749241,0.102813215235,0.0479376075304,1.0,0.0,22.6,0.0997398868974,0.885520887153,0.0666229586194
59,JohnPiper_train28,10,16.2316379547,0.093107038061,0.0492066829708,0.9,0.1,17.8,0.111803678092,0.859784294813,0.158015416239
60,WBC_train27,10,18.3850610256,0.0738181856964,0.0757362818722,0.6,0.4,26.1,0.212097415061,0.894586854804,0.067861596594
61,Shepherd_train42,10,19.0274379253,0.0988513755197,0.0543492465813,1.0,0.0,16.0,0.0699686919307,0.756888740212,0.107489934588
62,JohnPiper_train02,10,19.350714922,0.089796423403,0.0541222269769,0.9,0.1,21.2,0.13357195895,0.871659816854,0.0867792794239
63,Shepherd_test06,10,19.3951339722,0.0950667371436,0.0652068287905,0.9,0.1,16.7,0.0649081634515,0.728775549258,0.0395939570617
64,NaumanKhan_train05,8,24.4864089489,0.0813754231587,0.0393145234261,1.0,0.0,26.75,0.110532332639,0.801987442348,0.186317206697
65,DorothyDay_test11,10,15.2290132046,0.0885281908829,0.036747532455,1.0,0.0,18.5,0.165178973709,0.899545985456,0.148487348411
66,Rabbinic_test04,10,16.1015589237,0.0986054239886,0.0348149054609,1.0,0.0,25.9,0.260787536499,0.878946371198,0.159499331251
67,Rabbinic_train06,10,14.5743308067,0.096321545131,0.0345553455527,1.0,0.0,23.3,0.27447324784,0.894417325968,0.185527567982
68,Shepherd_train15,10,19.7582979202,0.0995029128574,0.0592573386273,1.0,0.0,17.4,0.0704359505977,0.757881367155,0.0237407785242
69,Unitarian_train18,10,25.0635240078,0.100508338642,0.0449640049463,1.0,0.0,24.4,0.10949731622,0.841354761864,0.0710331541709
70,WBC_train17,10,20.632267952,0.0844944666896,0.0809547212387,0.5,0.5,28.0,0.20219235089,0.892833535571,0.263123106901
71,JohnPiper_train37,10,17.1010930538,0.100707000202,0.0433744119923,1.0,0.0,19.4,0.123927924895,0.863821169264,0.0746010015925
72,WBC_train05,10,22.2921369076,0.0877810856412,0.0751427303687,0.6,0.4,30.6,0.208935949474,0.906621880771,0.12485791847
73,PastorAnderson_test06,9,63.1932530403,0.0799469691694,0.0491091043152,1.0,0.0,53.2222222222,0.0612238200732,0.875382805941,0.0841561352212
74,WBC_train15,10,21.7319331169,0.0864714606119,0.0691876675024,0.8,0.2,31.1,0.211426066534,0.881630582323,0.23918620943
75,WBC_train07,10,20.7220768929,0.0926001004122,0.0776836824254,0.6,0.4,30.5,0.203609949011,0.873001679063,0.256592038101
76,JohnPiper_test13,10,17.2396669388,0.10316628889,0.043455114547,1.0,0.0,16.8,0.100101079801,0.840267620373,0.224820446217
77,JohnPiper_train06,10,16.0521578789,0.0993324232705,0.0524626917223,1.0,0.0,20.0,0.135707654471,0.875564595447,0.0921795849851
78,MehrBaba_train07,10,12.6915240288,0.103619013058,0.0437205253598,1.0,0.0,20.4,0.299726997804,0.875928784332,0.270178179436
79,PastorAnderson_train04,10,67.0377919674,0.0859381808704,0.053169228967,1.0,0.0,52.0,0.0533465618423,0.863387707516,0.104767459927
80,Shepherd_train12,10,18.676584959,0.100695041273,0.0597952349914,1.0,0.0,15.3,0.0650761863743,0.802269708349,0.0315507720275
81,DorothyDay_train22,10,14.2791478634,0.0862114122517,0.03564311041,1.0,0.0,17.7,0.189102162862,0.908898922954,0.023640127504
82,DorothyDay_train33,10,14.2550630569,0.0919068103144,0.0360326729146,1.0,0.0,16.1,0.161082193006,0.89744488594,0.108192343236
83,Rabbinic_train10,10,12.9962351322,0.0938793945154,0.0386838613764,1.0,0.0,18.7,0.245701665355,0.869875537955,0.0353606451255
