,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,17.5148620605,0.104754455997,0.0409878613248,1.0,0.0,17.5,0.127570230795,0.849375075185,0.78533271946
17,WBC_train13,10,22.9293458462,0.0751985966651,0.0839153214868,0.3,0.7,26.4,0.193241378998,0.864339856572,0.750567320781
18,JohnPiper_test15,10,20.4443440437,0.10269827217,0.0522852795557,1.0,0.0,19.9,0.116826062997,0.84137377227,0.774142055838
19,MehrBaba_train05,10,16.2406010628,0.123109316641,0.0480384167677,1.0,0.0,17.7,0.196612012757,0.877315506975,0.813250839114
20,Shepherd_train10,10,21.0063490868,0.0983955516087,0.0560709160669,1.0,0.0,17.7,0.081783807855,0.792124568963,0.680288706692
21,Shepherd_train09,10,23.666672945,0.0957983196035,0.0508083259276,1.0,0.0,16.4,0.0594792996517,0.754253139105,0.735663643191
22,DorothyDay_train20,10,16.4928469658,0.0922460799606,0.036401459297,1.0,0.0,16.9,0.181766667368,0.894061470385,0.801684771185
23,JohnPiper_train38,10,20.1068530083,0.0970492096184,0.052126819506,1.0,0.0,22.0,0.147687901739,0.8846368541,0.824495887028
24,PastorAnderson_test01,10,77.7347559929,0.0915543391235,0.0535819656871,1.0,0.0,56.9,0.0731020895963,0.851359337102,0.825564928467
25,DorothyDay_train13,10,18.0107359886,0.0916707413261,0.0398906989873,1.0,0.0,18.3,0.173240066715,0.855277089068,0.822515872556
26,WBC_train00,10,23.1396701336,0.0804779965301,0.0757815831954,0.7,0.3,30.0,0.214204754151,0.878511652603,0.922209351214
27,DorothyDay_train41,10,12.719753027,0.0894824497788,0.0361325845779,1.0,0.0,11.8,0.148862079037,0.887288395301,0.851330310059
28,WBC_test11,10,26.2754068375,0.0765995963236,0.0743176259773,0.6,0.4,26.7,0.155607129215,0.86140344453,0.892612087584
29,WBC_test09,10,23.1792461872,0.0764418761506,0.0748328355282,0.6,0.4,27.2,0.17805016187,0.854188435648,0.852092967836
30,Rabbinic_train04,10,17.2607297897,0.0924094785319,0.0319565346172,1.0,0.0,22.8,0.278425700964,0.879832594694,0.737791769379
31,MehrBaba_train02,10,13.0007030964,0.11930129796,0.0479453892007,1.0,0.0,16.1,0.231070408165,0.828717024722,0.775988865217
32,WBC_test08,10,20.3728170395,0.0867707685598,0.0770819788844,0.5,0.5,22.2,0.172755899915,0.881050650836,0.815125831243
33,PastorAnderson_train01,10,74.6012189388,0.0852773625444,0.0372059790692,1.0,0.0,52.2,0.048233728468,0.867466086663,0.891184389699
34,Unitarian_test06,10,30.9645268917,0.097550076879,0.0518600059844,1.0,0.0,28.4,0.125996215853,0.789856312513,0.782085952314
35,Shepherd_train19,10,21.5596971512,0.0988793750412,0.0516892511146,1.0,0.0,14.4,0.0546795059709,0.746856367284,0.688093699069
36,Shepherd_train00,10,21.4998209476,0.091759976538,0.0575869775729,0.9,0.1,14.4,0.0559611285586,0.747774109322,0.87812557679
37,DorothyDay_train27,10,9.56714391708,0.097331700766,0.0539322187426,0.9,0.1,10.5,0.158989005098,0.848365854252,0.87615778013
38,Shepherd_train37,10,26.5406618118,0.10069118196,0.0500472746673,1.0,0.0,19.7,0.0616934177602,0.753157290246,0.643399184804
39,DorothyDay_train36,10,11.4252910614,0.0999282636501,0.0368339308329,1.0,0.0,14.2,0.207881242049,0.88649803335,0.886421326174
40,DorothyDay_train05,10,11.7476611137,0.0914143646867,0.0412287482912,1.0,0.0,12.6,0.183579047982,0.87992101161,0.87695255511
41,Unitarian_train16,10,24.3907020092,0.112643223708,0.0460595914237,1.0,0.0,22.1,0.122422074079,0.829927596584,0.871211904682
42,MehrBaba_test04,10,11.4101669788,0.109605359816,0.0518310386306,1.0,0.0,15.9,0.23772226178,0.83848837707,0.827087146003
43,DorothyDay_train18,10,18.7808640003,0.0800525344703,0.0389974337709,0.9,0.1,19.6,0.171817555221,0.876701125133,0.826924138641
44,JohnPiper_train15,10,20.4352269173,0.0935844822423,0.0553954613082,0.9,0.1,23.6,0.13873891158,0.877168077787,0.909772375544
45,JohnPiper_train23,10,20.8298318386,0.096808961609,0.0510387082747,0.9,0.1,20.8,0.129144826706,0.803196244862,0.81820001217
46,Shepherd_test10,10,25.0088400841,0.100591279964,0.0598835712476,1.0,0.0,18.9,0.078133812836,0.763164501948,0.717063270434
47,WBC_test06,10,21.5803887844,0.0819459157785,0.0725804242666,0.7,0.3,28.6,0.21821351278,0.861291176955,0.942296898134
48,Shepherd_test01,10,23.8900029659,0.101865703308,0.0556057858965,1.0,0.0,18.5,0.0720771245202,0.733401778187,0.777788694824
49,JohnPiper_test05,10,19.3031539917,0.104763099213,0.0476900141977,1.0,0.0,17.4,0.109666516347,0.825883163614,0.867002493717
50,PastorAnderson_train15,9,62.5310029984,0.0912374038317,0.049393420472,1.0,0.0,48.0,0.0698757372832,0.85779642813,0.891983155514
51,DorothyDay_test23,3,5.72740912437,0.0830651576375,0.0439586409207,1.0,0.0,19.0,0.185608992077,0.865194476405,0.728780280158
52,DorothyDay_test07,10,15.8389379978,0.0871150361061,0.0367692910721,1.0,0.0,18.7,0.181173572611,0.869755725924,0.912497377062
53,MehrBaba_train16,10,16.9619948864,0.112533655442,0.0433713614422,1.0,0.0,20.1,0.26211430144,0.857133875934,0.744059478174
54,DorothyDay_test16,10,15.6243720055,0.0916247254763,0.0392074751698,1.0,0.0,17.4,0.201752566214,0.877495905825,0.873604387778
55,Shepherd_train30,10,21.7108287811,0.0944304487463,0.0605533653601,1.0,0.0,15.5,0.0684307070669,0.760271130286,0.750482161388
56,Unitarian_train00,10,26.921186924,0.103970776734,0.0461177225183,1.0,0.0,23.8,0.100318003431,0.856009241471,0.689132051561
57,Shepherd_train21,10,19.6900751591,0.0990113331048,0.0626874611534,0.9,0.1,15.9,0.0793290247233,0.745913428617,0.781638268204
58,Unitarian_train11,10,16.7385699749,0.0975625168732,0.0554366882431,0.9,0.1,12.6,0.115808509642,0.807567518152,0.826510706981
59,JohnPiper_train28,10,21.4914560318,0.0888204409592,0.0523067352744,0.8,0.2,21.2,0.140374473968,0.83371015562,0.731239817243
60,WBC_train27,10,21.9047760963,0.0845281848455,0.0759023384476,0.5,0.5,25.8,0.18789582519,0.851370705548,0.786671293712
61,Shepherd_train42,10,24.6106188297,0.0976101230366,0.0521553446169,0.9,0.1,19.0,0.0689123393096,0.733300574212,0.768892941935
62,JohnPiper_train02,10,18.2849919796,0.111788123295,0.0482217284178,1.0,0.0,19.9,0.155135960387,0.859261000107,0.826466677223
63,Shepherd_test06,10,23.3736979961,0.0945679176859,0.0635936931784,1.0,0.0,14.2,0.0493152688961,0.748917530052,0.774901574737
64,NaumanKhan_train05,8,28.2239961624,0.0811122872737,0.037145848633,1.0,0.0,32.625,0.137209980132,0.795767212716,0.640226549494
65,DorothyDay_test11,10,19.8552639484,0.0813569095439,0.0384668180936,1.0,0.0,18.6,0.145804057089,0.863791905828,0.843529810924
66,Rabbinic_test04,10,17.6017408371,0.0919154663863,0.0503592125514,0.9,0.1,22.9,0.275110334819,0.865632125181,0.852534517723
67,Rabbinic_train06,10,16.2901678085,0.0901741020056,0.0390756461205,1.0,0.0,20.0,0.249280787894,0.862934695708,0.792052895195
68,Shepherd_train15,10,24.1100800037,0.0922408639638,0.0562321548132,1.0,0.0,18.0,0.059302955527,0.730163163153,0.772427788434
69,Unitarian_train18,10,31.0642290115,0.103108952633,0.0424996862339,1.0,0.0,25.6,0.111799618613,0.843845830926,0.859809097299
70,JohnPiper_train09,10,16.6242940426,0.0936289513628,0.050536059157,1.0,0.0,18.0,0.133511629251,0.880331563541,0.789329146084
71,WBC_train25,10,21.4969940186,0.0804049750442,0.0711827326146,0.6,0.4,25.1,0.18297830923,0.881181841056,0.837291501581
72,WBC_train05,10,19.5171480179,0.0892841813774,0.0803265901547,0.5,0.5,23.7,0.185968684925,0.850126906925,0.921154352209
73,PastorAnderson_test06,9,67.1518781185,0.0932676617223,0.0497472693471,1.0,0.0,56.7777777778,0.0627871552773,0.841116331226,0.901711100773
74,WBC_train15,10,26.6663489342,0.0777825179797,0.0724278908181,0.7,0.3,35.7,0.21587073254,0.895296598235,0.834152608258
75,WBC_train07,10,23.6103949547,0.0934552477397,0.0737667224011,0.7,0.3,32.9,0.209376011254,0.88295212943,0.878154459154
76,JohnPiper_test13,10,16.21387887,0.0975177067808,0.0499791975038,1.0,0.0,19.1,0.143852487207,0.905275448481,0.79215014632
77,WBC_train18,10,21.8522629738,0.0837751047412,0.0726427668606,0.5,0.5,29.1,0.203706334788,0.854355392029,0.866384888919
78,DorothyDay_test18,10,16.5066900253,0.0908627125902,0.0401209796216,1.0,0.0,18.2,0.177514265249,0.898483400745,0.875670159057
79,MehrBaba_train07,10,10.2555069923,0.113696924663,0.0426451415744,1.0,0.0,14.7,0.273807498993,0.868316756051,0.908104332997
80,PastorAnderson_train04,10,72.6065311432,0.0821324953004,0.0497509970479,0.9,0.1,62.4,0.0891036559054,0.869111627437,0.872447082589
81,Shepherd_train12,10,21.8551518917,0.0946403866125,0.0502441900763,1.0,0.0,15.9,0.0568515754329,0.757748947055,0.851234349955
82,DorothyDay_train22,10,15.6914920807,0.0970227642135,0.0381175852885,1.0,0.0,14.6,0.138482269359,0.884686186745,0.851753838012
83,DorothyDay_train33,10,8.32061004639,0.0904670704067,0.0443342727266,1.0,0.0,8.3,0.13643060188,0.875147871826,0.789243977705
84,Rabbinic_train10,10,17.2743310928,0.0924394631629,0.0381905162457,1.0,0.0,21.5,0.240968572152,0.876969504825,0.809482677198
85,DorothyDay_train08,10,11.214577198,0.0873592379302,0.0466283897033,1.0,0.0,14.0,0.210577498802,0.879427568157,0.844961106636
86,DorothyDay_train15,10,21.8973300457,0.0856892031326,0.0343331951786,1.0,0.0,23.5,0.177517536827,0.889131401995,0.907400697987
87,DorothyDay_train42,10,16.70911479,0.0923948461339,0.0394675302368,1.0,0.0,17.6,0.147484555509,0.876466301359,0.871381798626
88,JohnPiper_train37,10,19.0691030025,0.0939312643763,0.0539161272919,1.0,0.0,21.0,0.139227836853,0.845913334152,0.854672691317
89,Shepherd_test20,10,19.7476401329,0.0948251460039,0.0549748785471,1.0,0.0,19.0,0.0897432334232,0.743273678137,0.74711345266
90,NaumanKhan_test02,6,15.8287909031,0.0848688406894,0.0478257446812,0.833333333333,0.166666666667,21.5,0.168133351009,0.843243119628,0.731895105182
91,JohnPiper_test08,10,19.7316098213,0.0960792121831,0.0450449102641,1.0,0.0,19.6,0.117680884355,0.829798161149,0.837732941033
92,PastorAnderson_train12,10,67.2982890606,0.0821632238172,0.0473023553193,1.0,0.0,50.4,0.0745833757102,0.878597390842,0.854101264404
93,PastorAnderson_train03,10,71.7783441544,0.0835899333032,0.042636285068,1.0,0.0,62.5,0.0887891918372,0.860702699053,0.853642543185
94,NaumanKhan_train01,10,24.9208929539,0.087078438091,0.033593458915,1.0,0.0,22.8,0.137760205712,0.806282900053,0.778379984561
95,Unitarian_test04,10,25.2257249355,0.0930963667635,0.0417396970136,0.9,0.1,17.9,0.0982552924808,0.871616646982,0.675462950888
96,JohnPiper_train22,10,17.1313290596,0.0973074367079,0.0552293268158,1.0,0.0,16.2,0.111564833854,0.840640269043,0.780379883433
97,Shepherd_train06,10,20.5940189362,0.0928414923678,0.0642861370586,0.9,0.1,15.5,0.0660596625433,0.766286888393,0.714879369096
98,Shepherd_train35,10,20.7494740486,0.093086119187,0.0596826271272,1.0,0.0,15.9,0.0703073017667,0.745188141489,0.753463348742
99,DorothyDay_train34,10,15.8278648853,0.0903081686815,0.0322880264533,1.0,0.0,16.7,0.16946568555,0.873956714955,0.872713172297
100,Shepherd_train24,10,19.6543359756,0.103089279805,0.0508284886371,1.0,0.0,12.1,0.051064618988,0.742767326066,0.668839250719
101,DorothyDay_train03,10,13.9477748871,0.092704511443,0.0405623350663,1.0,0.0,15.2,0.174711266691,0.875150752305,0.832045693102
102,Unitarian_train14,10,25.8216860294,0.0929904054283,0.0439143902524,0.9,0.1,21.7,0.174114828354,0.837317406403,0.702226589321
103,MehrBaba_test02,10,13.0480911732,0.109881036269,0.050921973283,1.0,0.0,15.1,0.158977636279,0.879325731538,0.873275278129
104,NaumanKhan_train00,10,31.5221910477,0.0825495103899,0.0299580030001,1.0,0.0,32.5,0.124509474382,0.833189506666,0.730922197873
105,JohnPiper_train25,10,20.369423151,0.0988792512029,0.0553259837465,1.0,0.0,20.3,0.13027453026,0.865815226433,0.878091271236
106,Shepherd_train50,9,17.7878949642,0.0924343031267,0.0544026108901,1.0,0.0,13.6666666667,0.0627158876928,0.762063396331,0.713593887874
107,JohnPiper_train19,10,19.6713440418,0.088722471294,0.0461740156252,0.9,0.1,21.7,0.127661947393,0.859636748067,0.797368572428
108,DorothyDay_train50,10,11.6060240269,0.0890632759434,0.0322659858394,1.0,0.0,10.5,0.138187196669,0.887553929463,0.84604849481
109,Shepherd_train49,10,26.2807281017,0.0906364028335,0.0575096424698,1.0,0.0,17.2,0.0500722480645,0.724950810604,0.80875337129
110,WBC_train19,10,26.8734619617,0.0906549994196,0.0711047565869,0.7,0.3,37.0,0.23221999607,0.870073530161,0.915749436688
111,Shepherd_test16,10,20.9695789814,0.0989433723549,0.0481666121042,1.0,0.0,17.6,0.0708593254824,0.776982837843,0.765387822273
112,WBC_test00,10,20.0974049568,0.0837506977792,0.0800849525751,0.6,0.4,23.9,0.189218287811,0.851186200477,0.752214566493
113,Shepherd_test03,10,21.3035738468,0.0963512120428,0.0549345613582,0.9,0.1,16.3,0.0684854319821,0.739688275496,0.86302713106
114,JohnPiper_test07,10,17.0651190281,0.0958570974639,0.04793669575,1.0,0.0,16.6,0.110119614195,0.851566835289,0.751490287418
115,DorothyDay_test21,10,20.2268049717,0.0936545220336,0.0343657662448,1.0,0.0,21.9,0.174413686298,0.896651415729,0.865240993836
116,DorothyDay_test01,10,12.8028638363,0.0941247233519,0.040733142274,1.0,0.0,11.3,0.143615138774,0.875676501018,0.841007074113
117,MehrBaba_train14,10,14.7447621822,0.108795265243,0.0604580086819,1.0,0.0,16.1,0.181394613927,0.851207046113,0.737753534405
118,DorothyDay_test14,10,11.2241389751,0.0904338897221,0.0518669303912,0.9,0.1,11.5,0.183377658937,0.888518029559,0.860882272132
119,WBC_train09,10,19.7048490047,0.0661053908998,0.0730440121671,0.2,0.8,22.1,0.17960457939,0.868272582465,0.735261861488
120,MehrBaba_train18,5,8.67375588417,0.106109601666,0.0519306563502,1.0,0.0,26.0,0.30552868053,0.892256590986,0.877692899558
121,Unitarian_train02,10,29.151747942,0.103331856266,0.0487562441501,1.0,0.0,24.9,0.098488643568,0.810523787123,0.910349310252
122,Shepherd_train23,10,21.6836080551,0.0980657790577,0.053904508613,1.0,0.0,16.3,0.0586965236543,0.74673613205,0.868799740277
123,Rabbinic_train08,10,17.7893679142,0.0894712921151,0.0430403812548,1.0,0.0,25.1,0.282957643719,0.882987339539,0.787340809058
124,JohnPiper_train32,10,18.5164921284,0.0908897911067,0.0546497735782,1.0,0.0,16.7,0.103965758282,0.813767982822,0.884678018002
125,Shepherd_train40,10,20.9559388161,0.0992192581986,0.0604646297368,1.0,0.0,14.9,0.069484441836,0.730885253292,0.660862900753
126,JohnPiper_train00,10,19.7175359726,0.0956166737436,0.0490499577125,1.0,0.0,20.5,0.139921148586,0.828915975538,0.724261297857
127,Shepherd_test19,10,21.2801930904,0.0961957217523,0.0527933276059,1.0,0.0,13.9,0.0547289553667,0.732590320863,0.796231338335
128,WBC_train23,10,20.8302550316,0.0752771549983,0.0772462820583,0.4,0.6,22.1,0.155887838219,0.849360799741,0.786736458914
129,Shepherd_test08,10,19.9082288742,0.104521322588,0.0524178948859,1.0,0.0,16.5,0.0659030832372,0.747767637512,0.663579861724
130,JohnPiper_train14,10,18.8169009686,0.105795311341,0.0506050025043,0.9,0.1,23.3,0.159589202339,0.846116666982,0.87105056237
131,JohnPiper_train20,10,19.2373390198,0.0951753267444,0.0456076636857,0.9,0.1,18.8,0.123598174344,0.858633241916,0.838560354871
132,Shepherd_train17,10,20.4091789722,0.0988108194532,0.0520245110126,1.0,0.0,14.9,0.0599995122441,0.751006125415,0.781080595703
133,DorothyDay_train38,10,17.1911268234,0.0900406541278,0.0341575939481,0.9,0.1,17.3,0.162348619242,0.864915751088,0.789166767656
134,JohnPiper_train35,10,18.96479702,0.0938914201657,0.0460503395632,1.0,0.0,22.9,0.133989241475,0.867350641713,0.797632948113
135,PastorAnderson_test04,10,77.2052369118,0.0889500497369,0.0500644487539,1.0,0.0,55.0,0.0604606759313,0.856783669643,0.895800758637
136,WBC_train17,10,22.2305510044,0.0781555284413,0.0811095867071,0.4,0.6,27.1,0.176636498254,0.894128942134,0.913916383959
137,DorothyDay_train49,10,16.5920300484,0.0847064819527,0.045768122447,0.9,0.1,18.0,0.161587215199,0.831162801524,0.839003113645
138,MehrBaba_train17,10,15.9527909756,0.0999364133106,0.0401998174674,1.0,0.0,17.1,0.176672632406,0.833820973034,0.910672892362
139,JohnPiper_test11,10,18.5389230251,0.100072970166,0.041463366064,1.0,0.0,16.5,0.104891566507,0.869440881531,0.683265196744
140,WBC_test12,6,14.9709699154,0.0779021407605,0.0817652333127,0.5,0.5,32.1666666667,0.211346258067,0.881479078094,0.916978919043
141,MehrBaba_train01,10,10.646299839,0.126039744651,0.0442037247626,1.0,0.0,15.6,0.266732166604,0.865548918728,0.819358226168
142,PastorAnderson_train06,10,80.760504961,0.0838281346348,0.0527519585492,0.9,0.1,61.8,0.0626927922893,0.8593479033,0.798872582923
143,Unitarian_test03,10,35.2578580379,0.101799078411,0.0478647150141,1.0,0.0,27.8,0.108310364246,0.844922869313,0.770328851499
144,DorothyDay_train24,10,11.9166688919,0.0897362608139,0.034431334132,1.0,0.0,15.3,0.204721148752,0.903512717094,0.799744740606
145,DorothyDay_train31,10,21.38854599,0.0901068888595,0.0335322637323,1.0,0.0,19.7,0.160241363571,0.881836164523,0.812987334425
146,DorothyDay_train06,10,15.3844151497,0.0863768332451,0.0397932615458,1.0,0.0,16.3,0.167023869752,0.881901112063,0.856061159583
147,DorothyDay_train17,10,11.5925681591,0.0890449485298,0.0461079789385,1.0,0.0,9.0,0.119519235623,0.86332072216,0.792531378615
148,DorothyDay_train40,10,15.1337668896,0.0909817373561,0.0300381552576,1.0,0.0,15.6,0.189999629051,0.887703010839,0.801652392821
149,WBC_train26,10,22.1360239983,0.0839595938188,0.0669984979462,0.7,0.3,24.8,0.178002328059,0.851989581322,0.82730449866
150,WBC_train21,10,21.4075000286,0.0765316012228,0.0753797414814,0.5,0.5,24.8,0.180276074132,0.855002121354,0.901662730358
151,WBC_test05,10,27.3050949574,0.0853333617733,0.0723679125136,0.7,0.3,34.0,0.215123137394,0.857156061492,0.927369072352
152,PastorAnderson_train10,10,74.8968570232,0.0904954425294,0.044603589161,1.0,0.0,67.8,0.0749973445264,0.83949885656,0.863554409246
153,MehrBaba_train13,10,9.3163869381,0.100689284391,0.0490109255671,0.9,0.1,12.4,0.219670134662,0.860637628509,0.830666174771
154,JohnPiper_train12,10,19.6151368618,0.0942162266645,0.0477085359786,1.0,0.0,21.2,0.145733575951,0.789820448593,0.744860473687
155,Shepherd_train04,10,21.3234388828,0.0954522291529,0.0576881074345,0.9,0.1,16.4,0.0722263406136,0.763214766617,0.75078692588
156,Shepherd_train33,10,22.452575922,0.0985320543537,0.0612085713387,1.0,0.0,19.1,0.0881377707383,0.757753501661,0.786993246761
157,Shepherd_train26,10,23.3083889484,0.0945349778622,0.0614994659675,0.9,0.1,16.6,0.0554129341051,0.689526928731,0.749360471932
158,DorothyDay_train01,10,16.4701900482,0.0871201749143,0.0381193726537,1.0,0.0,17.3,0.163950125679,0.914816699268,0.867665928566
159,Unitarian_train12,10,30.8095750809,0.0977091455252,0.0443281740211,1.0,0.0,24.5,0.113061720476,0.790203258378,0.82669400923
160,MehrBaba_test00,10,16.6558821201,0.11142807289,0.0459007367901,1.0,0.0,20.2,0.24546345284,0.861875669048,0.83245112068
161,Rabbinic_train05,10,16.2645208836,0.0950977723986,0.0396803314678,1.0,0.0,21.8,0.259014415656,0.862114797526,0.805455561639
162,DorothyDay_train52,10,12.0612001419,0.0878174415107,0.0314061221436,0.9,0.1,12.9,0.156458260604,0.887625398761,0.816939875948
163,Shepherd_train47,10,21.6824259758,0.0987655171383,0.0526646484086,1.0,0.0,17.1,0.0754805955032,0.740134598921,0.830785438015
164,JohnPiper_train05,10,15.5665791035,0.102413127641,0.0547376662069,1.0,0.0,14.6,0.108173055345,0.863644891045,0.751076959062
165,Shepherd_test14,10,20.426748991,0.10230263251,0.0565456431434,1.0,0.0,15.8,0.0618639260543,0.738053279053,0.751127186292
166,WBC_test02,10,24.2221109867,0.0752665504971,0.0753358818217,0.4,0.6,29.1,0.192439307419,0.846181885506,0.867185628276
167,Shepherd_test05,10,21.1962668896,0.100210046898,0.0539593962329,1.0,0.0,17.7,0.0733131331274,0.722796128747,0.768807978096
168,JohnPiper_test01,10,16.4650731087,0.108875444095,0.0362001499355,1.0,0.0,15.0,0.105246636149,0.852388775984,0.876875857375
169,DorothyDay_test03,10,13.0747070312,0.0931422088598,0.0515948468114,1.0,0.0,13.2,0.15581126526,0.898156850579,0.833131121812
170,DorothyDay_test12,10,18.2011840343,0.0927614935449,0.0402117547155,1.0,0.0,19.4,0.182152977446,0.863906624952,0.877734880826
171,Rabbinic_test01,10,13.5906889439,0.0947851513477,0.0374505216571,1.0,0.0,18.8,0.254185666549,0.862718142412,0.774421975033
172,Unitarian_train04,10,31.705094099,0.108607454204,0.0434934374168,1.0,0.0,27.9,0.113883253838,0.868123101137,0.807201434641
173,DorothyDay_train28,10,12.8448879719,0.0877734142648,0.0366981935366,1.0,0.0,12.3,0.154340312406,0.889771792883,0.749984347002
174,JohnPiper_train30,10,17.3585441113,0.0997704569458,0.0505850870552,0.9,0.1,19.7,0.147677649861,0.83663600119,0.884749636169
175,WBC_train10,10,22.2532958984,0.0793463424015,0.0809841162773,0.6,0.4,25.9,0.178807331205,0.854061266081,0.886835536658
176,JohnPiper_test16,10,19.1826751232,0.105622922892,0.0469040199931,1.0,0.0,20.2,0.131735981667,0.838793487804,0.911646880057
177,WBC_train08,10,26.4020471573,0.085622247811,0.0585311798161,0.9,0.1,34.5,0.212455285374,0.859864786479,0.883233948894
178,DorothyDay_test08,10,10.7075879574,0.0947848156493,0.0376928295695,1.0,0.0,9.9,0.151593510904,0.870294828658,0.874375786485
179,Shepherd_train11,10,24.1850628853,0.100705062701,0.0595035387745,0.9,0.1,20.9,0.0804713915895,0.745778302137,0.628633800273
180,JohnPiper_train10,10,20.9330949783,0.10219836956,0.0407119658956,1.0,0.0,20.3,0.132926203927,0.884480514622,0.822333498034
181,Shepherd_train08,10,23.3632018566,0.09592306026,0.0624053230777,1.0,0.0,17.7,0.0766739549397,0.755197743235,0.729585444048
182,WBC_train29,3,8.71047186852,0.095760431164,0.0605651631788,1.0,0.0,32.3333333333,0.179271644372,0.880859381972,0.913599673549
183,PastorAnderson_test02,10,72.058521986,0.0841703137594,0.0495142119499,0.9,0.1,62.8,0.0775547853229,0.817378200728,0.909146541642
184,DorothyDay_train10,10,13.4797739983,0.0872053837713,0.0394789193789,1.0,0.0,13.2,0.155452696211,0.894880086719,0.890541351931
185,WBC_train03,10,21.9666211605,0.0800744379744,0.0687532957749,0.6,0.4,27.1,0.196146228172,0.868609342673,0.86521112257
186,WBC_test10,10,23.7733430862,0.0806505171374,0.0793038280956,0.5,0.5,28.1,0.168813949419,0.868451378197,0.828181724669
187,MehrBaba_train03,10,13.4731030464,0.112377676891,0.0510036069044,1.0,0.0,19.7,0.275940163468,0.861539551528,0.834555679013
188,PastorAnderson_train00,10,69.3890249729,0.0846123205921,0.0453283455969,1.0,0.0,48.3,0.0540369055054,0.866754310608,0.823998221366
189,Unitarian_test01,10,29.450948,0.103056947563,0.0482468921941,1.0,0.0,25.4,0.108954127724,0.82663891177,0.792469677595
190,Shepherd_train03,10,21.0367560387,0.103774884303,0.0597185274984,1.0,0.0,16.1,0.0598647506282,0.719263069614,0.804793430774
191,DorothyDay_train26,10,20.1432058811,0.088562849549,0.0335197788766,1.0,0.0,22.3,0.178591910389,0.88876200243,0.794961056849
192,Shepherd_train38,10,20.5439021587,0.0924080152185,0.0547496484631,0.9,0.1,15.3,0.0596241163407,0.747916666425,0.731232340047
193,DorothyDay_train37,10,9.44394612312,0.0907516034676,0.035827593357,1.0,0.0,10.9,0.201924053129,0.870557416496,0.850061862043
194,Unitarian_train08,10,31.6683740616,0.0983450141151,0.050755550058,1.0,0.0,29.0,0.118034435465,0.811388844707,0.715776961285
195,Shepherd_train29,10,22.4549591541,0.0949650099825,0.0641304356793,1.0,0.0,14.2,0.0559694635071,0.733628954444,0.674987959889
196,DorothyDay_train04,10,16.6941599846,0.0900294582938,0.0312321739358,1.0,0.0,15.2,0.160171880377,0.892320413071,0.933596112161
197,MehrBaba_test07,10,14.496322155,0.120488604317,0.0420890146797,1.0,0.0,20.5,0.294826644109,0.913937716783,0.76356235702
198,DorothyDay_train44,10,20.3573260307,0.0896919248073,0.0365045956281,1.0,0.0,19.2,0.161210796705,0.862057129817,0.866380724547
199,DorothyDay_train19,10,16.195704937,0.0940492634097,0.0367909500388,1.0,0.0,16.7,0.149660788328,0.894724299902,0.880382969398
