,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.3062031269,0.0956709570274,0.0539408736857,1.0,0.0,15.8,0.0685285193317,0.731689522321,0.389740203268
1,Shepherd_train32,10,19.9622271061,0.101790526983,0.0554809401791,1.0,0.0,17.3,0.0774972907493,0.715578378755,0.405115064714
2,Shepherd_train27,10,20.1947109699,0.0980532357312,0.0541418979236,1.0,0.0,15.2,0.0553824165403,0.729134958302,0.253593755004
3,Unitarian_train13,10,27.1576390266,0.1024833307,0.0476665185502,1.0,0.0,23.9,0.107098034334,0.797082319677,0.404099650334
4,MehrBaba_test01,10,14.1464738846,0.112223719124,0.0476385716632,1.0,0.0,18.9,0.217347854514,0.813831422951,0.592118621011
5,JohnPiper_train26,10,17.1179709435,0.108230367233,0.0438867744808,1.0,0.0,15.6,0.104807369319,0.843724179526,0.417316745983
6,Shepherd_train44,10,18.4973771572,0.0990181537036,0.0562537770549,1.0,0.0,15.8,0.0805206329764,0.7657055569,0.31593238386
7,JohnPiper_train04,10,19.3418068886,0.0953005281006,0.0589062553542,0.9,0.1,21.2,0.124718347178,0.855737150273,0.428934044668
8,Shepherd_test15,10,22.7438890934,0.0951808320298,0.0520714397071,1.0,0.0,18.3,0.0569448177663,0.766083935002,0.438926274246
9,Shepherd_test04,10,18.9959750175,0.0943037647961,0.0495314103348,0.9,0.1,16.3,0.0688310238402,0.740207356233,0.373729148019
10,JohnPiper_test02,10,19.351872921,0.108928359277,0.0314636599768,1.0,0.0,19.1,0.113519987148,0.85433235203,0.34530543013
11,DorothyDay_test02,10,14.4292309284,0.0900125761571,0.0400053274123,1.0,0.0,16.1,0.198235273138,0.887738492896,0.481282802498
12,DorothyDay_test13,10,9.45873808861,0.0888471556375,0.0379214248717,0.9,0.1,11.4,0.180519222166,0.86626055498,0.50079407212
13,Rabbinic_test02,10,15.2550749779,0.0959712796232,0.035133008415,1.0,0.0,22.3,0.247597514819,0.850033355693,0.413884046543
14,Unitarian_train07,10,31.2691321373,0.105028099135,0.0374558551941,1.0,0.0,33.5,0.139623461694,0.820108334317,0.294634062167
15,DorothyDay_train29,10,12.4945759773,0.0775823596952,0.0357166675631,0.9,0.1,14.0,0.166104026772,0.86334313277,0.501863483134
16,JohnPiper_train31,10,17.645179987,0.100398395941,0.0465866293561,1.0,0.0,18.9,0.118974743255,0.837335613147,0.44358266934
17,WBC_train13,10,20.0371460915,0.0942789256538,0.0645245547028,0.8,0.2,26.2,0.200262338327,0.828739485246,0.488210319531
18,JohnPiper_test15,10,19.1155719757,0.0957150698962,0.0597184394987,0.9,0.1,20.7,0.130365192552,0.793137516463,0.374504430916
19,MehrBaba_train05,10,11.5802340508,0.12316062233,0.0514910731735,1.0,0.0,15.9,0.212429082694,0.87769636357,0.29956725705
20,Shepherd_train10,10,18.5057880878,0.0982442371238,0.0604593529926,1.0,0.0,15.4,0.0682091422039,0.763295659365,0.154087065801
21,Shepherd_train09,10,19.6879360676,0.0975566725528,0.0562308178343,0.9,0.1,13.5,0.047142000943,0.745758999161,0.227934072072
22,DorothyDay_train20,10,26.3730340004,0.0817597489698,0.0344622035758,1.0,0.0,27.8,0.165421919086,0.87341295396,0.471747344989
23,JohnPiper_train38,10,16.8873569965,0.104610580913,0.0535839557537,0.9,0.1,16.7,0.115711618222,0.798384560179,0.331011672956
24,PastorAnderson_test01,10,70.4755430222,0.0800282193369,0.053192621388,0.9,0.1,59.2,0.0729728713748,0.834901089237,0.382480391998
25,DorothyDay_train13,10,15.576859951,0.0914877128362,0.0432681697469,1.0,0.0,18.0,0.16575233846,0.858561857712,0.553476411185
26,WBC_train00,10,19.1859722137,0.0885220537254,0.0689923038148,0.6,0.4,24.4,0.18666153012,0.86515207114,0.555366985788
27,DorothyDay_train41,10,13.6594069004,0.0905817004501,0.0388129248464,1.0,0.0,12.8,0.122389170038,0.843727030472,0.41563435459
28,WBC_test11,10,24.3632700443,0.0794955771692,0.0754628701299,0.6,0.4,33.7,0.218775438315,0.872509727452,0.569207523915
29,WBC_test09,10,22.472424984,0.0849696715604,0.0680344702735,0.7,0.3,30.6,0.209607435179,0.886689183267,0.577618518274
30,Rabbinic_train04,10,14.9440779686,0.094723972606,0.0413617903252,1.0,0.0,20.8,0.251214070574,0.831044597756,0.435745197337
31,MehrBaba_train02,10,12.7308318615,0.0933147896698,0.0420226233894,1.0,0.0,15.9,0.219880526254,0.882677310753,0.553056585155
32,WBC_test08,10,23.3351919651,0.0929887118806,0.0745536088697,0.7,0.3,29.9,0.177569853862,0.829127294711,0.390586826378
33,PastorAnderson_train01,10,73.2250490189,0.0843530038019,0.0520401380481,0.8,0.2,63.9,0.0747254740692,0.832342664894,0.469740520222
34,Unitarian_test06,10,28.2735090256,0.105096707826,0.0516372224229,1.0,0.0,28.8,0.134174887854,0.803708335918,0.370292074442
35,Shepherd_train19,10,21.2282340527,0.0962292765886,0.06399058884,0.9,0.1,18.0,0.0666172948193,0.731459729388,0.200284615993
36,Shepherd_train00,10,19.5069971085,0.0964301116264,0.0575850993975,0.9,0.1,15.7,0.0605637197517,0.758308161642,0.358015981081
