,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9283351898,0.0936252231701,0.0610629126115,1.0,0.0,14.9,0.0595318769595,0.747267227473,0.496054666747
1,Shepherd_train32,10,21.5177228451,0.0895781327268,0.0645712777052,0.8,0.2,18.5,0.0733714021891,0.769760066131,0.391274833144
2,Shepherd_train27,10,21.9490280151,0.0993192606342,0.0522640195458,1.0,0.0,17.0,0.0579862347759,0.727734140342,0.508727482926
3,Unitarian_train13,10,29.3673329353,0.0985313524477,0.0485602602916,1.0,0.0,26.4,0.10816809551,0.800021375463,0.586497294892
4,MehrBaba_test01,10,14.9557452202,0.112086551263,0.0398873586979,1.0,0.0,23.6,0.251672941556,0.872071162464,0.56712081685
5,JohnPiper_train26,10,17.9832649231,0.105250589432,0.057081690758,1.0,0.0,20.1,0.131151087837,0.855289852691,0.719366395349
6,Shepherd_train44,10,21.3098180294,0.101693974741,0.0559158082862,1.0,0.0,16.1,0.0661467803325,0.787662281877,0.444982065093
7,JohnPiper_train04,10,16.6239070892,0.0947110567244,0.0472072684522,1.0,0.0,19.8,0.126928286723,0.849550952083,0.574585282533
8,Shepherd_test15,10,21.5152111053,0.0962447208675,0.0605873312396,1.0,0.0,15.8,0.0561966837053,0.771809242418,0.576978628649
9,Shepherd_test04,10,20.7697479725,0.094613103777,0.0629753565167,0.8,0.2,18.3,0.0689233654091,0.768522046754,0.513932037305
10,JohnPiper_test02,10,16.1286711693,0.106855299908,0.0463432308421,1.0,0.0,17.4,0.122466908259,0.854205893396,0.724366867806
11,DorothyDay_test02,10,11.8198890686,0.0904481345046,0.0376971149614,1.0,0.0,13.8,0.175194926679,0.880546093578,0.651930913313
12,DorothyDay_test13,10,13.189702034,0.092843617704,0.0388130652923,1.0,0.0,15.1,0.182587614825,0.862588109452,0.717715456786
13,Rabbinic_test02,10,14.3355009556,0.0984245193299,0.0414364136504,1.0,0.0,20.6,0.26969229202,0.859754652417,0.577763177482
14,JohnPiper_train13,10,16.8616609573,0.107310627962,0.0489088510741,1.0,0.0,20.1,0.13152029004,0.894469087837,0.558703563654
15,Unitarian_train07,10,30.4553070068,0.101204551068,0.0423034173792,1.0,0.0,26.4,0.10732954536,0.830280848367,0.531056896675
16,DorothyDay_train29,10,15.4239630699,0.0898343140151,0.0313438372722,1.0,0.0,19.1,0.210284038156,0.830338647526,0.714388390147
17,JohnPiper_train31,10,17.681073904,0.0919334676747,0.0356472284708,1.0,0.0,18.1,0.117492294462,0.842747267279,0.735238640671
18,WBC_train13,10,24.0731070042,0.0885672501209,0.0773633919306,0.7,0.3,32.7,0.213959332309,0.872991433663,0.599301989201
19,JohnPiper_test15,10,18.2829768658,0.0867875810201,0.053632120444,0.9,0.1,18.4,0.118772375433,0.820432009358,0.634589193301
20,MehrBaba_train05,10,11.7278151512,0.110671881015,0.0395672936738,1.0,0.0,16.9,0.252516650334,0.867651604223,0.673357190686
21,Shepherd_train10,10,21.5709159374,0.0965136950373,0.0543185647988,0.9,0.1,16.8,0.0649082927923,0.758117521475,0.646398609732
22,Shepherd_train09,10,19.9100091457,0.0976532482319,0.0564478726886,0.9,0.1,15.2,0.0659748752627,0.712220674981,0.636225532486
23,DorothyDay_train20,10,11.801240921,0.0893036881849,0.0407290026606,1.0,0.0,11.2,0.153906257517,0.898921347713,0.547282284647
24,JohnPiper_train38,10,19.289274931,0.10253353064,0.0439047687761,1.0,0.0,20.2,0.130858125307,0.840902951523,0.790976709118
25,PastorAnderson_test01,10,67.9160552025,0.0842650576772,0.0561036031165,0.8,0.2,58.7,0.0767550077661,0.853657428352,0.641178122304
26,DorothyDay_train13,10,12.1585040092,0.087971585079,0.0390849493765,0.9,0.1,12.7,0.166491472595,0.891736623233,0.702128906285
27,WBC_train00,10,31.2467479706,0.0817323060774,0.0844829619869,0.5,0.5,40.2,0.185914939669,0.837070431108,0.585885112357
28,WBC_test11,10,21.5024571419,0.0816276704529,0.0824815970913,0.5,0.5,28.5,0.187486600331,0.845398060356,0.645989914775
29,NaumanKhan_test00,10,30.9022209644,0.083072452713,0.0264868344007,1.0,0.0,32.6,0.124632424666,0.778375570672,0.405469471408
30,Rabbinic_train04,10,14.4232280254,0.0887170319564,0.0371059110925,1.0,0.0,20.6,0.278145914338,0.88403032189,0.324209507027
31,MehrBaba_train02,10,10.6062860489,0.119164393569,0.0475415727348,1.0,0.0,13.8,0.176658655861,0.865724240453,0.664550419498
32,NaumanKhan_test01,10,27.589496851,0.0850129246782,0.0375093070413,1.0,0.0,27.8,0.161952761405,0.778547094623,0.394927790302
33,PastorAnderson_train01,10,69.5619080067,0.0938554772383,0.0443181468352,1.0,0.0,56.4,0.0709282343423,0.842634092095,0.723720862456
34,Unitarian_test06,10,25.6245298386,0.0969185107911,0.0524942465743,0.9,0.1,23.9,0.120534279561,0.78676917048,0.462765505452
35,Shepherd_train19,10,20.9100220203,0.0960227882156,0.054679801552,0.9,0.1,14.8,0.064327424705,0.747223321203,0.439390965557
36,Shepherd_train00,10,19.5443341732,0.0942204476307,0.0591305609624,1.0,0.0,15.9,0.0661348415453,0.829088812526,0.463086798085
37,DorothyDay_train27,10,13.1089029312,0.0835113414164,0.0348536354897,1.0,0.0,15.6,0.199253943565,0.899558844624,0.616088356156
38,Shepherd_train37,10,21.6046628952,0.0977342159974,0.0620703067764,0.9,0.1,16.1,0.0681637791579,0.75781187062,0.53798737163
39,DorothyDay_train36,10,12.5415151119,0.082304595849,0.0347583306602,1.0,0.0,14.2,0.195656057323,0.87956315124,0.628449832816
40,DorothyDay_train05,10,13.1436870098,0.0881256449521,0.0411192758739,1.0,0.0,12.3,0.143798229881,0.88424063661,0.692394045605
41,Unitarian_train16,10,28.1185488701,0.0999763293185,0.0459039552006,0.9,0.1,25.9,0.105169849939,0.831456494846,0.526004352173
42,MehrBaba_test04,10,14.758245945,0.118197080411,0.04362092056,1.0,0.0,19.2,0.221245563631,0.850965529285,0.691547173287
43,DorothyDay_train18,10,15.0726258755,0.0894690341044,0.0386580576296,1.0,0.0,16.8,0.185025025894,0.875551497809,0.62583201497
44,JohnPiper_train15,10,21.0840539932,0.094432965611,0.0578321470307,0.9,0.1,22.1,0.12209622304,0.832769858074,0.71505947096
45,JohnPiper_train23,10,18.1338281631,0.10165810283,0.0508856265686,1.0,0.0,20.5,0.12965363747,0.838360080596,0.589539852808
46,Shepherd_test10,10,18.9336619377,0.108173171125,0.0512180031203,1.0,0.0,15.3,0.0622075696991,0.771349872733,0.447542912059
47,WBC_test06,10,21.6351680756,0.0781339498463,0.0776086504382,0.4,0.6,26.4,0.179070842865,0.817139911195,0.740261092129
48,Shepherd_test01,10,19.6944169998,0.107494645853,0.0526115245441,1.0,0.0,18.8,0.0956268902775,0.719477709249,0.32398742245
49,JohnPiper_test05,10,18.7078950405,0.104065874417,0.0432702875696,1.0,0.0,17.9,0.107237036929,0.854000684318,0.645071738053
50,PastorAnderson_train15,9,56.946228981,0.083484635054,0.0509926191843,0.888888888889,0.111111111111,53.7777777778,0.0819932132402,0.854549655801,0.637505495235
51,DorothyDay_test23,3,6.62866616249,0.0911498293456,0.0408689813471,1.0,0.0,21.6666666667,0.143316179461,0.907819377337,0.654481700487
52,DorothyDay_test07,10,10.982309103,0.0954863276724,0.0329953336734,1.0,0.0,11.7,0.132651423282,0.853790105418,0.507557856802
53,MehrBaba_train16,10,16.7604579926,0.11733540777,0.0493631396165,1.0,0.0,18.2,0.190369019583,0.863373363785,0.680879498448
54,DorothyDay_test16,10,14.0660870075,0.0845158056585,0.0352944640288,1.0,0.0,16.6,0.171113152783,0.881049098277,0.788366544475
55,Shepherd_train30,10,19.4407539368,0.102190766102,0.0657628682497,0.8,0.2,16.2,0.069943694165,0.736268499085,0.653361277296
56,Unitarian_train00,10,28.7624080181,0.101524133833,0.0568197030945,1.0,0.0,26.6,0.11059926824,0.760350997998,0.562604086797
57,Shepherd_train21,10,22.6575031281,0.0994708523314,0.0504048303758,1.0,0.0,19.1,0.0620635989418,0.762911911866,0.659563546558
58,Unitarian_train11,10,26.7447681427,0.10675152687,0.0507642904554,1.0,0.0,24.7,0.108919956678,0.833227904143,0.594420362265
59,JohnPiper_train28,10,18.9155108929,0.0986739740572,0.0443724612554,1.0,0.0,19.0,0.116307866174,0.831882554013,0.672951793622
60,WBC_train27,10,26.1037249565,0.0841809368331,0.0698445768756,0.6,0.4,34.8,0.214795727741,0.864376341701,0.581151280372
61,Shepherd_train42,10,19.797713995,0.0908313412804,0.0521842995812,0.9,0.1,15.3,0.0629300196576,0.761866553751,0.526683027281
62,JohnPiper_train02,10,18.6148021221,0.104349995856,0.0468645652223,1.0,0.0,22.1,0.147711047095,0.844115748926,0.711261857041
