,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8182489872,0.097457588113,0.046584640834,1.0,0.0,15.4,0.0505267725553,0.563608640432,0.627875128762
1,Shepherd_train32,10,19.4930331707,0.0987763194008,0.0582463261841,1.0,0.0,15.7,0.0622039953683,0.575843284985,0.498191460533
2,Shepherd_train27,10,21.0693590641,0.0906297347761,0.0532109457936,1.0,0.0,15.9,0.0511066964282,0.560583354332,0.497654381697
3,Unitarian_train13,10,23.8926019669,0.105038504384,0.0414336007283,1.0,0.0,22.0,0.117732635515,0.705350290307,0.623103796726
4,MehrBaba_test01,10,10.9750971794,0.116432491276,0.0492941014924,0.9,0.1,17.6,0.218667136017,0.724739274965,0.575251546608
5,JohnPiper_train26,10,16.1568741798,0.0989737026795,0.0485646286309,1.0,0.0,20.0,0.152537681802,0.639797610159,0.533933326203
6,Shepherd_train44,10,20.7481470108,0.102050979721,0.0553326710765,1.0,0.0,16.0,0.0546546421018,0.585071468117,0.520578884329
7,JohnPiper_train04,10,18.8479869366,0.0964220509582,0.0505820266728,1.0,0.0,18.4,0.112018718809,0.651666925449,0.669552129734
8,Shepherd_test15,10,19.6487939358,0.103362203732,0.0545780425771,1.0,0.0,14.9,0.0574099072019,0.560926696925,0.467675603655
9,Shepherd_test04,10,20.0800328255,0.0991922686374,0.054994105978,1.0,0.0,16.6,0.0653334933323,0.597909851471,0.417439067134
10,JohnPiper_test02,10,17.9071080685,0.11038834629,0.039124324434,1.0,0.0,15.8,0.0986781491142,0.690662598165,0.503448182312
11,DorothyDay_test02,10,23.5357160568,0.0936461530573,0.0415443090214,1.0,0.0,25.2,0.159207920198,0.69366125046,0.448592381991
12,DorothyDay_test13,10,14.1471741199,0.0882098797507,0.0404089388994,1.0,0.0,16.0,0.163114495806,0.717114361452,0.596189917116
13,Rabbinic_test02,10,14.4656078815,0.0913390012449,0.0315249207418,1.0,0.0,20.1,0.243452835727,0.704541402746,0.761514525573
14,Unitarian_train07,10,27.5760979652,0.0989631668381,0.0405835909309,1.0,0.0,25.6,0.109402536149,0.646870912346,0.57424362771
15,DorothyDay_train29,10,13.1835749149,0.0888088033117,0.0359025140094,1.0,0.0,14.3,0.158613250769,0.715453669194,0.590322616876
16,JohnPiper_train31,10,19.513436079,0.0954544404686,0.0487204813768,0.9,0.1,19.2,0.114762337006,0.679842688988,0.509502000983
17,WBC_train13,10,24.1684539318,0.0830429404146,0.0772222065437,0.5,0.5,29.1,0.178744632917,0.707611672382,0.614491214807
18,JohnPiper_test15,10,19.057557106,0.0981505397054,0.047459774602,1.0,0.0,21.9,0.1434695879,0.651834732225,0.676608713531
19,MehrBaba_train05,10,13.7703850269,0.111028338405,0.0424781561637,1.0,0.0,18.9,0.217745341442,0.684858996864,0.508444277597
20,Shepherd_train10,10,20.3507311344,0.0964167246345,0.0654163815663,1.0,0.0,18.5,0.0664303145303,0.573721077021,0.60405976528
21,Shepherd_train09,10,20.4434959888,0.101564738084,0.0552126892183,1.0,0.0,14.6,0.0684543041314,0.584346076876,0.434566903186
22,DorothyDay_train20,10,11.5779480934,0.0876923041968,0.0284251746093,1.0,0.0,13.9,0.19149281405,0.675354530251,0.605590284533
23,JohnPiper_train38,10,18.5953469276,0.0979535586698,0.049752786066,1.0,0.0,19.9,0.122460625948,0.715828749765,0.751964195344
24,PastorAnderson_test01,10,67.1575539112,0.0890938181047,0.0579588999939,0.8,0.2,58.1,0.0850127413186,0.670228449903,0.669237142854
25,DorothyDay_train13,10,19.3459749222,0.0890236872598,0.0448254240576,1.0,0.0,19.3,0.121468194509,0.702424822316,0.635123947079
26,WBC_train00,10,21.8880298138,0.0860710314879,0.0792338298022,0.4,0.6,29.8,0.214420795826,0.686915986427,0.685659704017
27,DorothyDay_train41,10,14.1705360413,0.0895781956572,0.0347518681394,1.0,0.0,17.0,0.197770198302,0.70441988746,0.674561165193
28,WBC_test11,10,22.7561619282,0.0827071944669,0.0698241412746,0.6,0.4,28.4,0.197472831908,0.690648378789,0.694261263589
29,NaumanKhan_test00,10,26.6448910236,0.0850082539918,0.029032813484,1.0,0.0,28.8,0.186257340419,0.638298886582,0.436930581249
30,Rabbinic_train04,10,14.5625128746,0.0933452047843,0.0387246919834,1.0,0.0,21.2,0.250611991341,0.696972748893,0.636155582198
31,MehrBaba_train02,10,9.9705851078,0.114256990109,0.0492323708409,0.9,0.1,15.7,0.285145676937,0.764464879413,0.521635040919
32,WBC_test08,10,18.3522741795,0.0718962623169,0.0758182562221,0.3,0.7,21.2,0.172080616805,0.686053771286,0.679859380879
33,PastorAnderson_train01,10,80.1225581169,0.0783527878413,0.0500937516258,1.0,0.0,66.0,0.0840991131586,0.713995330503,0.711151111213
34,Unitarian_test06,10,22.5079851151,0.105900351453,0.040688176469,1.0,0.0,20.6,0.133966996636,0.644564752593,0.584291450701
35,Shepherd_train19,10,18.7674341202,0.0954338800195,0.0579285973244,0.9,0.1,13.7,0.0542096756218,0.56854688176,0.54024175835
36,Shepherd_train00,10,21.9862389565,0.0964201510172,0.054730455677,0.9,0.1,19.6,0.0850701424025,0.597883971914,0.472655489873
37,DorothyDay_train27,10,10.5706121922,0.0861898414421,0.0383545528936,1.0,0.0,10.6,0.153115736706,0.697802875753,0.509025216373
38,Shepherd_train37,10,20.0241010189,0.104738434363,0.054545080657,1.0,0.0,18.8,0.0683604276777,0.568760536889,0.483668843028
39,DorothyDay_train36,10,20.149255991,0.0875725221026,0.0391718470495,1.0,0.0,24.3,0.187237543326,0.659852778761,0.688889864987
40,DorothyDay_train05,10,8.62439894676,0.0863904218495,0.0324239156785,1.0,0.0,9.1,0.162003495255,0.668407242638,0.426549515584
41,Unitarian_train16,10,20.16868186,0.0943958151952,0.0514725589814,0.9,0.1,20.8,0.106196989564,0.648279222176,0.43019739975
42,MehrBaba_test04,10,11.0235271454,0.135858019667,0.0431606157597,1.0,0.0,16.6,0.216578300988,0.713951675166,0.621954569211
43,DorothyDay_train18,10,14.3866698742,0.0871834861927,0.03600810129,1.0,0.0,15.0,0.169162155758,0.758960089725,0.682131855907
44,JohnPiper_train15,10,15.469386816,0.105328751717,0.0473376383674,1.0,0.0,13.4,0.0942965210012,0.734489557714,0.581445048735
45,JohnPiper_train23,10,15.7849168777,0.101826237084,0.0404280889081,1.0,0.0,17.4,0.126796128887,0.63767621068,0.609172276434
46,Shepherd_test10,10,19.8555948734,0.090637493732,0.0560954137893,1.0,0.0,15.6,0.0728816198862,0.565234777443,0.517351215135
47,WBC_test06,10,26.4110991955,0.0837791416143,0.085895656589,0.5,0.5,33.6,0.179257615799,0.672761279502,0.520565052258
48,Shepherd_test01,10,20.5442609787,0.0970764428197,0.0550468044117,0.9,0.1,15.2,0.06036034472,0.586521251788,0.548104802431
49,JohnPiper_test05,10,17.1196451187,0.0993884435105,0.0606810896333,0.9,0.1,18.0,0.119672201665,0.687686520142,0.549232167341
50,PastorAnderson_train15,9,63.29073596,0.0804848175243,0.0462584531639,1.0,0.0,57.7777777778,0.079013183975,0.69691055351,0.557534405932
51,DorothyDay_test23,3,3.73693108559,0.101742525763,0.0511491018869,1.0,0.0,11.0,0.276857602945,0.752262631219,0.608701772971
52,DorothyDay_test07,10,18.5566418171,0.0861883617997,0.0440063627479,1.0,0.0,23.1,0.197927342369,0.727319877489,0.592081009362
53,MehrBaba_train16,10,16.9824981689,0.103305276908,0.0504300432338,1.0,0.0,21.8,0.224005747736,0.683042527275,0.542706805324
54,DorothyDay_test16,10,16.3798079491,0.0898868692346,0.0404053076275,1.0,0.0,16.9,0.157529094837,0.672908799469,0.61276178814
55,Shepherd_train30,10,19.7020869255,0.105472309602,0.0647575153388,0.9,0.1,18.0,0.0818441835342,0.575885487415,0.536778261242
56,Unitarian_train00,10,26.4280428886,0.102356312083,0.0554498357115,1.0,0.0,27.2,0.129181499621,0.615001719082,0.512386615977
57,Shepherd_train21,10,21.1425600052,0.0990385822072,0.0587004577609,1.0,0.0,17.5,0.0697032038051,0.547989081377,0.433234525515
58,Unitarian_train11,10,29.8567831516,0.0962033613765,0.0466461517179,1.0,0.0,26.7,0.120158383486,0.643380690679,0.475244287369
59,JohnPiper_train28,10,18.4039320946,0.094726799636,0.0492155389196,1.0,0.0,18.7,0.123607731448,0.691519405047,0.59180958295
60,WBC_train27,10,20.7918589115,0.0817588867543,0.0828476868953,0.5,0.5,27.6,0.187614626729,0.710318042888,0.697687169287
61,Shepherd_train42,10,23.3846700191,0.105601105495,0.0602958863957,0.9,0.1,18.6,0.0567974605527,0.528438307626,0.502149078203
62,JohnPiper_train02,10,18.9037480354,0.0985882177665,0.0417988051709,1.0,0.0,18.2,0.112340500334,0.685804347338,0.518581501076
63,Shepherd_test06,10,19.422796011,0.0978677504585,0.059074923582,0.8,0.2,16.5,0.0717932802893,0.560514092991,0.633075820094
64,NaumanKhan_train05,8,27.5516688824,0.0803082519709,0.0334171634212,0.875,0.125,34.125,0.169715372058,0.592327919034,0.483700790539
65,DorothyDay_test11,10,10.498169899,0.0901845601322,0.0478295310472,1.0,0.0,11.6,0.170832663996,0.661373550373,0.411978808589
66,Rabbinic_test04,10,16.5419819355,0.10563568542,0.0351334413749,1.0,0.0,24.8,0.275125232871,0.644866877457,0.485266194954
67,Rabbinic_train06,10,15.0560750961,0.100153253823,0.040193878408,1.0,0.0,22.2,0.275827531692,0.668041429164,0.478892537592
68,Shepherd_train15,10,21.7798399925,0.0984796946529,0.0595952383294,0.8,0.2,19.3,0.070111554731,0.553477769488,0.679773523629
69,Unitarian_train18,10,25.6342048645,0.102971783088,0.0404299140496,1.0,0.0,22.5,0.105928505377,0.718991310667,0.546732421585
70,WBC_train17,10,28.4344007969,0.0993978735213,0.0606702221708,1.0,0.0,36.4,0.2144220248,0.663583152843,0.682509696312
71,JohnPiper_train37,10,16.6190178394,0.107383186026,0.0510858591364,1.0,0.0,18.9,0.123880779318,0.687879829147,0.516465995625
72,WBC_train05,10,19.6828379631,0.0778859601542,0.0666914488766,0.6,0.4,23.6,0.174357723422,0.73124871469,0.477136163225
73,PastorAnderson_test06,9,66.6041250229,0.0871950475992,0.0440299252401,1.0,0.0,62.5555555556,0.0806447383312,0.638701582451,0.618063100837
74,WBC_train15,10,18.3779358864,0.0777308698761,0.0748136854952,0.4,0.6,21.3,0.162946583256,0.745258864909,0.593062166342
75,JohnPiper_train19,10,16.2495110035,0.0826597961026,0.0572546610185,0.9,0.1,18.1,0.134727650375,0.696509196754,0.661461287622
76,JohnPiper_test13,10,22.0256998539,0.0962657143283,0.0465000108501,1.0,0.0,25.0,0.1267815006,0.744351084604,0.670547714453
77,JohnPiper_train06,10,16.9808418751,0.0977778393922,0.0543074708781,0.9,0.1,17.9,0.125913410258,0.652856662733,0.49167856613
78,MehrBaba_train07,10,16.8820261955,0.103518465128,0.0466747118615,1.0,0.0,21.4,0.237230613772,0.675617931109,0.52673349101
79,PastorAnderson_train04,10,69.6474099159,0.0858268790509,0.0579939020406,0.9,0.1,56.7,0.0767546500693,0.628116871095,0.55860831882
80,Shepherd_train12,10,19.4153778553,0.0938811500107,0.0651165842015,0.7,0.3,17.5,0.0825927082267,0.592469749016,0.449107572453
81,DorothyDay_train22,10,20.5775351524,0.0862045820762,0.0394013892454,1.0,0.0,23.6,0.167926749126,0.692992586834,0.635055899151
82,DorothyDay_train33,10,15.8774769306,0.090394399317,0.0405209964009,1.0,0.0,17.5,0.173560685612,0.673438882466,0.540617710814
83,Rabbinic_train10,10,14.4004340172,0.0987182028319,0.036822568602,1.0,0.0,19.6,0.231002655552,0.756689943277,0.628553047471
84,DorothyDay_train08,10,12.1009020805,0.0885909786618,0.0372247327819,1.0,0.0,12.1,0.134886351965,0.714756003063,0.571789406909
85,DorothyDay_train15,10,16.6078221798,0.0896051488508,0.0350555381056,1.0,0.0,17.7,0.155308160861,0.722906001237,0.620640255281
86,DorothyDay_train42,10,15.1650400162,0.0908909252176,0.0285772133186,1.0,0.0,17.0,0.171742349108,0.737666144925,0.501421469697
