,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.8461520672,0.0972928400441,0.0642725735369,1.0,0.0,19.2,0.0708924268658,0.719613549183,0.0411020689645
1,Shepherd_train32,10,19.2453560829,0.0981475314952,0.0577978727085,1.0,0.0,13.3,0.0529310449957,0.728117013841,0.0832221366542
2,Shepherd_train27,10,20.0697710514,0.0964658878044,0.0501235118529,1.0,0.0,15.3,0.0599765970901,0.740286128972,0.151470768448
3,Unitarian_train13,10,25.1425998211,0.105675833239,0.0431967535596,1.0,0.0,22.8,0.13541437351,0.824873959363,0.12617578181
4,MehrBaba_test01,10,10.9568920135,0.114260044395,0.0518151063968,1.0,0.0,18.8,0.298550050753,0.871362798243,0.177264241947
5,JohnPiper_train26,10,16.2065060139,0.0972379192323,0.0469538751774,0.9,0.1,18.0,0.121530719704,0.886019537472,0.0847445275081
6,Shepherd_train44,10,19.3502511978,0.09215460893,0.0564439905839,0.9,0.1,17.0,0.0721391683187,0.752303559571,0.0382654689137
7,JohnPiper_train04,10,18.2381298542,0.0981977559103,0.0567803129313,1.0,0.0,22.5,0.137756436991,0.848436425939,0.011346494905
8,Shepherd_test15,10,21.6233727932,0.0949672631318,0.0724891443844,0.8,0.2,18.9,0.0818729329116,0.725417637142,0.156239798405
9,Shepherd_test04,10,20.9349532127,0.0945160906502,0.0516833557476,1.0,0.0,16.5,0.062849667252,0.764112148596,0.00989928402411
10,JohnPiper_test02,10,18.2788870335,0.105014109605,0.0430601369395,0.9,0.1,23.0,0.156042140173,0.894581622591,0.164968947171
11,DorothyDay_test02,10,15.1476578712,0.0876457516166,0.0376276497502,1.0,0.0,18.4,0.174227623916,0.874785033378,0.237315857144
12,DorothyDay_test13,10,12.1829690933,0.0917217008843,0.0366309630241,0.9,0.1,15.9,0.18611990158,0.865328406559,0.18832853432
13,Rabbinic_test02,10,15.3044588566,0.0975750475238,0.0413398633387,1.0,0.0,23.6,0.287494677566,0.885844708922,0.137747681
14,JohnPiper_train13,10,17.179046154,0.104963929133,0.0372032869972,1.0,0.0,23.5,0.155399288212,0.858677291576,0.175733085453
15,Unitarian_train07,10,27.8256018162,0.101348253754,0.0378971661933,1.0,0.0,27.3,0.117065998503,0.838620923453,0.145130536861
16,DorothyDay_train29,10,13.0974600315,0.0883767632065,0.0473954135621,0.9,0.1,15.6,0.169659127068,0.887185065917,0.0979283594513
17,JohnPiper_train31,10,17.4035558701,0.0902591171565,0.0457691704577,1.0,0.0,18.8,0.121071543858,0.852516683823,0.198173680388
18,WBC_train13,10,18.5512020588,0.07981126713,0.0701398077336,0.6,0.4,25.4,0.187094072129,0.840389073625,0.0718095336145
19,JohnPiper_test15,10,17.4356210232,0.0941779461583,0.0427872253407,1.0,0.0,18.0,0.113629211151,0.839389831053,0.175352119982
