,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2020630836,0.0952583695966,0.0563003894617,0.9,0.1,17.4,0.0869348155417,0.705238075174,0.814150749352
1,Shepherd_train32,10,21.5262949467,0.0954077332592,0.0537154307565,1.0,0.0,15.1,0.0614814051997,0.774046941377,0.772844471404
2,Shepherd_train27,10,21.0959949493,0.0902350880504,0.0482287015106,1.0,0.0,15.7,0.0690761104373,0.815978900457,0.824011899987
3,Unitarian_train13,10,34.9062201977,0.0989585656086,0.0526231623561,1.0,0.0,31.9,0.135460469874,0.757570508904,0.799872055754
4,MehrBaba_test01,10,15.490568161,0.102178109304,0.0481558189846,1.0,0.0,17.1,0.204712915789,0.919079952513,0.862815135971
5,JohnPiper_train26,10,18.757183075,0.104494273449,0.0448359649015,1.0,0.0,18.1,0.135135456405,0.825770834322,0.83832353751
6,Shepherd_train44,10,23.9676291943,0.100327206949,0.0590558386056,0.9,0.1,18.2,0.0744492971868,0.745400944297,0.701492833968
7,JohnPiper_train04,10,18.5848619938,0.10950078078,0.0484437758821,0.9,0.1,18.2,0.125332338018,0.869887732844,0.866731490405
8,Shepherd_test15,10,22.1679041386,0.103331638489,0.058047420478,0.9,0.1,17.4,0.0764460470929,0.744668026033,0.749132503878
9,Shepherd_test04,10,20.7600929737,0.0974895910144,0.0524893466618,1.0,0.0,15.9,0.0826450805974,0.720389440308,0.735125033464
10,JohnPiper_test02,10,20.1236970425,0.0954903480409,0.050239830567,0.9,0.1,22.4,0.144138283113,0.857222680444,0.909996355993
11,DorothyDay_test02,10,14.3061470985,0.0850787370504,0.0399905393525,1.0,0.0,15.2,0.18673793716,0.863457576269,0.812025000173
12,DorothyDay_test13,10,16.9193320274,0.0915675530038,0.0393572586094,1.0,0.0,17.2,0.167620094188,0.874778725172,0.814681989577
13,Rabbinic_test02,10,19.5571711063,0.0963731037421,0.0456325607716,0.9,0.1,24.1,0.260102737245,0.852204711747,0.878559392092
14,Unitarian_train07,10,30.0069458485,0.100571496537,0.0462207635906,1.0,0.0,24.2,0.115549259753,0.79937213703,0.783652710416
15,DorothyDay_train29,10,17.7169361115,0.0906884981261,0.0356219056989,1.0,0.0,19.5,0.195006572226,0.876093132917,0.838190569956
16,JohnPiper_train31,10,20.6877570152,0.107156487697,0.0481074019962,1.0,0.0,22.9,0.132485798914,0.818211124416,0.838590640614
17,WBC_train13,10,25.5908181667,0.0861614644592,0.0681686647065,0.7,0.3,31.4,0.204524904046,0.832977711924,0.8749500346
18,JohnPiper_test15,10,18.6734809875,0.100135058144,0.0571487032393,0.9,0.1,20.3,0.147162325166,0.841000775881,0.745143804951
19,MehrBaba_train05,10,13.5041780472,0.111752097303,0.0407845637424,1.0,0.0,16.7,0.263985210602,0.851345945902,0.789523017093
20,Shepherd_train10,10,23.263256073,0.0989484718766,0.0548598104964,1.0,0.0,17.5,0.0832784746606,0.737585538001,0.840967478923
21,Shepherd_train09,10,25.4207007885,0.0975712048097,0.0527204471921,1.0,0.0,15.7,0.0498192791208,0.725545075876,0.617246510714
22,DorothyDay_train20,10,18.0182909966,0.089667432717,0.0420487098384,1.0,0.0,18.5,0.163529677574,0.847300548365,0.893770071619
23,JohnPiper_train38,10,19.023047924,0.102257703445,0.0568618649259,0.9,0.1,19.3,0.125728330303,0.807116904063,0.84463318356
24,PastorAnderson_test01,10,85.6057631969,0.0867932895608,0.0486143070486,0.9,0.1,72.1,0.0858854039201,0.858224367385,0.91669183695
25,DorothyDay_train13,10,15.7074000835,0.0909209990954,0.0432313690309,1.0,0.0,13.9,0.169423530301,0.82094502202,0.811457206517
26,WBC_train00,10,23.6896529198,0.0867824740815,0.0780042728066,0.5,0.5,23.3,0.15827850351,0.871204378351,0.881519227591
27,DorothyDay_train41,10,15.8049030304,0.0815157225677,0.0347477796468,1.0,0.0,12.4,0.154836491206,0.887941802631,0.808606657096
28,WBC_test11,10,21.2056429386,0.0824320660506,0.0671498641835,0.6,0.4,22.6,0.17795683776,0.833404333938,0.879221366383
