,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
37,DorothyDay_train27,10,12.2990500927,0.0878125774443,0.0334504008595,1.0,0.0,13.3,0.141795329996,0.665433594241,0.237452510413
38,Shepherd_train37,10,19.3713300228,0.0997185276706,0.0633351918439,0.9,0.1,17.4,0.0737337244602,0.452061268045,0.421460402157
39,DorothyDay_train36,10,14.4799320698,0.0951021229563,0.0398698296881,1.0,0.0,19.3,0.19318238041,0.546283395977,0.528041445568
40,DorothyDay_train05,10,13.6323478222,0.0857381313088,0.0408377708253,1.0,0.0,15.0,0.14924580619,0.61680642536,0.3811326905
41,Unitarian_train16,10,23.3440480232,0.105085854412,0.0455071942927,1.0,0.0,23.4,0.108646345975,0.520597479005,0.199737599935
42,MehrBaba_test04,10,13.4868459702,0.115148642855,0.0337093882264,1.0,0.0,19.8,0.23069994867,0.601047348098,0.409614293003
43,DorothyDay_train18,10,13.3932409286,0.0909404000073,0.0398132296203,1.0,0.0,14.6,0.156274667523,0.598472358015,0.383087895895
44,JohnPiper_train15,10,16.641879797,0.0958242950875,0.0576895834699,0.8,0.2,19.5,0.133561636811,0.575290823729,0.245294892859
45,JohnPiper_train23,10,17.4612398148,0.108887377179,0.0454528731098,1.0,0.0,21.4,0.133024749179,0.517913167396,0.314998515367
46,Shepherd_test10,10,17.4420320988,0.0950155846962,0.0502791381337,1.0,0.0,13.3,0.0546734622742,0.523720139413,0.107442933964
47,WBC_test06,10,22.5286369324,0.0780743707965,0.0768910471818,0.5,0.5,29.4,0.175281825598,0.621566536981,0.361049918284
48,Shepherd_test01,10,19.8590269089,0.0982647213651,0.0586216638982,1.0,0.0,16.9,0.075450999088,0.493765000865,0.299030612119
49,JohnPiper_test05,10,17.0243029594,0.105647511465,0.0584614540815,1.0,0.0,18.3,0.113801188781,0.554625336665,0.300023912699
50,PastorAnderson_train15,9,63.459717989,0.0897821877982,0.0443131325968,1.0,0.0,59.6666666667,0.0701950885215,0.576579271401,0.147187843347
51,DorothyDay_test23,3,4.27457380295,0.0908883052413,0.0424663852885,1.0,0.0,15.3333333333,0.159789383194,0.606086302203,0.219140387462
52,DorothyDay_test07,10,16.5013940334,0.078316199932,0.0412823289682,0.9,0.1,18.5,0.148816572037,0.556315329006,0.269489206749
53,MehrBaba_train16,10,15.7507860661,0.103480712358,0.0420224999043,1.0,0.0,22.3,0.226621464651,0.647428185314,0.407180999027
54,DorothyDay_test16,10,13.7007441521,0.0851972332522,0.0416295888212,1.0,0.0,18.0,0.180216997873,0.579158639238,0.265593072195
55,Shepherd_train30,10,21.7213790417,0.0927981326248,0.0598863518686,1.0,0.0,18.3,0.073909112627,0.514417012733,0.274226001096
56,Unitarian_train00,10,25.5156521797,0.0979261851437,0.0530028564908,0.9,0.1,26.6,0.101759890814,0.509665150307,0.201670468809
57,Shepherd_train21,10,19.0301959515,0.0989353602846,0.049020981961,1.0,0.0,17.7,0.0857030429977,0.541014442588,0.270878876035
58,Unitarian_train11,10,24.058754921,0.103180235549,0.0405499134159,1.0,0.0,22.8,0.109565242866,0.548787711695,0.185297722245
59,JohnPiper_train28,10,17.2890639305,0.0935928313662,0.0604400686813,0.8,0.2,18.7,0.113208603529,0.60291249425,0.262283438718
60,WBC_train27,10,20.0623071194,0.0854740247099,0.0875222830263,0.5,0.5,26.1,0.183649505285,0.554560763672,0.309742318057
61,Shepherd_train42,10,17.8486659527,0.103937921626,0.0514265984671,1.0,0.0,14.8,0.0609151752633,0.470879409108,0.198137828361
62,JohnPiper_train02,10,18.1799330711,0.104247724201,0.0547408182158,0.9,0.1,22.8,0.153441493524,0.519927812536,0.235835086682
63,Shepherd_test06,10,19.0078811646,0.0893431088475,0.0578276848623,0.9,0.1,15.6,0.0674514332561,0.436228169719,0.0979470001283
64,NaumanKhan_train05,8,23.0034489632,0.0834113436541,0.0388255816052,1.0,0.0,36.25,0.194963366726,0.454083686415,0.191390380974
65,DorothyDay_test11,10,14.89432621,0.0873209955412,0.0368163440101,1.0,0.0,18.4,0.182715323497,0.566936019282,0.269513260866
66,Rabbinic_test04,10,12.967911005,0.0939700095925,0.0386556610453,1.0,0.0,22.9,0.299094548054,0.572765429296,0.103247186514
67,Rabbinic_train06,10,14.3325970173,0.0952433397976,0.0389391678493,1.0,0.0,22.8,0.279496051215,0.543220543373,0.325547312272
68,Shepherd_train15,10,20.4872391224,0.0962604636648,0.0503966060529,1.0,0.0,14.8,0.047473645217,0.464120603346,0.155372908057
69,Unitarian_train18,10,24.701198101,0.104338246111,0.0500065098695,0.9,0.1,25.4,0.10652845053,0.576503271122,0.292442520085
70,JohnPiper_train09,10,17.9479720592,0.0887348228725,0.0446943108155,1.0,0.0,22.9,0.136754726051,0.58465720538,0.213161757387
71,JohnPiper_train37,10,15.8287551403,0.0964794994546,0.0520887868213,1.0,0.0,14.8,0.0973777634645,0.570306302983,0.335838502491
72,WBC_train05,10,20.6338829994,0.0775480838021,0.0819873245216,0.3,0.7,30.3,0.193135102325,0.531327455712,0.30122527118
73,PastorAnderson_test06,9,68.1807749271,0.0807612882456,0.0438219298519,1.0,0.0,60.1111111111,0.0694226373023,0.572340628604,0.241009212441
74,WBC_train15,10,19.7901058197,0.0912907685558,0.061750690115,0.8,0.2,24.5,0.160778164669,0.572610166938,0.318014454669
75,JohnPiper_train19,10,18.9279980659,0.094739621305,0.0523465219725,1.0,0.0,21.1,0.118290758745,0.540712033596,0.31907467503
76,JohnPiper_test13,10,17.6044070721,0.102084549704,0.0379462296536,1.0,0.0,20.6,0.130079003581,0.620209094102,0.356088684057
77,JohnPiper_train06,10,17.1020591259,0.103082864545,0.048636289918,1.0,0.0,18.8,0.118927516641,0.567607556783,0.316766732487
78,MehrBaba_train07,10,7.15613985062,0.118486042219,0.0479102298364,1.0,0.0,8.6,0.226450399943,0.619226145603,0.354468551645
79,PastorAnderson_train04,10,58.7623980045,0.0832873011568,0.0475595720849,0.9,0.1,45.6,0.0528325495836,0.603157156155,0.326901316399
80,Shepherd_train12,10,18.2119681835,0.0985822048794,0.0545519598058,1.0,0.0,16.5,0.0762869566576,0.47578100407,0.266831015107
81,DorothyDay_train22,10,10.2101709843,0.0956509721962,0.0385869987596,1.0,0.0,11.6,0.163939812925,0.598808948242,0.380663417267
82,DorothyDay_train33,10,16.5144221783,0.0884898081751,0.0353461172701,1.0,0.0,19.8,0.172553641434,0.578253079711,0.336084747774
83,Rabbinic_train10,10,12.5538082123,0.0918447791058,0.0331985697925,1.0,0.0,18.5,0.241283477687,0.562005653093,0.423529525484
84,DorothyDay_train08,10,20.1464750767,0.08872258699,0.0395001854232,1.0,0.0,24.1,0.18295913635,0.535476232235,0.304283004585
85,DorothyDay_train15,10,16.4655869007,0.0929990775714,0.0374540621112,1.0,0.0,19.4,0.166916443957,0.630581842366,0.126253446193
86,DorothyDay_train42,10,17.178935051,0.0889054466733,0.0412350445717,1.0,0.0,23.6,0.204462943412,0.580574509303,0.549382588228
87,WBC_train25,10,18.6178648472,0.0813275624878,0.0738466832056,0.7,0.3,23.0,0.172718386241,0.578238998093,0.372826866471
88,Shepherd_test20,10,20.4802639484,0.0972426237439,0.0510851271536,1.0,0.0,16.8,0.0532511705938,0.47867118143,0.173566537388
89,NaumanKhan_test02,6,22.8322179317,0.0776276900452,0.0279743664876,1.0,0.0,36.8333333333,0.163809669166,0.435343433381,0.00687275703264
90,JohnPiper_test08,10,16.897231102,0.102258923665,0.049084752644,0.9,0.1,19.9,0.119725281868,0.541712946296,0.30302711611
91,PastorAnderson_train12,10,61.1130981445,0.0942326686874,0.0422979164712,1.0,0.0,61.8,0.0958824375478,0.535609627219,0.211327478549
92,PastorAnderson_train03,10,78.59405303,0.0852204896415,0.0455141274407,1.0,0.0,69.4,0.0728517715399,0.632185151106,0.249165738124
93,NaumanKhan_train01,10,29.7392530441,0.0811498277962,0.0419180399979,1.0,0.0,37.5,0.14829899743,0.577333746726,0.184033548929
94,Unitarian_test04,10,25.4280409813,0.0973975931796,0.053193815969,0.9,0.1,19.8,0.0945704831493,0.547507040731,0.269330400457
95,JohnPiper_train22,10,16.7164928913,0.114589059618,0.0409193540504,1.0,0.0,19.3,0.122119036914,0.571338493416,0.203681011942
96,Shepherd_train06,10,18.2436988354,0.0940688074059,0.0565767639432,0.9,0.1,18.1,0.0732562392599,0.445997927747,0.13952950138
97,Shepherd_train35,10,17.8014750481,0.096335761609,0.0610182973016,0.9,0.1,16.9,0.0786991747029,0.483547078479,0.106933869012
98,DorothyDay_train34,10,11.8364319801,0.0919835201338,0.0411346528279,1.0,0.0,12.2,0.117019095276,0.600716663269,0.201184415734
99,Shepherd_train24,10,19.7668919563,0.0929465396249,0.0545333254962,1.0,0.0,16.3,0.067163869579,0.517452136972,0.119279383601
100,DorothyDay_train03,10,21.513710022,0.0908917657856,0.0353557311013,1.0,0.0,25.6,0.183429281471,0.584189478687,0.344314086553
101,Unitarian_train14,10,28.9411911964,0.102182844409,0.0469933032835,1.0,0.0,31.4,0.133796036665,0.49851011519,0.333554411959
102,MehrBaba_test02,10,11.6765229702,0.116055879737,0.0501007818158,1.0,0.0,15.2,0.189700489939,0.599154010413,0.222405859211
103,DorothyDay_train51,10,11.2548849583,0.0868499405068,0.0442839551407,0.9,0.1,13.3,0.170658655369,0.599984273943,0.379828291313
104,NaumanKhan_train00,10,39.9350268841,0.0830146209608,0.0347566451226,1.0,0.0,34.4,0.0790208514015,0.445743256723,0.130935729579
105,JohnPiper_train25,10,15.8248641491,0.0970637802016,0.0521634552435,1.0,0.0,17.7,0.120498240466,0.557001892413,0.331287998095
106,Shepherd_train50,9,17.3350551128,0.102800921861,0.0610999434322,1.0,0.0,16.5555555556,0.0707231353238,0.447086377294,0.273294731861
107,WBC_train07,10,24.8796410561,0.0867971650474,0.0631498348408,0.7,0.3,36.0,0.199794910679,0.656690425891,0.268423488435
108,DorothyDay_train50,10,10.3749170303,0.0875738317965,0.0371633492026,1.0,0.0,11.0,0.140746248302,0.600062867,0.130350769322
109,Shepherd_train49,10,18.5094549656,0.102193397845,0.0620482376263,1.0,0.0,17.4,0.0629324894594,0.492665819639,0.137230382376
110,WBC_train19,10,18.097247839,0.0883372365373,0.0677644459607,0.8,0.2,26.1,0.204967692059,0.607635231925,0.210571981988
111,Shepherd_test16,10,18.7120659351,0.0947722555081,0.0607893201554,1.0,0.0,19.2,0.0854185765204,0.502278787127,0.227691610512
112,WBC_test00,10,20.0539820194,0.0770719776842,0.0766159560675,0.5,0.5,25.7,0.190052773043,0.560411665476,0.317262812974
113,Shepherd_test03,10,18.3160479069,0.092862428523,0.055041435842,0.9,0.1,17.2,0.0796732839237,0.450263922612,0.118363269358
114,JohnPiper_test07,10,16.7306909561,0.0922894349179,0.0533148789643,0.9,0.1,20.6,0.131134898458,0.586499633847,0.180264906812
115,DorothyDay_test21,10,16.852793932,0.0848298474299,0.0396024272797,1.0,0.0,22.1,0.196622703399,0.55007105965,0.309809440138
116,DorothyDay_test01,10,12.2404580116,0.0870162747662,0.0416374475022,1.0,0.0,14.8,0.173921656179,0.568335957998,0.33885663236
117,MehrBaba_train14,10,9.21120119095,0.12888609647,0.0514371452859,1.0,0.0,14.0,0.212348828588,0.546824502824,0.26843772011
118,DorothyDay_test14,10,11.3996589184,0.0905917066482,0.0418458527549,1.0,0.0,14.8,0.188559470584,0.603398047259,0.263363191528
119,WBC_train09,10,21.250756979,0.0777806753777,0.0708026910696,0.7,0.3,30.5,0.198278164308,0.607764271555,0.277632358779
120,MehrBaba_train18,5,7.3476228714,0.105674143061,0.0414417361999,1.0,0.0,20.0,0.269077077077,0.562323123267,0.233821822253
121,Unitarian_train02,10,27.0356388092,0.101360563578,0.0440469209951,1.0,0.0,26.9,0.104667661477,0.556995939397,0.287421931895
122,Shepherd_train23,10,17.3707230091,0.113524233424,0.0550103821821,1.0,0.0,15.3,0.069128786658,0.503351097004,0.114768877755
123,Rabbinic_train08,10,14.0408148766,0.0929184012806,0.0417926244247,1.0,0.0,21.5,0.272787659716,0.582850788427,0.364284434032
124,JohnPiper_train32,10,16.8563640118,0.100527582131,0.0461484419518,0.8,0.2,22.7,0.152015552623,0.590467226195,0.253738844536
125,Shepherd_train40,10,19.3208918571,0.0897618160001,0.0611096432851,1.0,0.0,16.8,0.0792789969991,0.500646068181,0.201178434091
126,JohnPiper_train00,10,18.7554991245,0.0915549557163,0.051174921682,0.9,0.1,24.6,0.146939670998,0.580678694457,0.276728336093
127,Shepherd_test19,10,18.3996598721,0.0929051694364,0.0614123930378,0.9,0.1,16.5,0.0611359200928,0.480353865924,0.276330930989
128,WBC_train23,10,18.6481659412,0.0831915364547,0.0700805520836,0.7,0.3,26.0,0.194731468172,0.546875919064,0.238137274863
129,Shepherd_test08,10,20.3955090046,0.096246030692,0.0669544168239,0.9,0.1,17.3,0.0636835925481,0.509534120029,0.263171925499
130,DorothyDay_train46,10,17.1535360813,0.0894556016414,0.0406601256764,1.0,0.0,21.4,0.157389418798,0.59180001758,0.356079074893
131,JohnPiper_train20,10,15.746571064,0.102487222508,0.0495088418455,1.0,0.0,17.1,0.116073083664,0.572970582517,0.143010547072
132,Shepherd_train17,10,20.4478561878,0.0959622357391,0.0568283178805,1.0,0.0,18.0,0.0677533307152,0.459461520054,0.229357107344
133,DorothyDay_train38,10,11.4577350616,0.0890636094248,0.0372158798269,1.0,0.0,12.6,0.148085513384,0.578699812874,0.433374735591
134,JohnPiper_train35,10,16.9212720394,0.101438738041,0.0498169465221,1.0,0.0,21.4,0.140201549027,0.546267473171,0.0866937352354
135,DorothyDay_test18,10,12.2033748627,0.10246852081,0.0367743938698,1.0,0.0,13.1,0.138773074644,0.551712027755,0.382483281974
136,PastorAnderson_test04,10,66.4131970406,0.085521253005,0.0512490334365,0.9,0.1,63.3,0.0957772820675,0.540604501954,0.270505695688
137,WBC_train17,10,19.0202660561,0.0757417224964,0.0731970445084,0.7,0.3,25.2,0.191749664274,0.618865511549,0.396331419396
138,DorothyDay_train49,10,12.5509088039,0.0880999583419,0.0415448800228,1.0,0.0,16.0,0.186394087502,0.573481712233,0.476275291033
139,MehrBaba_train17,10,12.2038810253,0.111150797383,0.048172209751,1.0,0.0,19.2,0.250018372634,0.580426402994,0.164040355183
140,JohnPiper_test11,10,17.7739779949,0.0931909450592,0.0517150753335,0.9,0.1,19.5,0.135441096329,0.506662736115,0.37424704175
141,WBC_test12,6,10.254527092,0.0796480581126,0.0719584625854,0.666666666667,0.333333333333,17.3333333333,0.135443641552,0.598102581763,0.130748533921
142,MehrBaba_train01,10,14.2339379787,0.109541724341,0.0506843551898,1.0,0.0,18.9,0.224639899451,0.562953125367,0.193249238004
143,PastorAnderson_train06,10,76.916768074,0.0863118014784,0.0443742355465,1.0,0.0,60.4,0.0544807015965,0.562259885764,0.410930120824
144,Unitarian_test03,10,23.8585391045,0.10675535931,0.0469784355769,1.0,0.0,25.2,0.113176125888,0.586778943275,0.12069608902
145,DorothyDay_train24,10,9.82282304764,0.0881427532835,0.0333527886222,1.0,0.0,11.5,0.177599464648,0.57882872844,0.345576341343
146,DorothyDay_train31,10,11.5394899845,0.0900475296772,0.0375050430428,1.0,0.0,13.6,0.138823604059,0.523631270942,0.319676964014
147,DorothyDay_train06,10,12.9312620163,0.0848505042959,0.0379163306856,1.0,0.0,17.1,0.171348560997,0.587120592936,0.352804357688
148,DorothyDay_train17,10,14.1954679489,0.0937165502606,0.0363085709334,1.0,0.0,18.7,0.181422703572,0.596943651096,0.311420141945
149,DorothyDay_train40,10,9.44658184052,0.0907876115165,0.0392176088849,1.0,0.0,10.3,0.184665375341,0.600784419798,0.490485195041
150,WBC_train21,10,23.0153148174,0.0873341522857,0.0827309432928,0.6,0.4,37.0,0.229970169444,0.554287942662,0.352856934793
151,WBC_test05,10,18.9266250134,0.0731003117698,0.0786912410408,0.4,0.6,23.2,0.161354371885,0.570731425631,0.334637749665
152,PastorAnderson_train10,10,67.9433460236,0.0788136314087,0.0583780882971,0.9,0.1,58.8,0.074523962213,0.552812043295,0.302481686188
153,MehrBaba_train13,10,12.4903728962,0.110856287981,0.0503592675154,1.0,0.0,19.1,0.190186228868,0.564642771936,0.393842777537
154,JohnPiper_train12,10,16.7595338821,0.10952334892,0.0414389086432,1.0,0.0,19.3,0.128447421066,0.605252991062,0.351914301796
155,Shepherd_train04,10,20.1166071892,0.096441025774,0.0640937894307,0.9,0.1,18.0,0.0741812411428,0.536820490765,0.413841710641
156,Shepherd_train33,10,17.5082890987,0.0988260419333,0.0580488367986,1.0,0.0,17.3,0.0658630635075,0.539981983293,0.2838156594
157,Shepherd_train26,10,18.9002230167,0.100061149155,0.0574762353761,0.9,0.1,17.7,0.0746784965311,0.482696651238,0.415624251328
158,DorothyDay_train01,10,14.9493629932,0.0848894148123,0.0416032390823,1.0,0.0,15.4,0.165875724896,0.573771998143,0.175609227156
159,Unitarian_train12,10,20.8206410408,0.102548208053,0.045658840921,1.0,0.0,20.9,0.114672900053,0.54656449114,0.152950477619
160,MehrBaba_test00,10,12.168035984,0.113185690855,0.0455462373324,1.0,0.0,17.1,0.2136528657,0.610921809722,0.383698605632
161,Rabbinic_train05,10,13.7470271587,0.0910016081989,0.0409746862815,1.0,0.0,20.6,0.27394699011,0.537817407205,0.345173914067
162,DorothyDay_train52,10,13.2057220936,0.0842141391374,0.0369735249849,0.9,0.1,16.6,0.17762982163,0.562957342127,0.289888618884
163,Shepherd_train47,10,19.3516860008,0.101169880331,0.0572304397932,0.9,0.1,16.6,0.0743817712882,0.544431715649,0.190378787008
164,JohnPiper_train05,10,16.4589180946,0.103623900085,0.059840239866,0.8,0.2,19.4,0.122055965086,0.589090757668,0.280187765714
165,Shepherd_test14,10,19.2504460812,0.0932575905986,0.0504964188898,1.0,0.0,12.8,0.0452668932472,0.445062443799,0.274502195509
166,WBC_test02,10,22.600069046,0.0918722671779,0.0767995822895,0.6,0.4,34.0,0.220974144403,0.582200802005,0.290435929609
167,Shepherd_test05,10,18.9633688927,0.10143170648,0.0507989744922,1.0,0.0,16.8,0.0725922307992,0.454641310243,0.292188578054
168,JohnPiper_test01,10,17.351941824,0.0986661302836,0.0452983694024,0.9,0.1,24.0,0.163266888799,0.570629237603,0.51613075864
169,DorothyDay_test03,10,14.1969761848,0.08251016298,0.0413544341877,1.0,0.0,16.0,0.16262389592,0.594613583435,0.18249415674
170,DorothyDay_test12,10,16.8425869942,0.0992555737087,0.0398576068298,1.0,0.0,19.3,0.15732527095,0.570440179562,0.195601810641
171,Rabbinic_test01,10,14.727864027,0.0996146684407,0.0379345459912,1.0,0.0,21.6,0.23949304384,0.60764535366,0.235884754147
172,Unitarian_train04,10,25.3617768288,0.0972485453702,0.050955241747,1.0,0.0,26.6,0.120298671537,0.513775179106,0.308694208799
173,DorothyDay_train28,10,12.2555840015,0.0927255896973,0.0373283433937,1.0,0.0,12.0,0.133222324523,0.578402626558,0.294628623557
174,JohnPiper_train30,10,16.7986907959,0.0982499533483,0.0483344559741,1.0,0.0,22.4,0.149100629891,0.530949003639,0.217251358703
175,WBC_train10,10,20.1168320179,0.0882414386893,0.0722219886915,0.7,0.3,27.4,0.195551321117,0.604555549895,0.467572258498
176,JohnPiper_test16,10,17.9443819523,0.0986383777202,0.0581390850487,0.9,0.1,21.1,0.136467766461,0.531773493241,0.157416189341
177,WBC_train08,10,20.24731493,0.0861879424836,0.0692200010867,0.7,0.3,28.0,0.199309907587,0.615124897759,0.545579026527
178,DorothyDay_test08,10,12.1156320572,0.0913214851681,0.0371042263707,1.0,0.0,14.3,0.175570894688,0.587034362687,0.370209325579
179,Shepherd_train11,10,19.8022680283,0.0952184450091,0.0635310793609,1.0,0.0,16.3,0.061235338578,0.478703377845,0.163436833036
180,JohnPiper_train10,10,17.448417902,0.0908009472377,0.0355179274377,1.0,0.0,19.4,0.121297006003,0.527978758793,0.437527102693
181,Shepherd_train08,10,19.9901540279,0.096291273679,0.051715199821,0.9,0.1,17.6,0.063116808968,0.482832813315,0.197913572096
182,WBC_train29,3,7.28421115875,0.0938056883064,0.0746826150415,0.666666666667,0.333333333333,33.6666666667,0.20191344623,0.576806532636,0.192085848689
183,PastorAnderson_test02,10,69.7540340424,0.0863137679271,0.0628078745297,0.8,0.2,63.5,0.0824565575448,0.560297923842,0.206200496446
184,DorothyDay_train10,10,9.52840995789,0.0865252783391,0.0346184839749,1.0,0.0,11.2,0.153241553223,0.607892429753,0.169910912463
185,WBC_train03,10,19.3494150639,0.07230609291,0.0726611092912,0.6,0.4,26.6,0.188663889871,0.698192809308,0.249238327732
186,WBC_test10,10,19.2224621773,0.0773114963022,0.0700983202214,0.6,0.4,24.4,0.178248152271,0.662067863484,0.281829039414
187,MehrBaba_train03,10,14.6474809647,0.10022188133,0.0540643819856,1.0,0.0,22.1,0.260788765499,0.568623781208,0.299174715675
188,PastorAnderson_train00,10,78.3985450268,0.0850057132732,0.0499944817062,0.9,0.1,67.7,0.0670230005,0.54167818213,0.277762974156
189,Unitarian_test01,10,27.0558071136,0.0999937515968,0.0476179556296,1.0,0.0,26.2,0.115020558077,0.520753081896,0.209215708271
190,Shepherd_train03,10,20.2976570129,0.102172202416,0.0498268239534,1.0,0.0,17.3,0.0694385642718,0.443551821065,0.247614226589
191,DorothyDay_train26,10,12.3458220959,0.08601173055,0.0325407341356,1.0,0.0,13.7,0.146267694868,0.659092083316,0.289845523536
192,Shepherd_train38,10,19.3658630848,0.0908687036432,0.0584646343746,1.0,0.0,16.8,0.0606572558464,0.523041493463,0.230084070656
193,DorothyDay_train37,10,10.4990200996,0.088669439034,0.0338366803839,1.0,0.0,14.0,0.200823042374,0.54189188377,0.164049789337
194,Unitarian_train08,10,25.4643681049,0.101762964556,0.046967718893,1.0,0.0,23.1,0.100104749467,0.58216213775,0.256360910001
195,Shepherd_train29,10,18.7433850765,0.097693100214,0.0602111221156,0.9,0.1,17.0,0.0857835683644,0.47834553587,0.166538728769
196,DorothyDay_train04,10,12.1627569199,0.0803627113091,0.0363707354198,1.0,0.0,15.6,0.178193629256,0.553241210744,0.226136103351
197,MehrBaba_test07,10,14.4715130329,0.116238425339,0.0477266910755,0.9,0.1,24.1,0.240496337674,0.560930424195,0.612348067634
198,DorothyDay_train44,10,12.3671038151,0.0951949373555,0.0447325292073,1.0,0.0,17.0,0.205185755532,0.545116920857,0.20478442654
199,DorothyDay_train19,10,8.84810996056,0.0944812161335,0.0438611812235,0.9,0.1,9.8,0.162252292371,0.609883956936,0.207810969168
