,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.998955965,0.105428067432,0.0508496532728,1.0,0.0,18.4,0.076638517668,0.709662630976,0.154584117293
1,Shepherd_train32,10,21.0361359119,0.0950164074783,0.058082121881,0.9,0.1,20.1,0.0886960423246,0.68011053513,0.00567344270162
2,Shepherd_train27,10,18.1407170296,0.0943437516042,0.0598109819617,0.8,0.2,15.6,0.0633538667182,0.674955022882,0.0352212814693
3,Unitarian_train13,10,19.0694630146,0.104535916571,0.0463122304333,1.0,0.0,21.1,0.129584209794,0.766985529661,0.170553681811
4,MehrBaba_test01,10,11.0248131752,0.119075368941,0.055437074709,1.0,0.0,15.1,0.179985715982,0.805960808682,0.111423737181
5,JohnPiper_train26,10,15.7579469681,0.0922705608197,0.0444736770921,1.0,0.0,18.3,0.120559679129,0.814460836987,0.133153378882
6,Shepherd_train44,10,18.9352529049,0.0935848132615,0.0558122303762,1.0,0.0,14.5,0.0587653356365,0.72735428086,0.0315140793991
7,JohnPiper_train04,10,16.9791460037,0.0908960510236,0.0509195709804,0.9,0.1,19.6,0.142206519001,0.825154682916,0.068716627986
8,Shepherd_test15,10,17.137994051,0.0982230312345,0.0576397456337,0.9,0.1,14.3,0.0584005469149,0.711514322569,0.0514132650735
9,Shepherd_test04,10,18.9505798817,0.0931934760152,0.0507093313235,1.0,0.0,17.1,0.0616250999839,0.679978846206,0.0115827462046
10,JohnPiper_test02,10,17.0866849422,0.0985484182184,0.0523122513225,1.0,0.0,19.4,0.126920043359,0.831942728001,0.197079077323
11,DorothyDay_test02,10,16.2750611305,0.0906550165554,0.0370710269794,1.0,0.0,20.9,0.185232424127,0.834782730557,0.0623053348654
12,DorothyDay_test13,10,19.7467648983,0.0905577324682,0.0375259095034,1.0,0.0,23.3,0.152507499112,0.857821442022,0.105601115616
13,Rabbinic_test02,10,13.9432630539,0.102415049075,0.040524430821,1.0,0.0,21.4,0.267887263884,0.81227730341,0.11604668748
14,Unitarian_train07,10,22.3855109215,0.108556673924,0.0409533449011,1.0,0.0,22.3,0.118939322311,0.787066951571,0.0656149466467
15,DorothyDay_train29,10,9.81036496162,0.0904708214707,0.0394999819868,1.0,0.0,10.8,0.163174542812,0.817906330146,0.0792436573579
16,JohnPiper_train31,10,17.9786539078,0.105356760013,0.0450476129874,0.9,0.1,20.4,0.121644923852,0.826140693061,0.104679535648
17,WBC_train13,10,19.0536961555,0.0911375959568,0.0686163425885,0.8,0.2,23.0,0.162647691613,0.823540984427,0.111963603915
18,JohnPiper_test15,10,17.8951039314,0.0996030312052,0.0517405731271,1.0,0.0,20.8,0.136382566385,0.810754403475,0.0976034720597
19,MehrBaba_train05,10,13.8550770283,0.114492672335,0.040615440785,1.0,0.0,21.3,0.242193563652,0.841734449569,0.0554700119944
20,Shepherd_train10,10,19.1166851521,0.103196372145,0.0620759829856,1.0,0.0,13.7,0.0469259972114,0.674362027915,0.123428754799
21,Shepherd_train09,10,18.3243107796,0.106522159918,0.0518929109979,1.0,0.0,15.6,0.0636518708154,0.680252684183,0.014352469516
22,DorothyDay_train20,10,12.2813651562,0.0862987735158,0.0385857950271,1.0,0.0,17.6,0.205639353657,0.815515483607,0.0474186658252
23,JohnPiper_train38,10,18.9726579189,0.102564634837,0.0520372291511,1.0,0.0,24.5,0.137789995315,0.824941319131,0.0554017558459
24,PastorAnderson_test01,10,71.8141720295,0.0840835898915,0.0510761795962,0.8,0.2,64.9,0.0806163500216,0.793155270274,0.0730190404718
25,DorothyDay_train13,10,13.4099369049,0.0946332007323,0.0324831526622,1.0,0.0,15.0,0.143880547167,0.850262007984,0.174823737156
26,WBC_train00,10,18.6267499924,0.0762550162106,0.0722939107326,0.5,0.5,24.5,0.184014064033,0.795731201709,0.155897424802
27,DorothyDay_train41,10,13.4457809925,0.0890038584696,0.0390065166202,1.0,0.0,13.3,0.142451154665,0.836152930321,0.221480739586
28,WBC_test11,10,20.9005339146,0.0837224554296,0.0768224586054,0.5,0.5,26.0,0.194635437727,0.811771919529,0.206189356864
29,NaumanKhan_test00,10,28.2454519272,0.0814739160447,0.0302385444148,1.0,0.0,27.6,0.146994271655,0.796937388239,0.0380166047593
30,Rabbinic_train04,10,13.7486839294,0.0912249991512,0.0443433095028,1.0,0.0,22.2,0.258758562492,0.826103594553,0.0886281173632
31,MehrBaba_train02,10,11.9821310043,0.110910002583,0.0487576996642,1.0,0.0,18.4,0.248821730311,0.84533109269,0.137894628763
32,NaumanKhan_test01,10,29.1704580784,0.0834502938543,0.0308101834435,1.0,0.0,34.7,0.160053914457,0.786494289656,0.0379272581966
33,PastorAnderson_train01,10,75.5617170334,0.0834642167159,0.0475487391618,1.0,0.0,70.8,0.0875457918561,0.814221244747,0.178184078269
34,Unitarian_test06,10,24.1833069324,0.102337086796,0.0490403908246,1.0,0.0,23.5,0.111024214799,0.820411889084,0.105887747008
35,Shepherd_train19,10,19.2095489502,0.0941242136393,0.0610302137603,0.9,0.1,17.1,0.0627579316329,0.665436702823,0.0523401129529
36,Shepherd_train00,10,17.3526470661,0.100393225357,0.0550121860693,1.0,0.0,14.0,0.0688432687738,0.673172422728,0.00886889356803
37,DorothyDay_train27,10,16.8088960648,0.0917984198601,0.0379277858416,1.0,0.0,20.2,0.161399587714,0.868914215027,0.201478739561
38,Shepherd_train37,10,21.3032829762,0.0953273549133,0.0594428638561,1.0,0.0,18.8,0.0682677012338,0.692477625885,0.113224069022
39,DorothyDay_train36,10,17.8224189281,0.0897152286515,0.0334157729776,1.0,0.0,21.5,0.163625086563,0.84728578154,0.0263802945848
40,DorothyDay_train05,10,13.8624510765,0.0827115577457,0.0443518567973,0.9,0.1,15.8,0.15731325047,0.871564238869,0.0927060703765
41,Unitarian_train16,10,23.6331250668,0.100865645289,0.0481063516601,1.0,0.0,28.0,0.137833405412,0.80447528167,0.0470818532774
42,MehrBaba_test04,10,10.3508610725,0.120921581069,0.0443184679535,1.0,0.0,16.5,0.240765708776,0.834322717564,0.169782194588
43,DorothyDay_train18,10,10.8882889748,0.0928760486674,0.0438255931066,1.0,0.0,13.0,0.145405496241,0.822614389049,0.0816153717529
44,JohnPiper_train15,10,15.924090147,0.100920424891,0.0476533280187,1.0,0.0,19.1,0.150397310537,0.827861249299,0.0117834319215
45,JohnPiper_train23,10,19.3153839111,0.0881141664664,0.0442098177439,1.0,0.0,20.0,0.119144013437,0.828851591559,0.157022768274
46,Shepherd_test10,10,17.6513700485,0.0953825738313,0.053031224784,1.0,0.0,15.5,0.0654951913004,0.694611173792,0.0211074589662
47,WBC_test06,10,21.8910090923,0.0865278199406,0.0685317939316,0.8,0.2,29.8,0.209580038598,0.816662467761,0.189469413436
48,Shepherd_test01,10,18.576581955,0.100447413704,0.063737024124,0.9,0.1,15.6,0.0700659685436,0.709477257992,0.0701706579769
49,JohnPiper_test05,10,18.1226828098,0.112860668595,0.0399975268623,1.0,0.0,19.0,0.116280320409,0.876330049784,0.0328680146674
50,PastorAnderson_train15,9,62.927259922,0.0818757951513,0.0526386947671,0.888888888889,0.111111111111,61.5555555556,0.0803079737281,0.802139913352,0.0779092456932
