,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.0686440468,0.0973190912387,0.0576592851813,1.0,0.0,13.3,0.0503601677838,0.75820083381,0.0832286347645
1,Shepherd_train32,10,18.4459569454,0.106207757823,0.0536574740108,1.0,0.0,15.6,0.0666202443703,0.801924799241,0.0297828389679
2,Shepherd_train27,10,21.9687120914,0.102359998619,0.0557919684849,1.0,0.0,18.9,0.0680664336336,0.768361651852,0.0773630698021
3,Unitarian_train13,10,30.4014730453,0.104127195394,0.0485956094867,1.0,0.0,27.1,0.101857563198,0.864187267956,0.037292410571
4,MehrBaba_test01,10,12.5811879635,0.105225278947,0.0567212315739,1.0,0.0,16.4,0.21811089973,0.892495058724,0.111892146514
5,JohnPiper_train26,10,16.6567621231,0.0993482947762,0.0554073275101,1.0,0.0,17.9,0.136278393119,0.894608437264,0.123197277661
6,Shepherd_train44,10,21.6437849998,0.0996249717155,0.0528203789189,1.0,0.0,17.7,0.0759133573666,0.763964325178,0.0480714637655
7,JohnPiper_train04,10,17.6183578968,0.0955770441004,0.0582268509088,0.9,0.1,20.1,0.12871776956,0.866525768419,0.0224414205626
8,Shepherd_test15,10,18.9602770805,0.105642023392,0.0545107155491,1.0,0.0,18.0,0.0892471171171,0.817604827469,0.0231951796359
9,Shepherd_test04,10,19.1830711365,0.0910236944292,0.0618508820431,0.8,0.2,13.7,0.0566818112883,0.795053190714,0.0196195947901
10,JohnPiper_test02,10,17.1860878468,0.104333854772,0.0403293936539,1.0,0.0,17.4,0.123811393291,0.890355601286,0.0322296575307
11,DorothyDay_test02,10,12.3041930199,0.0901910640555,0.0329385877264,1.0,0.0,11.6,0.125781305069,0.910477513783,0.169458330584
12,DorothyDay_test13,10,13.4814839363,0.0900931747952,0.0434667164643,1.0,0.0,15.8,0.181633990201,0.904569019804,0.16659399782
13,Rabbinic_test02,10,13.6346049309,0.0951082023341,0.0319720629815,1.0,0.0,24.6,0.335092742406,0.913309696192,0.104125728143
14,Unitarian_train07,10,28.3640940189,0.100220802786,0.0452646128818,1.0,0.0,25.8,0.118278855793,0.873443709156,0.12353274931
15,DorothyDay_train29,10,15.303563118,0.0917148304524,0.03600696265,1.0,0.0,17.1,0.162816255185,0.940721021879,0.178006037948
16,JohnPiper_train31,10,18.5589189529,0.091792243005,0.0487805615892,1.0,0.0,20.3,0.145980165583,0.878289883564,0.186362636454
17,WBC_train13,10,18.4439208508,0.0826497878928,0.0719592512296,0.4,0.6,24.1,0.197563699802,0.879822562206,0.207279032527
18,JohnPiper_test15,10,18.5335609913,0.0898401396175,0.0478475120832,0.9,0.1,20.0,0.118357513261,0.888131356006,0.0926700318529
19,MehrBaba_train05,10,15.0417511463,0.101565359705,0.0478999965633,1.0,0.0,20.3,0.242148840476,0.889756341372,0.14717433066
20,Shepherd_train10,10,19.8414709568,0.0913943467996,0.0549572757143,1.0,0.0,14.3,0.0504028942574,0.791923256228,0.225288737796
21,Shepherd_train09,10,19.2748148441,0.102163476603,0.0593528392082,0.9,0.1,17.3,0.0886328624968,0.764358613757,0.0932395068762
22,DorothyDay_train20,10,11.9001629353,0.094372481545,0.0393507786549,1.0,0.0,12.3,0.152899698991,0.921460252909,0.246476241732
23,JohnPiper_train38,10,18.1124711037,0.104570173955,0.0605492908888,0.9,0.1,22.3,0.137236645154,0.836715617486,0.187691028488
24,PastorAnderson_test01,10,75.9839110374,0.08609364249,0.0530598807035,1.0,0.0,65.8,0.0788882461447,0.879672595963,0.305559816089
25,DorothyDay_train13,10,9.00673604012,0.0881429075682,0.038279176009,1.0,0.0,9.2,0.16377130896,0.906894098993,0.234642454583
