,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,28.1882641315,0.0962113960273,0.0453232740881,1.0,0.0,26.0,0.109575874448,0.649292006708,0.57466113379
15,DorothyDay_train29,10,15.0038731098,0.0918852290307,0.0395538027971,1.0,0.0,19.7,0.222197234649,0.703829168812,0.745227582302
16,JohnPiper_train31,10,19.4570059776,0.109079061646,0.0470897659286,0.9,0.1,23.0,0.128366168972,0.699531686831,0.691932904789
17,WBC_train13,10,23.3938879967,0.0839067261517,0.0697901553248,0.6,0.4,28.4,0.178796431803,0.62010027043,0.565153574645
18,JohnPiper_test15,10,17.7044510841,0.0986832990322,0.0486140401132,1.0,0.0,23.2,0.148335881161,0.674434716961,0.45602883956
19,MehrBaba_train05,10,17.0082139969,0.10582599466,0.0492919517862,1.0,0.0,20.6,0.193340063984,0.661445618841,0.696220501035
20,Shepherd_train10,10,22.2457029819,0.0936193842757,0.0601986999246,0.8,0.2,15.3,0.0523574699164,0.575039408597,0.441101638533
21,Shepherd_train09,10,20.6346540451,0.0928766626848,0.0505754905472,1.0,0.0,18.6,0.0712559426539,0.570385085537,0.551486820772
22,DorothyDay_train20,10,10.1007611752,0.0867955669962,0.0387549419075,0.9,0.1,12.9,0.209786524478,0.649299172154,0.666224602625
23,JohnPiper_train38,10,17.0439460278,0.108249878696,0.0553600531131,1.0,0.0,21.0,0.159461239567,0.638644051625,0.57838393929
24,PastorAnderson_test01,10,75.7477378845,0.0865345924958,0.0456653648192,1.0,0.0,64.9,0.0733962963102,0.605019166513,0.670404172126
25,DorothyDay_train13,10,17.8345799446,0.0879706248,0.0343848165718,1.0,0.0,20.9,0.172739838721,0.661987649944,0.533025120638
26,WBC_train00,10,24.0123119354,0.080012938759,0.0819112068782,0.4,0.6,30.2,0.188714196902,0.66536115487,0.543064580729
27,DorothyDay_train41,10,13.7690339088,0.0908876490937,0.0429484224048,1.0,0.0,14.1,0.141988504225,0.691018351358,0.788524416747
28,WBC_test11,10,23.1390278339,0.0823990162677,0.07088391339,0.7,0.3,29.7,0.17969228201,0.76239588946,0.540281359942
29,NaumanKhan_test00,10,34.2176058292,0.0795774816091,0.0339518525266,1.0,0.0,30.8,0.157086218961,0.529166965013,0.592101966732
30,Rabbinic_train04,10,15.0651700497,0.0972385631717,0.0394967592967,1.0,0.0,23.4,0.290336929752,0.597835790322,0.525707557885
31,MehrBaba_train02,10,15.5169990063,0.109897973454,0.0524276538042,1.0,0.0,24.8,0.276125876164,0.699292466231,0.580057050887
32,NaumanKhan_test01,10,23.8957560062,0.090205073962,0.0294090256418,1.0,0.0,26.5,0.237793934739,0.613544489373,0.451738277451
33,PastorAnderson_train01,10,78.4838080406,0.0856376873696,0.0469101440124,1.0,0.0,64.0,0.0749100502685,0.698301951443,0.457012373162
34,Unitarian_test06,10,24.8487291336,0.0954449879528,0.052193362808,1.0,0.0,23.3,0.108895523924,0.617036075973,0.551658789651
35,Shepherd_train19,10,20.5776679516,0.096953296537,0.0552928467067,1.0,0.0,14.0,0.0484868702022,0.563585808004,0.491715840987
36,Shepherd_train00,10,19.2721278667,0.102467482515,0.0567319453324,1.0,0.0,17.5,0.0760238562794,0.604961843967,0.432855437407
37,DorothyDay_train27,10,17.3087470531,0.0951018171234,0.0415598088824,1.0,0.0,21.8,0.197462482276,0.68063890141,0.493761611558
38,Shepherd_train37,10,20.283164978,0.102133171472,0.056712840689,1.0,0.0,18.9,0.0836454445814,0.503729856016,0.391969661068
39,DorothyDay_train36,10,11.6145279408,0.0887828302922,0.0380287418634,1.0,0.0,10.4,0.134557633841,0.650547955831,0.465023631759
40,DorothyDay_train05,10,11.2058799267,0.0934626907077,0.0409546123772,1.0,0.0,13.3,0.152736115103,0.60974849734,0.412523405385
41,Unitarian_train16,10,30.1948871613,0.0971055915213,0.0485824664605,1.0,0.0,31.2,0.129370603277,0.63545479823,0.542868751784
42,MehrBaba_test04,10,12.3770649433,0.10815467588,0.0559417976073,1.0,0.0,16.4,0.228682697113,0.710822842834,0.621383985483
43,DorothyDay_train18,10,11.3623991013,0.0965370499967,0.0319779228951,1.0,0.0,12.3,0.181922601175,0.631040650186,0.520683783368
44,JohnPiper_train15,10,17.5385940075,0.0922315926824,0.0458496720095,1.0,0.0,17.8,0.114539072373,0.711901770211,0.65113924045
45,JohnPiper_train23,10,17.9281160831,0.0996869297716,0.0575137244372,0.9,0.1,18.7,0.116702330705,0.718537096752,0.686537686234
46,Shepherd_test10,10,20.9588608742,0.0996609861912,0.0506739480462,1.0,0.0,18.9,0.082344204054,0.592900919371,0.443950038231
47,WBC_test06,10,20.9858269691,0.0840379382359,0.080089991005,0.5,0.5,25.1,0.171988602885,0.621586410748,0.510795424038
48,Shepherd_test01,10,19.884116888,0.104387077547,0.0519199475963,1.0,0.0,19.3,0.0910955481978,0.560462342454,0.392010403631
49,JohnPiper_test05,10,17.4598340988,0.0921933057132,0.0469058530594,1.0,0.0,17.8,0.116823174383,0.691826338468,0.591542372016
50,PastorAnderson_train15,9,56.4190781116,0.0842236314,0.051653293295,1.0,0.0,60.1111111111,0.084952616438,0.606581473574,0.573114053364
51,DorothyDay_test23,3,4.26811289787,0.0984281953481,0.0360433076832,1.0,0.0,19.3333333333,0.249138943059,0.69122164611,0.438315179622
52,DorothyDay_test07,10,11.2276620865,0.0865021683512,0.0398049382734,0.9,0.1,13.7,0.173938260795,0.68682444565,0.5202224273
53,MehrBaba_train16,10,13.5784540176,0.111166135426,0.0501216523455,1.0,0.0,16.2,0.168725860117,0.72970232646,0.526584368232
54,DorothyDay_test16,10,9.96508002281,0.0903802014758,0.0350909784095,1.0,0.0,10.3,0.160998875917,0.627109489673,0.599535086676
55,Shepherd_train30,10,23.4230411053,0.0973878624583,0.0639731577685,0.9,0.1,22.4,0.0809130776805,0.571187950491,0.461072755114
56,Unitarian_train00,10,28.3319380283,0.102932867122,0.0462430641644,1.0,0.0,27.8,0.124751877416,0.600866400757,0.471346824639
57,Shepherd_train21,10,19.5322310925,0.100763239974,0.0512271663404,1.0,0.0,14.9,0.0647754669679,0.545225061354,0.551586758339
58,Unitarian_train11,10,28.4111537933,0.10562797182,0.0537266517984,0.9,0.1,27.0,0.112043587034,0.658233305,0.513452174285
59,JohnPiper_train28,10,18.0258431435,0.0984937701515,0.0474501938327,1.0,0.0,16.4,0.10150392713,0.725076840331,0.619744343866
60,WBC_train27,10,20.9199268818,0.0799053061667,0.0751154176348,0.7,0.3,24.6,0.171793526629,0.669471342375,0.500989885447
61,Shepherd_train42,10,18.0088331699,0.104041513909,0.0575055395055,1.0,0.0,15.0,0.0694084795864,0.569181720121,0.429141572302
62,JohnPiper_train02,10,18.8647649288,0.0918653443066,0.0584204678872,0.9,0.1,20.7,0.113904311117,0.681599267803,0.433692313642
63,Shepherd_test06,10,18.9142670631,0.0885315702042,0.0636374415598,0.8,0.2,15.7,0.0708552987318,0.53771404079,0.397338983102
64,NaumanKhan_train05,8,29.2014498711,0.0788026967114,0.03403034665,1.0,0.0,36.75,0.140172631754,0.53114847891,0.569353064563
65,DorothyDay_test11,10,10.4766499996,0.0843217298548,0.034625003783,1.0,0.0,11.1,0.165111840222,0.687382614252,0.458180441062
66,Rabbinic_test04,10,14.0694458485,0.0935472096033,0.0340930894234,1.0,0.0,20.2,0.265849742943,0.674120591261,0.592903659785
67,Rabbinic_train06,10,14.1689119339,0.0894647111662,0.0401420092009,1.0,0.0,20.8,0.272770228957,0.657940444792,0.598699913822
68,Shepherd_train15,10,20.5043449402,0.0978610931484,0.0498638480218,1.0,0.0,14.5,0.0638726693683,0.573691107487,0.58000997717
69,Unitarian_train18,10,24.1308498383,0.095459876127,0.0519867562802,1.0,0.0,21.6,0.104114311716,0.63661140832,0.489146614447
70,WBC_train17,10,19.8401880264,0.0866701504357,0.0768994867919,0.6,0.4,28.9,0.214119562821,0.654728526546,0.747399140221
71,WBC_train25,10,22.0675270557,0.0792710835538,0.0820101882907,0.3,0.7,27.6,0.179235035509,0.645050820231,0.599496195792
72,WBC_train05,10,24.6030049324,0.0858306419291,0.0653380916405,0.8,0.2,31.7,0.204380832261,0.677869148927,0.79147317381
73,PastorAnderson_test06,9,63.8898439407,0.0900091778081,0.0541137887451,1.0,0.0,63.7777777778,0.0930203160652,0.577490629144,0.716346385444
74,WBC_train15,10,21.7736461163,0.0828052983643,0.0891447216164,0.5,0.5,33.2,0.23029602552,0.697403859004,0.586187284975
75,JohnPiper_train19,10,17.7920150757,0.0917772015304,0.0437958961213,1.0,0.0,17.0,0.111722176896,0.674403613995,0.585657092265
76,JohnPiper_test13,10,18.4006130695,0.0989676268437,0.0418081176312,1.0,0.0,21.6,0.132623391379,0.67773305901,0.5937755008
77,JohnPiper_train06,10,18.2762320042,0.104972521474,0.0438012619483,0.9,0.1,24.5,0.153083406683,0.634529463124,0.576758281271
78,MehrBaba_train07,10,11.7594192028,0.119684541838,0.0424199871499,1.0,0.0,18.4,0.241852995462,0.702431307001,0.59644533531
79,PastorAnderson_train04,10,65.6517691612,0.0828116074893,0.0471030404589,0.9,0.1,40.8,0.0420088618451,0.574835294916,0.581287308008
80,Shepherd_train12,10,19.7855160236,0.102058086187,0.0515004188926,1.0,0.0,14.6,0.0652877468854,0.510846428655,0.540014106475
81,DorothyDay_train22,10,19.5085740089,0.087113313365,0.0384396181284,1.0,0.0,21.6,0.166137871424,0.670902406594,0.546851863938
82,DorothyDay_train33,10,17.3658530712,0.0862631045857,0.0390991253044,1.0,0.0,19.5,0.175730438761,0.646301530541,0.496531478956
83,Rabbinic_train10,10,13.718157053,0.0901004085239,0.0354157368672,1.0,0.0,19.8,0.264811665203,0.618617354671,0.494039014248
84,DorothyDay_train08,10,11.5502231121,0.0887898975716,0.0410819407643,0.9,0.1,12.7,0.170166915185,0.655555559213,0.491288098751
85,DorothyDay_train15,10,12.4125649929,0.0968558609473,0.0372851600096,1.0,0.0,14.2,0.143353134813,0.665586949685,0.585566001464
86,DorothyDay_train42,10,11.1237461567,0.0884830194191,0.041125713811,0.9,0.1,13.0,0.152890340132,0.667257294779,0.501596368055
87,JohnPiper_train37,10,18.9496929646,0.0900569227963,0.0454728490564,0.9,0.1,18.6,0.122146826338,0.679506148278,0.73203697603
88,Shepherd_test20,10,21.3501679897,0.0995245297946,0.0551364525187,1.0,0.0,16.6,0.0629945877625,0.564557002296,0.533996412547
89,NaumanKhan_test02,6,19.5286049843,0.0816538316821,0.0467908321979,0.833333333333,0.166666666667,30.0,0.145493283135,0.58730051647,0.370850751025
90,JohnPiper_test08,10,16.7241561413,0.101774666906,0.0519517751558,1.0,0.0,19.5,0.147902412037,0.618303307408,0.536551766792
91,PastorAnderson_train12,10,72.4411978722,0.0818873999173,0.0482268466824,0.9,0.1,58.5,0.0673832647466,0.578038644755,0.619890604016
92,PastorAnderson_train03,10,73.2905888557,0.0828819665852,0.0521291919358,0.9,0.1,57.5,0.0693427736231,0.642928624214,0.531089569414
93,WBC_train08,10,21.3115170002,0.0955357871139,0.0696851077309,0.8,0.2,26.7,0.183224732924,0.712777280697,0.651433619377
94,Unitarian_test04,10,23.4181110859,0.0974543996536,0.05158821949,1.0,0.0,23.4,0.132833475781,0.561893562655,0.561189647745
95,JohnPiper_train22,10,19.2852540016,0.0891153083854,0.047822241415,1.0,0.0,21.8,0.133025543901,0.714894426584,0.508745970703
96,Shepherd_train06,10,22.9885900021,0.0963679310856,0.0557663775382,1.0,0.0,16.6,0.0532729571462,0.555219350903,0.511384708067
97,Shepherd_train35,10,20.3984880447,0.0957614351426,0.0552544988144,1.0,0.0,14.9,0.0587257721279,0.538838987023,0.372865085909
98,DorothyDay_train34,10,14.4544599056,0.0881312578389,0.039796327976,1.0,0.0,13.9,0.162261123802,0.654553492619,0.670613106358
99,Shepherd_train24,10,19.9330677986,0.101670700879,0.0501726798939,1.0,0.0,15.1,0.0745267316584,0.561903692972,0.551683689737
100,DorothyDay_train03,10,13.5185258389,0.08366876112,0.0378427194533,1.0,0.0,13.2,0.148208738602,0.671863693084,0.612688945261
101,Unitarian_train14,10,20.304872036,0.102241827054,0.048121834332,0.9,0.1,17.0,0.111313870584,0.613472230871,0.560604247612
102,MehrBaba_test02,10,15.5036239624,0.103267319046,0.0339689067952,1.0,0.0,18.5,0.246148072175,0.679603150035,0.860755646404
103,DorothyDay_train51,10,15.076720953,0.0908342258958,0.0378100238519,1.0,0.0,14.6,0.12732295508,0.698956648823,0.634018768069
104,NaumanKhan_train00,10,35.6872420311,0.0828109306653,0.0365659946123,1.0,0.0,40.8,0.145520442614,0.587635658352,0.298076657768
105,JohnPiper_train25,10,15.4570200443,0.106013153423,0.0650463867998,0.8,0.2,17.4,0.126000576524,0.633998578939,0.511983033637
106,Shepherd_train50,9,18.393184185,0.0998214536618,0.0626401474132,1.0,0.0,19.0,0.0792928790281,0.552392117271,0.584898454527
107,WBC_train07,10,19.1620500088,0.0697711299676,0.0805251284563,0.1,0.9,22.6,0.160574913916,0.691733811682,0.446830267473
108,DorothyDay_train50,10,12.0706501007,0.0892592027067,0.0383570412906,1.0,0.0,13.6,0.168510383959,0.6697886452,0.611764836882
109,Shepherd_train49,10,18.7252089977,0.0926420470138,0.0666180158299,0.8,0.2,17.7,0.0852481430118,0.517161883526,0.550684676508
110,JohnPiper_train07,10,15.6553771496,0.102367027455,0.0513993237309,1.0,0.0,14.8,0.0964993282685,0.644658823382,0.541474260055
111,Shepherd_test16,10,21.7002029419,0.0979736550308,0.0534039919424,1.0,0.0,19.5,0.0763188320575,0.554466224598,0.459387046846
112,WBC_test00,10,31.1539859772,0.0818186848747,0.0773497335903,0.6,0.4,41.2,0.203743229161,0.621005303371,0.563424204216
113,Shepherd_test03,10,19.8503379822,0.0987357831621,0.051189243525,1.0,0.0,16.9,0.0636321573969,0.508287150199,0.558018191411
114,JohnPiper_test07,10,15.8236260414,0.102549646215,0.053200321452,0.9,0.1,17.6,0.122315283605,0.631458439244,0.574036814739
115,DorothyDay_test21,10,12.5814499855,0.0842102206645,0.0376673910831,1.0,0.0,13.5,0.172440035097,0.637646050334,0.620426019984
116,DorothyDay_test01,10,12.0389759541,0.0931353384423,0.0326894595428,1.0,0.0,14.9,0.167582830709,0.644240919484,0.692246074836
117,MehrBaba_train14,10,13.9739508629,0.125215446469,0.0530268567657,0.9,0.1,20.5,0.243396433465,0.647842404578,0.547605708925
118,DorothyDay_test14,10,10.742166996,0.0883886298592,0.0404790046998,1.0,0.0,11.3,0.154223320164,0.699742083262,0.64927693006
119,JohnPiper_train17,10,19.4021940231,0.107296306064,0.0502116333173,1.0,0.0,22.1,0.140347489547,0.635684836783,0.500302472474
120,MehrBaba_train18,5,6.69532394409,0.0963174736867,0.0486273133567,1.0,0.0,16.4,0.221891690009,0.692200828575,0.590526640238
121,Unitarian_train02,10,25.1620750427,0.104084870094,0.0425030255972,1.0,0.0,25.1,0.126620022553,0.592977434925,0.399026180064
122,Shepherd_train23,10,19.4444539547,0.0925304846756,0.0623016155644,0.9,0.1,16.5,0.0773304015094,0.518054691519,0.537291440626
123,Rabbinic_train08,10,15.0204098225,0.0888938220225,0.0376947093107,1.0,0.0,20.5,0.243723517737,0.687433551172,0.611514131969
124,JohnPiper_train32,10,17.8411819935,0.102143885062,0.0437809778383,1.0,0.0,20.0,0.127785956738,0.658108035802,0.66468704886
125,Shepherd_train40,10,19.4212429523,0.0966612383744,0.0506307169385,1.0,0.0,16.3,0.0656631729073,0.577055574135,0.487770145932
126,JohnPiper_train00,10,16.7944209576,0.0977707567109,0.0598643837402,0.9,0.1,20.2,0.132570606339,0.656719121917,0.523996724776
127,Shepherd_test19,10,20.2429881096,0.0986047667482,0.0544004297831,1.0,0.0,15.5,0.054777869362,0.538945141942,0.45962594507
128,WBC_train23,10,22.3282780647,0.0793379514915,0.0767893713649,0.4,0.6,28.6,0.181508608289,0.59457476262,0.518833528419
129,Shepherd_test08,10,19.4822571278,0.0998763902639,0.0554048623956,1.0,0.0,18.2,0.0776131845408,0.563244886692,0.462831221274
130,JohnPiper_train14,10,19.9209091663,0.0943828626889,0.0546892157453,1.0,0.0,20.8,0.114099189015,0.64737080826,0.523640464047
131,JohnPiper_train20,10,16.6706030369,0.100720051181,0.054083676765,0.9,0.1,20.0,0.140021312399,0.662186579459,0.696454893528
132,Shepherd_train17,10,21.0187358856,0.0926492140203,0.0495500365499,1.0,0.0,17.6,0.0629298208772,0.526835475029,0.643108581721
133,DorothyDay_train38,10,9.90607094765,0.0998193011599,0.0449365416677,1.0,0.0,10.4,0.161374052487,0.655535350727,0.481302038079
134,JohnPiper_train35,10,17.2277290821,0.0884545500984,0.0439331774644,1.0,0.0,18.2,0.111301083644,0.654209006228,0.5229116812
135,DorothyDay_test18,10,21.2800281048,0.091317507081,0.0329503482394,1.0,0.0,22.9,0.162604961214,0.664481341356,0.760759083315
136,PastorAnderson_test04,10,75.5599701405,0.0830093780159,0.052232592141,0.9,0.1,60.0,0.0756058059774,0.595718135409,0.600579381007
137,JohnPiper_train09,10,16.2899508476,0.0987817672091,0.0533859843965,1.0,0.0,17.9,0.125506125605,0.679562070049,0.552806837368
138,DorothyDay_train49,10,12.619948864,0.0899860918627,0.0501236914347,1.0,0.0,15.5,0.173530838413,0.626765878763,0.608937182293
139,MehrBaba_train17,10,16.1553390026,0.0980505147085,0.0506675975912,1.0,0.0,19.4,0.227399575921,0.669701159023,0.536638109361
140,JohnPiper_test11,10,17.8724291325,0.0999721837863,0.0512319312534,1.0,0.0,20.6,0.124891565806,0.647916279798,0.495494034037
141,WBC_test12,6,11.5160288811,0.0757370790044,0.0827947597074,0.0,1.0,25.6666666667,0.211280177395,0.674130746801,0.548750657849
142,MehrBaba_train01,10,16.4387969971,0.108084817212,0.0563612270561,1.0,0.0,22.4,0.253880563387,0.693922751469,0.695683199362
143,PastorAnderson_train06,10,70.7344329357,0.0840010533985,0.0501658825411,1.0,0.0,58.9,0.0634935894449,0.645777411726,0.694813636177
144,WBC_train09,10,24.2631559372,0.0883457442933,0.074077929265,0.7,0.3,34.2,0.220714158794,0.643774598534,0.722388590374
145,Unitarian_test03,10,28.7615878582,0.105768830273,0.0508240673434,1.0,0.0,27.8,0.105265535502,0.576321667026,0.569234661228
146,DorothyDay_train24,10,18.6929428577,0.0880055710351,0.0405098878985,1.0,0.0,22.1,0.190215397837,0.669203861737,0.561646830693
147,DorothyDay_train31,10,16.539233923,0.0956776911212,0.0391930681339,1.0,0.0,18.6,0.163802596589,0.621934809525,0.769491582613
148,DorothyDay_train06,10,13.5475230217,0.0870293823242,0.0419244148759,1.0,0.0,14.1,0.145886954173,0.634897409492,0.566482154108
149,DorothyDay_train17,10,15.7022528648,0.0917667982983,0.0402063128561,1.0,0.0,17.9,0.190467700013,0.63879844327,0.575446346385
150,DorothyDay_train40,10,15.7771379948,0.085869682986,0.0411368519876,0.9,0.1,17.4,0.169043949619,0.682029222318,0.729108018209
151,WBC_train21,10,21.2632241249,0.0917336528391,0.0753597579724,0.7,0.3,30.3,0.223191484415,0.587494340953,0.583534771612
152,WBC_test05,10,21.5253441334,0.0834802081312,0.0783084360937,0.7,0.3,27.0,0.168576369947,0.657383826807,0.519774734495
153,PastorAnderson_train10,10,65.0622479916,0.0895902045024,0.0405149177565,1.0,0.0,48.8,0.0635235902424,0.622028620817,0.75267696509
154,MehrBaba_train13,10,10.3925070763,0.126541798824,0.0494665571951,1.0,0.0,14.1,0.222514029659,0.693132017161,0.701748816992
155,JohnPiper_train12,10,16.5668559074,0.098392062252,0.0443913359594,1.0,0.0,16.2,0.11329031664,0.649384985156,0.503854966938
156,Shepherd_train04,10,19.6782000065,0.0971835703604,0.0603354764159,1.0,0.0,17.7,0.0887501698067,0.579769080788,0.44520120888
157,Shepherd_train33,10,20.641505003,0.110706397593,0.0521496529597,1.0,0.0,20.3,0.0722514484003,0.576469562825,0.507820901105
158,Shepherd_train26,10,20.4326870441,0.0947949879344,0.067846729382,0.9,0.1,17.8,0.065584658252,0.544922505947,0.585555165781
159,DorothyDay_train01,10,17.2652308941,0.090371597162,0.0383530010914,1.0,0.0,21.1,0.190206994583,0.598578265064,0.654980446324
160,Unitarian_train12,10,25.1039259434,0.104018048379,0.0370562184212,1.0,0.0,20.8,0.125363705686,0.589723372289,0.531086623624
161,MehrBaba_test00,10,10.2707560062,0.110597084588,0.0449318435995,1.0,0.0,13.6,0.23698802828,0.673237218011,0.435144585163
162,Rabbinic_train05,10,13.6700019836,0.0992577038659,0.0406305714438,1.0,0.0,18.5,0.253757702972,0.657985448973,0.545187320394
163,DorothyDay_train52,10,14.3751928806,0.0869976762081,0.0353027965551,1.0,0.0,15.2,0.152671093336,0.645559815258,0.539735593593
164,Shepherd_train47,10,21.4599020481,0.102504245675,0.0481229566169,1.0,0.0,16.0,0.0566192921299,0.599921242647,0.559243561366
165,JohnPiper_train05,10,17.5370838642,0.0932601072943,0.0528528998614,1.0,0.0,19.2,0.13716676079,0.655591160664,0.407915038388
166,Shepherd_test14,10,21.3862450123,0.095506446813,0.0551557527509,1.0,0.0,15.4,0.0534608072011,0.516530969571,0.505764391738
167,WBC_test02,10,23.8192980289,0.0801873725987,0.0750883822557,0.5,0.5,27.5,0.162267166083,0.657113750047,0.534234166745
168,Shepherd_test05,10,18.0814380646,0.0947265817739,0.0648126930555,0.6,0.4,14.8,0.0678042603467,0.535043481649,0.602606958604
169,JohnPiper_test01,10,16.9671370983,0.0995785778545,0.0501208763758,1.0,0.0,18.3,0.124439250898,0.586305436897,0.376102876354
170,DorothyDay_test03,10,11.7191231251,0.0862473865808,0.0327090152092,1.0,0.0,12.9,0.149456882454,0.627707546321,0.50958461756
171,DorothyDay_test12,10,12.9307160378,0.09207753752,0.0332977394232,1.0,0.0,14.9,0.174788432171,0.639658346787,0.553763555419
172,Rabbinic_test01,10,15.4991500378,0.0967008946167,0.0418118823907,1.0,0.0,21.8,0.262642569723,0.674599569297,0.53527284213
173,NaumanKhan_train01,10,32.0701417923,0.0796634107505,0.036281631111,1.0,0.0,30.0,0.102361036333,0.634850638696,0.632357759198
174,Unitarian_train04,10,29.2377591133,0.100385964209,0.0422164560023,1.0,0.0,25.2,0.118886367252,0.652942234358,0.376367128061
175,DorothyDay_train28,10,19.0459258556,0.0939193556974,0.0456491780526,1.0,0.0,19.1,0.144675316647,0.680577410994,0.594932087104
176,JohnPiper_train30,10,17.2418420315,0.106741683144,0.0354772650444,1.0,0.0,19.5,0.129638453705,0.68756498337,0.543424342602
177,WBC_train10,10,20.2911450863,0.087764239433,0.0665954465948,0.6,0.4,25.9,0.182477994844,0.677019905154,0.67993400909
178,JohnPiper_test16,10,17.810199976,0.0956785239624,0.0488707971714,0.9,0.1,20.5,0.138744911826,0.641152450217,0.695874839776
179,DorothyDay_test08,10,19.830425024,0.0847823583245,0.0368591852107,1.0,0.0,22.1,0.167510664764,0.684965395885,0.641169707389
180,Shepherd_train11,10,21.8889069557,0.0947123107969,0.0687033794338,0.8,0.2,16.8,0.0561850574812,0.542044733026,0.470432907912
181,JohnPiper_train10,10,17.1853837967,0.0968779764994,0.051565168735,1.0,0.0,18.4,0.122185253156,0.632140036127,0.429027854833
182,Shepherd_train08,10,20.3869998455,0.0963163759404,0.0594854067627,1.0,0.0,16.2,0.0591109300586,0.597576442517,0.528749408161
183,WBC_train29,3,8.53520083427,0.0724299625115,0.05736679852,0.666666666667,0.333333333333,35.3333333333,0.175869309385,0.665959767455,0.531081050681
184,PastorAnderson_test02,10,72.1360929012,0.0797122627628,0.058911796069,0.8,0.2,60.0,0.073589131807,0.610367052821,0.627270479636
185,DorothyDay_train10,10,15.2058730125,0.0856722266364,0.0315941317265,1.0,0.0,16.1,0.168370496719,0.659685987801,0.537448982483
186,WBC_train03,10,26.3301401138,0.0842812795428,0.0795481636632,0.6,0.4,36.3,0.185125895211,0.731832462531,0.553354902323
187,WBC_test10,10,19.9768087864,0.0852560235795,0.0778396907222,0.5,0.5,25.3,0.184388776273,0.66447529159,0.535825043703
188,MehrBaba_train03,10,13.3488118649,0.110606258327,0.0504222216317,1.0,0.0,19.8,0.271219909006,0.689091476908,0.603220210937
189,PastorAnderson_train00,10,76.5279219151,0.0875451652329,0.0431198732398,1.0,0.0,61.1,0.0628417464357,0.601780263792,0.604966773583
190,Unitarian_test01,10,27.1431331635,0.103325575606,0.0485417190764,1.0,0.0,28.0,0.128211843296,0.662266899369,0.641106598417
191,Shepherd_train03,10,22.3806641102,0.102703480751,0.0608015816084,1.0,0.0,14.5,0.0446542649093,0.559352129421,0.404880404936
192,DorothyDay_train26,10,15.034858942,0.08458048779,0.0402679897017,1.0,0.0,17.6,0.200173100662,0.672595432286,0.583058907315
193,Shepherd_train38,10,19.2194719315,0.104028876841,0.065551882469,0.8,0.2,16.9,0.0715771347113,0.557176294766,0.538404743429
194,DorothyDay_train37,10,17.6315219402,0.0913595373882,0.0384268224484,1.0,0.0,19.0,0.1723746477,0.657192640285,0.557997863707
195,Unitarian_train08,10,27.2048659325,0.103173784819,0.0440419613879,1.0,0.0,20.6,0.0981791686151,0.568361197742,0.520329799279
196,Shepherd_train29,10,19.8626229763,0.0957606291483,0.0669693943619,0.8,0.2,17.4,0.0699018266618,0.516690707868,0.556332750705
197,DorothyDay_train04,10,11.5806760788,0.0958631944934,0.0353343696088,1.0,0.0,13.8,0.183093681854,0.677120998055,0.608579101642
198,MehrBaba_test07,10,7.612667799,0.115173357609,0.0419166588247,0.9,0.1,11.3,0.220212457468,0.622795712712,0.468068284044
199,DorothyDay_train44,10,16.748333931,0.0955345185845,0.0390379722199,1.0,0.0,19.5,0.171311183646,0.65912129396,0.421239831413
