,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.8797080517,0.101854990509,0.0524516444877,1.0,0.0,16.7,0.0730841251848,0.542294562808,0.0214910839626
1,Shepherd_train32,10,18.5728111267,0.0959228131297,0.0543956561,0.9,0.1,15.4,0.0610540146903,0.622274404377,0.00355143908537
2,Shepherd_train27,10,22.6058030128,0.0907700392732,0.0664287775816,1.0,0.0,16.0,0.0462351397685,0.593366974539,0.250933770619
3,Unitarian_train13,10,24.2737121582,0.103035309551,0.0436422710252,0.9,0.1,27.6,0.153500926931,0.660557327435,0.0601434845641
4,MehrBaba_test01,10,11.2824468613,0.120025831477,0.0458872539286,1.0,0.0,21.5,0.278145240151,0.737771138318,0.094959572909
5,JohnPiper_train26,10,15.309388876,0.0909072452708,0.0609049902055,0.9,0.1,18.1,0.12299868941,0.609644752188,0.0818321822836
6,Shepherd_train44,10,18.3622350693,0.0891012889481,0.0637185319735,0.7,0.3,13.6,0.0537647075676,0.559270699543,0.130687676872
7,JohnPiper_train04,10,17.9890520573,0.0959585050021,0.0514364442206,1.0,0.0,21.8,0.137236276816,0.662046416444,0.0431359247932
8,Shepherd_test15,10,17.5433239937,0.0907007508482,0.0597950607577,0.9,0.1,16.6,0.0798097256205,0.623323696113,0.0360578099506
9,Shepherd_test04,10,17.1905808449,0.0915036451745,0.0535467563191,0.9,0.1,15.3,0.0633040896329,0.627787245043,0.0833418398744
10,JohnPiper_test02,10,18.328056097,0.0874815442221,0.0520706472741,1.0,0.0,21.2,0.122354814301,0.672021525418,0.0119460247366
11,DorothyDay_test02,10,14.8594970703,0.0884364685989,0.0382506126878,1.0,0.0,17.6,0.166955612663,0.739440300991,0.101122127182
12,DorothyDay_test13,10,18.6565740108,0.0823522924779,0.0435666828357,0.9,0.1,22.4,0.160480156276,0.71683475264,0.045046641563
13,Rabbinic_test02,10,12.1909899712,0.0956742504978,0.0459218808181,1.0,0.0,18.9,0.263450216574,0.728642783064,0.156982742037
14,Unitarian_train07,10,27.2540330887,0.0998689740887,0.0446506729796,1.0,0.0,29.0,0.119666741806,0.741541914914,0.021826979105
15,DorothyDay_train29,10,12.2126419544,0.086657912976,0.0388990723585,1.0,0.0,13.6,0.146814774067,0.712920795709,0.00590042240099
16,JohnPiper_train31,10,15.6664130688,0.1017176073,0.0513840509995,1.0,0.0,17.7,0.112860143914,0.706350571132,0.096620065902
17,WBC_train13,10,18.4266681671,0.0770519857584,0.0703658551011,0.7,0.3,22.5,0.159839786977,0.696938356627,0.0989097881531
18,JohnPiper_test15,10,14.5263178349,0.105388591064,0.0599947690412,0.9,0.1,17.9,0.131874519425,0.647331927731,0.132288912912
19,MehrBaba_train05,10,12.7685749531,0.0977106934418,0.0509290717776,1.0,0.0,17.9,0.201096503434,0.671585312506,0.101487124022
20,Shepherd_train10,10,17.8197119236,0.0964161559484,0.0611910708436,1.0,0.0,15.7,0.0693441378523,0.595582235925,0.210891505257
21,Shepherd_train09,10,21.6415979862,0.0980317205492,0.0578285208783,0.8,0.2,19.4,0.0759944306362,0.570173969544,0.102002270745
22,DorothyDay_train20,10,10.1376359463,0.0902805743862,0.0350714346257,1.0,0.0,13.7,0.178315547704,0.739701380548,0.0731297333805
23,JohnPiper_train38,10,16.7758131027,0.101504116959,0.0501468861999,1.0,0.0,22.5,0.14493013509,0.705975981304,0.00644468221873
24,PastorAnderson_test01,10,67.9388530254,0.0837201359288,0.0476210068421,0.9,0.1,64.7,0.0735229121162,0.670168700557,0.00687749463095
25,DorothyDay_train13,10,12.2878279686,0.0890548230715,0.0468288626424,1.0,0.0,13.9,0.150665378065,0.709745945147,0.0741562024017
26,WBC_train00,10,21.5154290199,0.0839610471321,0.067436283014,0.8,0.2,30.6,0.191397805928,0.724249898385,0.283049233234
27,DorothyDay_train41,10,10.565942049,0.0935541788695,0.0375207213993,1.0,0.0,12.7,0.169146801229,0.769834184799,0.173594337127
28,WBC_test11,10,20.9185659885,0.0820907429985,0.0756748968766,0.4,0.6,27.0,0.178818968699,0.744237047256,0.117291922433
29,NaumanKhan_test00,10,28.3816239834,0.0838841927996,0.0404543853592,0.9,0.1,32.3,0.161507857855,0.5749539663,0.0780595475464
30,Rabbinic_train04,10,13.6183600426,0.0924684556718,0.0379071161576,1.0,0.0,22.7,0.288142520069,0.690365807051,0.0868579475598
31,MehrBaba_train02,10,15.9218099117,0.111957592351,0.0547016486604,1.0,0.0,21.0,0.214464768827,0.679467061177,0.085331673492
