,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.1526389122,0.0929797013589,0.0604198345863,0.9,0.1,18.0,0.0681105857124,0.750733598712,0.48812412293
1,Shepherd_train32,10,25.682543993,0.100173457279,0.0527021733963,1.0,0.0,17.6,0.081457469258,0.776254313959,0.338616502813
2,Shepherd_train27,10,22.8135969639,0.101483689828,0.0598492591762,1.0,0.0,16.2,0.0709062879201,0.704886350261,0.45158459455
3,Unitarian_train13,10,28.4597499371,0.0988866020315,0.0423722490197,1.0,0.0,20.7,0.136820663441,0.781246251276,0.432163783081
4,MehrBaba_test01,10,15.9893491268,0.11426447642,0.0425926229774,1.0,0.0,17.3,0.223240466687,0.852075609111,0.536436508984
5,JohnPiper_train26,10,22.7759699821,0.0929722097171,0.0477436254008,0.9,0.1,22.4,0.132661319162,0.825829330441,0.560733254326
6,Shepherd_train44,10,25.5618710518,0.097893828882,0.0573451881475,1.0,0.0,15.0,0.0520186170333,0.749447864702,0.520060225805
7,JohnPiper_train04,10,20.357268095,0.0973438033752,0.0448756332184,1.0,0.0,18.0,0.122555762158,0.841493741923,0.613789865297
8,Shepherd_test15,10,22.9465630054,0.0918566216944,0.0577618298854,1.0,0.0,18.7,0.0823899145438,0.737168218741,0.579591297492
9,Shepherd_test04,10,22.3770189285,0.0941957040744,0.0581421170419,1.0,0.0,16.7,0.0691219172905,0.726376157022,0.480616919787
10,JohnPiper_test02,10,20.7129750252,0.102815735211,0.0494842425922,1.0,0.0,19.6,0.140452906305,0.869667061956,0.509343907235
11,DorothyDay_test02,10,19.8294529915,0.0958810636234,0.0349932468704,1.0,0.0,17.9,0.150070691943,0.87176246628,0.570422095708
12,DorothyDay_test13,10,17.4947140217,0.0898851063421,0.0354296685734,1.0,0.0,18.4,0.207522107474,0.843692626637,0.541391635446
13,Rabbinic_test02,10,17.1229450703,0.0976127214644,0.0389831731827,1.0,0.0,20.6,0.2847163807,0.880165668778,0.652144395736
14,Unitarian_train07,10,32.2918241024,0.103090718424,0.0429783424644,1.0,0.0,22.5,0.10058950292,0.811540231485,0.575795636554
15,DorothyDay_train29,10,16.0320730209,0.083640080157,0.0439480401498,1.0,0.0,16.3,0.209352809672,0.859609720144,0.704338620804
16,JohnPiper_train31,10,21.4298150539,0.107018288373,0.0539803512467,1.0,0.0,18.9,0.123782579004,0.823460277227,0.620952734354
17,WBC_train13,10,24.9130790234,0.084298152197,0.0770303058704,0.6,0.4,28.4,0.199881245429,0.863370942448,0.681567258542
18,JohnPiper_test15,10,18.7225930691,0.0970407595206,0.0445645004369,1.0,0.0,20.7,0.1541352837,0.850999470714,0.521637886117
