,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4552130699,0.0987646872228,0.0615504745403,1.0,0.0,16.1,0.0547754318835,0.645072780708,0.0250967761247
1,Shepherd_train32,10,19.1775619984,0.104940949835,0.0536690078936,1.0,0.0,17.2,0.072086156948,0.607512273475,0.0219495032663
2,Shepherd_train27,10,20.446516037,0.103496088762,0.0531686275152,1.0,0.0,18.0,0.0769379398535,0.616349103228,0.0142902457382
3,Unitarian_train13,10,26.1356518269,0.0999549584878,0.0492944227069,1.0,0.0,27.7,0.124209807138,0.710862768932,0.046415096086
4,MehrBaba_test01,10,10.837241888,0.126068777884,0.0475705252413,1.0,0.0,13.9,0.197407408795,0.74685955285,0.190688661069
5,JohnPiper_train26,10,17.8700590134,0.103790234459,0.05795990291,0.9,0.1,23.0,0.155831073057,0.733902755868,0.0497382818623
6,Shepherd_train44,10,18.62332201,0.101789763068,0.0514665254493,1.0,0.0,15.7,0.0718016092015,0.592353974552,0.072243685795
7,JohnPiper_train04,10,15.7656068802,0.0995371115395,0.0481669316589,1.0,0.0,16.5,0.118719092877,0.695509680313,0.152687129012
8,Shepherd_test15,10,17.9548351765,0.090963659891,0.0567036188258,1.0,0.0,14.3,0.0619190284508,0.589858695511,0.0353905679691
9,Shepherd_test04,10,21.0387811661,0.0946031212259,0.0495323139186,0.9,0.1,16.1,0.0687124299492,0.649612669672,0.00667673841971
10,JohnPiper_test02,10,17.7233510017,0.0927054698963,0.0536380237883,1.0,0.0,19.4,0.131208318874,0.726774965057,0.0736386376731
11,DorothyDay_test02,10,16.6612691879,0.0826276156843,0.0385459859844,0.9,0.1,19.8,0.176518404016,0.705075502974,0.121473199522
12,DorothyDay_test13,10,13.5040140152,0.0928630954101,0.0383117476859,1.0,0.0,17.1,0.200199141068,0.7534187739,0.303476075556
13,Rabbinic_test02,10,13.6250121593,0.0994115534716,0.0384335889767,1.0,0.0,22.2,0.30224899184,0.739097879281,0.238460396063
14,Unitarian_train07,10,26.7085142136,0.108503243515,0.0461966711485,1.0,0.0,26.5,0.128025954789,0.716437021673,0.108557600113
15,DorothyDay_train29,10,10.3709769249,0.0866792675492,0.0391114713293,1.0,0.0,11.8,0.152153309868,0.757153677207,0.287984767033
16,JohnPiper_train31,10,19.0524740219,0.102357885822,0.0447058242852,1.0,0.0,19.8,0.124510936301,0.683008744129,0.0507710268762
17,WBC_train13,10,19.8405182362,0.0855560685005,0.0712582240373,0.6,0.4,22.8,0.162370996002,0.760952511827,0.200052534156
18,JohnPiper_test15,10,18.989151001,0.108393629339,0.051279513773,1.0,0.0,21.4,0.132374205034,0.712573416035,0.0615640993027
19,MehrBaba_train05,10,10.5899660587,0.116655815707,0.0453745831421,0.9,0.1,15.3,0.211759855103,0.714933013969,0.12663666212
20,Shepherd_train10,10,19.2230689526,0.105618803511,0.0556222800851,0.9,0.1,15.7,0.0594449674158,0.609608141467,0.0214215283422
21,Shepherd_train09,10,18.8258860111,0.0931262612932,0.0662190737204,0.9,0.1,18.0,0.0868909980606,0.640388967025,0.164027697552
22,DorothyDay_train20,10,14.6122500896,0.090622831133,0.0373688992847,1.0,0.0,19.2,0.198142674327,0.765701415279,0.142611227899
23,JohnPiper_train38,10,16.4277980328,0.100216819674,0.0467995439395,1.0,0.0,17.9,0.119607537356,0.680043240025,0.0280468239954
24,PastorAnderson_test01,10,71.713891983,0.0850922573721,0.0445389129788,1.0,0.0,59.5,0.072739069676,0.714869655101,0.0414589186782
25,DorothyDay_train13,10,9.65368890762,0.0855233689375,0.0383998411558,0.9,0.1,12.6,0.182843093081,0.781484474588,0.279660338041
26,WBC_train00,10,23.3708641529,0.0812400639525,0.0766207703703,0.5,0.5,31.6,0.23360684849,0.768198511854,0.317550760099
27,DorothyDay_train41,10,15.560464859,0.0848963882713,0.0399511438215,1.0,0.0,21.7,0.218609824144,0.771210937203,0.261447330894
28,WBC_test11,10,20.784594059,0.078284555656,0.0633638345793,0.8,0.2,24.5,0.182795510094,0.697649962047,0.144606492764
29,WBC_test09,10,24.6592230797,0.0758977264861,0.0757151932646,0.4,0.6,29.6,0.174771242007,0.772300207765,0.171193700012
30,Rabbinic_train04,10,14.7874691486,0.0966740387814,0.0436883219611,0.9,0.1,20.6,0.253312767055,0.720666626251,0.17650562836
31,MehrBaba_train02,10,10.7677819729,0.114469578415,0.0381063739629,1.0,0.0,11.5,0.169830363085,0.68597776539,0.0345114637923
32,NaumanKhan_test01,10,25.9650621414,0.0816755455725,0.0393111439436,1.0,0.0,28.3,0.181771179559,0.657521710698,0.224752375294
33,PastorAnderson_train01,10,72.3684909344,0.0804758768127,0.0500460833,1.0,0.0,56.9,0.0745266465531,0.733422423428,0.179391556064
34,Unitarian_test06,10,31.0947320461,0.102442867885,0.0456379232914,1.0,0.0,28.4,0.108663251135,0.69692974932,0.0585729182086
35,Shepherd_train19,10,18.8069081306,0.0944721344538,0.0598206266709,0.9,0.1,15.6,0.0619101622439,0.626337683169,0.0485198234831
36,Shepherd_train00,10,21.4651989937,0.099514844099,0.0569450107134,1.0,0.0,17.6,0.0671364739271,0.627899303603,0.0454463582167
37,DorothyDay_train27,10,9.35526609421,0.0930477405918,0.0480659551439,1.0,0.0,10.5,0.151902276102,0.775053295935,0.225254255521
38,Shepherd_train37,10,20.4830729961,0.0957520375171,0.0562811818765,0.9,0.1,17.8,0.0679878653455,0.63900528056,0.0252927155955
39,DorothyDay_train36,10,17.8263168335,0.0874615541868,0.04490580167,1.0,0.0,21.9,0.185248208938,0.742941001297,0.255235956688
40,DorothyDay_train05,10,13.6756439209,0.0841336726844,0.0407847290333,1.0,0.0,15.5,0.150233024203,0.718527301195,0.129399150004
41,Unitarian_train16,10,29.6566889286,0.099522552776,0.0431961666483,1.0,0.0,33.0,0.134367995999,0.73069402676,0.17503008194
42,MehrBaba_test04,10,11.1797158718,0.118783604953,0.0580584184876,1.0,0.0,15.2,0.231530150305,0.784327240808,0.238906000695
43,DorothyDay_train18,10,13.3845849037,0.0924974104927,0.0332219335782,1.0,0.0,15.0,0.166680358911,0.742629557166,0.115810971707
44,JohnPiper_train15,10,16.8445930481,0.10925914954,0.0412439224203,1.0,0.0,19.9,0.137094404575,0.738737517729,0.0570140421013
45,JohnPiper_train23,10,16.1324658394,0.100634592613,0.0555741257626,1.0,0.0,18.9,0.142322411605,0.75157283117,0.0258854314755
46,Shepherd_test10,10,20.305961132,0.0941389924717,0.0556049129946,1.0,0.0,16.0,0.0613100516777,0.673977100222,0.00865973639924
47,WBC_test06,10,25.8546619415,0.0898216447508,0.0645953334663,0.7,0.3,32.5,0.171722073602,0.780194930023,0.101908928687
