,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
43,DorothyDay_train18,10,20.8803009987,0.0871761324088,0.0394514498976,1.0,0.0,21.9,0.149301971512,0.90539270569,0.701056391033
44,JohnPiper_train15,10,16.2157709599,0.0990867014387,0.0414933137338,1.0,0.0,19.2,0.124358849194,0.87328442501,0.384987122316
45,JohnPiper_train23,10,18.2523491383,0.101738055673,0.0613590964696,1.0,0.0,20.8,0.128852287374,0.870345382681,0.585638538379
46,Shepherd_test10,10,19.7611441612,0.0929331529357,0.0559714026222,1.0,0.0,15.3,0.0619973934367,0.792853733769,0.353526658642
47,WBC_test06,10,21.2250089645,0.0884413590165,0.0727828683716,0.6,0.4,27.2,0.173706173186,0.889545376013,0.662317867493
48,Shepherd_test01,10,20.2087800503,0.106820434394,0.047655778203,1.0,0.0,19.4,0.0678234310935,0.773620354718,0.340606963052
49,JohnPiper_test05,10,18.1653671265,0.0982308678039,0.0441119424064,0.9,0.1,19.4,0.128394703255,0.867625196189,0.37097950262
50,PastorAnderson_train15,9,64.1934580803,0.0832239120721,0.0544991232882,1.0,0.0,60.4444444444,0.0832047448792,0.890372299121,0.477271163172
51,DorothyDay_test23,3,7.380163908,0.087638574369,0.0349702783778,1.0,0.0,30.6666666667,0.203966990348,0.944626025999,0.363218581663
52,DorothyDay_test07,10,16.7220480442,0.0907621295491,0.0391991307625,1.0,0.0,16.9,0.162551721183,0.886210459748,0.391936018798
53,MehrBaba_train16,10,10.656113863,0.125945447115,0.0531585612984,1.0,0.0,17.1,0.281326635938,0.907774867027,0.48530964172
54,DorothyDay_test16,10,17.0100290775,0.0874265944145,0.0348414955947,1.0,0.0,19.1,0.193590190326,0.909775314337,0.33337653453
55,Shepherd_train30,10,19.4925119877,0.102056220436,0.0544203267604,1.0,0.0,18.0,0.092801416702,0.788409773955,0.36461279958
56,Unitarian_train00,10,24.0101828575,0.103471292058,0.0467537505313,1.0,0.0,24.4,0.115903747929,0.844775515269,0.227705548772
57,Shepherd_train21,10,19.7203929424,0.0957006735745,0.0630160748864,0.9,0.1,16.4,0.0661744797008,0.780256074993,0.313470209062
58,Unitarian_train11,10,29.9847679138,0.10139241355,0.0404496300767,1.0,0.0,33.3,0.147194350019,0.84861145771,0.461972905341
59,JohnPiper_train28,10,17.8209311962,0.100680729684,0.0529901011297,0.9,0.1,21.9,0.159697364205,0.897504160911,0.436410752711
60,WBC_train27,10,22.0397920609,0.0730439406021,0.0886785327521,0.4,0.6,28.3,0.169099703126,0.893335534897,0.41136108258
61,Shepherd_train42,10,19.7754569054,0.0986361600017,0.0565057174675,1.0,0.0,17.4,0.0806223833606,0.765629042984,0.330158938392
62,JohnPiper_train02,10,16.4344899654,0.0992032282052,0.0483679731123,1.0,0.0,19.3,0.13612276353,0.864856513534,0.556192046178
63,Shepherd_test06,10,18.5396769047,0.106294753417,0.0542020838886,1.0,0.0,18.5,0.0916040766196,0.789540648291,0.115964883155
64,NaumanKhan_train05,8,27.2201349735,0.0831617854937,0.0380812268941,1.0,0.0,37.375,0.146784502096,0.848715513766,0.420166970697
65,DorothyDay_test11,10,10.3426361084,0.0937650302032,0.0379223316596,1.0,0.0,11.5,0.184798971735,0.878035020645,0.464391216209
66,Rabbinic_test04,10,13.0293409824,0.0945424080707,0.0351565935769,1.0,0.0,19.5,0.27625193603,0.904113288636,0.389705583795
67,Rabbinic_train06,10,14.9916729927,0.0939292812925,0.0403934483356,1.0,0.0,20.9,0.224360839321,0.896260656874,0.31635445843
68,Shepherd_train15,10,20.6225998402,0.096663224047,0.0535489698121,0.9,0.1,15.8,0.0573980568034,0.759388801593,0.32365048249
69,Unitarian_train18,10,23.6709828377,0.107783669121,0.0493842767862,1.0,0.0,24.5,0.133826246844,0.84442292341,0.392127450168
70,JohnPiper_train09,10,19.9951481819,0.100483168443,0.0489959442411,1.0,0.0,22.9,0.13449206708,0.875970103099,0.46620123383
71,WBC_train25,10,17.9937410355,0.0797301965279,0.0724693531531,0.6,0.4,24.0,0.191120873061,0.885736743122,0.53595167587
72,WBC_train05,10,20.757390976,0.0810373290294,0.0872499077846,0.3,0.7,29.1,0.202525810688,0.910485355502,0.595644421716
73,PastorAnderson_test06,9,58.6453430653,0.0854262584312,0.0496161014837,0.888888888889,0.111111111111,54.2222222222,0.0515788146457,0.910123931511,0.412361242896
74,WBC_train15,10,24.3750529289,0.0830705254665,0.0692128592048,0.7,0.3,32.7,0.206981681587,0.88478498138,0.497242966322
75,WBC_train07,10,19.4717478752,0.0835537578618,0.0704696019196,0.7,0.3,24.3,0.188402213973,0.915255797299,0.686012677626
76,JohnPiper_test13,10,16.6986050606,0.106124908138,0.0531319768857,0.9,0.1,19.4,0.128977925759,0.892959395819,0.320113117455
77,WBC_train18,10,20.926705122,0.0839944548273,0.0763605786257,0.4,0.6,26.8,0.209101933608,0.903418871471,0.388910915691
78,DorothyDay_test18,10,16.3024787903,0.0969225882418,0.0367068493504,1.0,0.0,19.4,0.189608865519,0.895003145684,0.573219907625
79,MehrBaba_train07,10,13.3475930691,0.112216866188,0.0432980751241,1.0,0.0,25.0,0.327379806466,0.906566926414,0.614531985342
80,PastorAnderson_train04,10,73.3117740154,0.0814749106166,0.0499883977515,0.8,0.2,66.3,0.0893052317502,0.882833872107,0.465931884717
81,Shepherd_train12,10,24.5564389229,0.0891422094635,0.0631546086295,0.8,0.2,21.0,0.0531724969369,0.76224198459,0.412263407451
82,DorothyDay_train22,10,13.6633889675,0.0887369742601,0.0397636135942,1.0,0.0,15.1,0.162321357906,0.898838794801,0.274024209688
83,DorothyDay_train33,10,15.948319912,0.0886112381315,0.0321910553006,1.0,0.0,17.8,0.159239937089,0.913442714807,0.483392985404
84,Rabbinic_train10,10,13.6793839931,0.0948450150761,0.037251230254,1.0,0.0,20.0,0.263937861857,0.885268000116,0.47966815843
85,DorothyDay_train08,10,21.3233418465,0.0923205448542,0.0354648727966,1.0,0.0,22.8,0.1630363917,0.895918530319,0.641866227188
86,DorothyDay_train15,10,12.7969560623,0.08715465829,0.0362688994006,1.0,0.0,14.9,0.183157545544,0.871989695107,0.370668317492
87,DorothyDay_train42,10,16.55250597,0.0853594773655,0.0409699253373,1.0,0.0,19.2,0.172056822909,0.901156107833,0.46780409061
88,JohnPiper_train37,10,18.0286121368,0.093936947673,0.046494274358,1.0,0.0,20.2,0.128844376374,0.870616174568,0.611526718436
89,Shepherd_test20,10,19.8556978703,0.0948036495495,0.0627285019908,0.8,0.2,15.4,0.0636731814566,0.782508292765,0.318113950722
90,NaumanKhan_test02,6,32.456348896,0.0780432244757,0.0322930332487,1.0,0.0,44.1666666667,0.0904141627078,0.811325686733,0.231299762338
91,JohnPiper_test08,10,15.8837239742,0.0992143917474,0.0549354451622,0.9,0.1,19.5,0.13794020707,0.893556340848,0.487077441429
92,PastorAnderson_train12,10,68.2539639473,0.0877586278571,0.0535529654843,0.9,0.1,55.4,0.0638462442306,0.882930893529,0.427026435143
93,PastorAnderson_train03,10,67.690103054,0.0854348561402,0.0499079245077,1.0,0.0,63.4,0.0964065232547,0.888927810938,0.713459530721
94,WBC_train08,10,23.5546779633,0.0871744581503,0.0655993685169,0.8,0.2,28.7,0.178571713664,0.913261632747,0.528876555917
95,Unitarian_test04,10,21.9538369179,0.0966254167101,0.06048090055,0.9,0.1,18.6,0.104400328201,0.839635962375,0.286595131707
96,JohnPiper_train22,10,17.3898749352,0.0981770769802,0.040814943133,1.0,0.0,19.2,0.127947645699,0.865305071025,0.383290388012
97,Shepherd_train06,10,21.6278219223,0.101649227479,0.0574445240991,1.0,0.0,16.4,0.0552302042634,0.769803350907,0.544193254154
98,Shepherd_train35,10,18.700466156,0.100806121418,0.060820889506,1.0,0.0,14.9,0.0564967771266,0.741254448208,0.403832216436
99,DorothyDay_train34,10,10.8704180717,0.0869793673698,0.0342098924295,1.0,0.0,13.3,0.210268450759,0.892834688444,0.399220957455
100,Shepherd_train24,10,20.3389880657,0.101513807083,0.059757321082,1.0,0.0,17.4,0.0638434410241,0.761144400659,0.306877195165
101,DorothyDay_train03,10,14.7344970703,0.0913812190286,0.0425809678095,1.0,0.0,18.1,0.200763636262,0.902765684861,0.477625484179
102,Unitarian_train14,10,25.3014011383,0.097390312012,0.0460609613911,1.0,0.0,22.5,0.11545390559,0.847451240382,0.468031528232
103,MehrBaba_test02,10,14.2882890701,0.115935919858,0.0537384482537,1.0,0.0,19.3,0.228458486637,0.898875667599,0.411343365115
104,DorothyDay_train51,10,17.7442359924,0.0906167695848,0.0393825608174,1.0,0.0,20.5,0.185394457983,0.91041623922,0.459715203143
105,NaumanKhan_train00,10,24.82239604,0.0788307342189,0.0398436414263,0.9,0.1,22.9,0.157453106754,0.810097306467,0.322589387386
106,JohnPiper_train25,10,15.6542699337,0.105911490478,0.0341448152953,1.0,0.0,17.3,0.126763858148,0.850660419047,0.339332848048
107,Shepherd_train50,9,17.5416610241,0.0973376509762,0.0547928820863,1.0,0.0,13.0,0.0685776802397,0.799432527366,0.306042723634
108,JohnPiper_train19,10,18.1416368484,0.095857224962,0.0501520847562,1.0,0.0,21.5,0.145188893255,0.883404748828,0.482170520444
109,DorothyDay_train50,10,14.8461430073,0.0936243682633,0.0324245570094,1.0,0.0,16.3,0.158523944306,0.887402753045,0.534505161796
110,Shepherd_train49,10,18.9884409904,0.0980520437027,0.0536221500728,1.0,0.0,15.6,0.0675800328725,0.745981467863,0.339669766866
111,JohnPiper_train07,10,16.5878210068,0.0990889905388,0.0527763913612,1.0,0.0,21.1,0.141154097622,0.863002150366,0.661537518874
112,Shepherd_test16,10,19.7891750336,0.100993673037,0.0505882757742,1.0,0.0,16.2,0.0680770906825,0.809401357159,0.429572302285
113,WBC_test00,10,23.1742970943,0.0792346317366,0.0768710227752,0.5,0.5,31.9,0.206255554893,0.893397092837,0.433246562921
114,Shepherd_test03,10,21.5996730328,0.097237469507,0.0553487832778,1.0,0.0,16.5,0.0563577360143,0.764307471559,0.340489171161
115,JohnPiper_test07,10,17.0191469193,0.0993862458167,0.052633887179,1.0,0.0,19.5,0.122080116811,0.839944061323,0.386162424256
116,DorothyDay_test21,10,15.3488957882,0.0943196659053,0.042813127129,1.0,0.0,15.1,0.159374982446,0.87737112185,0.411805583317
117,DorothyDay_test01,10,16.3295140266,0.087049972953,0.0383680273858,1.0,0.0,19.4,0.179120351859,0.904492153303,0.470629945899
118,MehrBaba_train14,10,8.69178509712,0.118274297205,0.0510169551858,0.9,0.1,13.1,0.238314434312,0.870976573755,0.445945405034
119,DorothyDay_test14,10,15.5683338642,0.087125854258,0.040306709185,1.0,0.0,17.0,0.167325814962,0.877382999442,0.451835462942
120,WBC_train09,10,23.273870945,0.0869307225782,0.0823921315193,0.5,0.5,30.7,0.190089558876,0.878918090354,0.531379543316
121,MehrBaba_train18,5,6.66975188255,0.10746606985,0.0576618880579,1.0,0.0,17.4,0.191169965219,0.838904552342,0.464238580395
122,Unitarian_train02,10,24.6648700237,0.100999599472,0.0527237649753,0.9,0.1,22.6,0.0977620167782,0.859918377007,0.251208985999
123,Shepherd_train23,10,19.0782539845,0.0992686516628,0.0574137134011,1.0,0.0,18.0,0.0982937872628,0.787226123217,0.275770633647
124,Rabbinic_train08,10,16.4938349724,0.0925351547752,0.039980362293,1.0,0.0,25.0,0.280799034394,0.923172017816,0.5079952428
125,JohnPiper_train32,10,16.8023300171,0.0955219018341,0.0420756927741,1.0,0.0,18.6,0.128979624728,0.864636300966,0.425352614845
126,Shepherd_train40,10,19.6139168739,0.101355154214,0.0516934071829,1.0,0.0,16.8,0.081505686052,0.783351133859,0.450525591758
127,JohnPiper_train00,10,18.9298369884,0.0945585947158,0.0516940370653,0.8,0.2,17.9,0.10623996345,0.817793899887,0.258883834342
128,Shepherd_test19,10,20.7121641636,0.091910072137,0.0592995539645,1.0,0.0,16.7,0.0610895950696,0.764856458299,0.255963178853
129,WBC_train23,10,23.1727080345,0.0805142291873,0.0659742436819,0.5,0.5,28.6,0.168839519091,0.886265108448,0.536212212393
130,Shepherd_test08,10,20.1363999844,0.0998566308857,0.0611582259451,0.9,0.1,17.3,0.0711065249955,0.783024422683,0.377545030259
131,JohnPiper_train14,10,16.729790926,0.104598604571,0.0476269257186,0.9,0.1,20.5,0.142966145865,0.861423055059,0.366548029835
132,JohnPiper_train20,10,16.3210690022,0.0967421504503,0.0638263004104,0.8,0.2,16.8,0.119438410408,0.895034885642,0.550663310322
133,Shepherd_train17,10,19.7858469486,0.0934994570185,0.057407784782,0.9,0.1,15.3,0.0599865023003,0.754459832077,0.332115072342
134,DorothyDay_train38,10,17.50101614,0.0905259544848,0.0377461742919,1.0,0.0,22.1,0.179130176955,0.903417064809,0.50315415968
135,JohnPiper_train35,10,17.7767519951,0.0933056667033,0.0436376307075,1.0,0.0,17.6,0.107054225112,0.878056317781,0.389902077528
136,PastorAnderson_test04,10,64.0084960461,0.0827124164579,0.0517624256478,1.0,0.0,50.5,0.0809148436207,0.853530561615,0.452370529373
137,WBC_train17,10,23.4024028778,0.0744905599356,0.0729722488062,0.5,0.5,29.1,0.179551678697,0.900714084212,0.482246439541
138,DorothyDay_train49,10,12.1463770866,0.0922588793357,0.0345012386946,1.0,0.0,12.5,0.152864665843,0.901852442018,0.450906776062
139,MehrBaba_train17,10,14.903373003,0.110588619493,0.0411831645179,1.0,0.0,18.7,0.210820262922,0.873321150645,0.408751339273
140,JohnPiper_test11,10,16.8099460602,0.09633928015,0.0589164923113,0.9,0.1,18.7,0.128909648927,0.881461924261,0.340787559257
141,WBC_test12,6,13.2459919453,0.0846157660643,0.0713046751583,0.833333333333,0.166666666667,30.8333333333,0.202550868311,0.844658924703,0.346942478831
142,MehrBaba_train01,10,12.7362248898,0.119596549087,0.0350212357885,1.0,0.0,17.3,0.291541227631,0.858575058417,0.597282701397
143,PastorAnderson_train06,10,64.9633178711,0.0842763102456,0.0485450929296,0.9,0.1,56.1,0.0806315918959,0.865085846255,0.497768222559
144,Unitarian_test03,10,24.4389851093,0.100529834978,0.048300253381,1.0,0.0,22.6,0.119615999502,0.863660621185,0.542800432268
145,DorothyDay_train24,10,12.2760119438,0.0898695744011,0.0439578355083,1.0,0.0,16.3,0.196791889625,0.89037979305,0.459349685538
146,DorothyDay_train31,10,10.8657391071,0.0828159535364,0.0358431206651,0.9,0.1,11.9,0.144550720621,0.885073387401,0.511934400929
147,DorothyDay_train06,10,18.9534080029,0.094892378042,0.0372630576824,1.0,0.0,20.9,0.155620647273,0.889440328486,0.469629607061
148,DorothyDay_train17,10,17.8862421513,0.0823688476479,0.0411828190515,0.9,0.1,20.0,0.183792202219,0.873779729693,0.356425203415
149,DorothyDay_train40,10,15.5433979034,0.0884873276508,0.0366889486179,1.0,0.0,18.5,0.183064822318,0.900523945587,0.476309208765
150,WBC_train21,10,21.9165451527,0.0770741307777,0.0779390927673,0.4,0.6,27.5,0.192672224627,0.88012221762,0.544099440578
151,WBC_test05,10,23.7073919773,0.0912361435826,0.0679036985441,0.7,0.3,29.6,0.188118432637,0.874533585078,0.563500341653
152,PastorAnderson_train10,10,71.333480835,0.0804564405549,0.055677268117,0.9,0.1,50.3,0.0647757189627,0.871426926481,0.438484959525
153,MehrBaba_train13,10,12.0206508636,0.114765739494,0.0568598149703,0.9,0.1,12.8,0.178505480631,0.860446088365,0.466038312777
154,JohnPiper_train12,10,16.8843140602,0.105371005874,0.0493041167081,1.0,0.0,17.0,0.10872344259,0.893665005655,0.41064360006
155,Shepherd_train04,10,20.0308940411,0.100460832435,0.0521102000117,1.0,0.0,17.9,0.0713168295022,0.763030214953,0.403493339562
156,Shepherd_train33,10,21.1919829845,0.105392381385,0.0536483565292,1.0,0.0,17.5,0.0575531967594,0.753834581894,0.406272282644
157,Shepherd_train26,10,21.2107219696,0.105774230188,0.0556479658493,1.0,0.0,18.1,0.0772988261693,0.757761359191,0.453944901775
158,DorothyDay_train01,10,12.5978350639,0.0860910700761,0.0355959889823,1.0,0.0,12.2,0.171552835045,0.909511492394,0.464535817084
159,Unitarian_train12,10,30.3677310944,0.103214103541,0.0508617167778,1.0,0.0,29.1,0.118676465857,0.84603618499,0.283958639704
160,MehrBaba_test00,10,15.2706868649,0.103968256915,0.0516065895754,1.0,0.0,20.8,0.214192900062,0.86916774349,0.368314843462
161,Rabbinic_train05,10,14.3552248478,0.0958674178903,0.0342808337558,1.0,0.0,22.9,0.296677443823,0.858837797773,0.516691735846
162,DorothyDay_train52,10,17.5103440285,0.0853853914103,0.0423411123982,1.0,0.0,17.9,0.145145015555,0.901977334702,0.345462117911
163,Shepherd_train47,10,20.0275070667,0.100864417148,0.0593178928755,1.0,0.0,18.5,0.0743460551618,0.752223603666,0.276702255742
164,JohnPiper_train05,10,16.5719099045,0.106408062601,0.0490690358491,1.0,0.0,18.6,0.131515245905,0.864059255552,0.426121861159
165,Shepherd_test14,10,19.8905448914,0.0960810501921,0.0643143782885,1.0,0.0,19.7,0.0803712861672,0.787552005585,0.33715080126
166,WBC_test02,10,18.2711508274,0.0764575530143,0.0646790544079,0.7,0.3,23.6,0.180575616553,0.837421982037,0.474940634791
167,Shepherd_test05,10,20.6967079639,0.0942717938629,0.0662479282228,1.0,0.0,16.0,0.0599259979962,0.794478983085,0.453939199504
168,JohnPiper_test01,10,17.6491661072,0.101589686702,0.0576390914557,0.9,0.1,21.7,0.153237881625,0.884802763525,0.281968208328
169,DorothyDay_test03,10,14.5037791729,0.0898160807573,0.046510967184,1.0,0.0,17.0,0.156476266604,0.903897534817,0.446180197164
170,DorothyDay_test12,10,17.5305039883,0.0853618836662,0.0328346485408,1.0,0.0,18.7,0.152062911843,0.876659286332,0.419251899944
171,Rabbinic_test01,10,15.4673650265,0.0993979550717,0.0426132370377,1.0,0.0,21.2,0.255119731083,0.89375559639,0.396866726207
172,NaumanKhan_train01,10,25.0610661507,0.0900849549192,0.0335791621778,1.0,0.0,27.6,0.13384096423,0.830143136331,0.377897903934
173,Unitarian_train04,10,19.6219010353,0.101814191378,0.0526227913051,0.9,0.1,19.5,0.103157313661,0.875009471973,0.410105940307
174,DorothyDay_train28,10,15.8787438869,0.0956906807231,0.0333771967789,1.0,0.0,19.0,0.190655423006,0.887479010828,0.464830226176
175,JohnPiper_train30,10,19.6619839668,0.107258368515,0.0437082708428,1.0,0.0,24.0,0.141160434519,0.872673638117,0.411171073474
176,WBC_train10,10,18.7516760826,0.0714938643781,0.07865422371,0.4,0.6,24.7,0.194560035663,0.888137359438,0.502065426362
177,JohnPiper_test16,10,20.5053420067,0.0936212502749,0.05499657594,0.9,0.1,22.0,0.129756794528,0.876024898902,0.448582927824
178,DorothyDay_test08,10,18.6524870396,0.0936220360499,0.0335623299901,1.0,0.0,21.5,0.145553191822,0.906271484429,0.38010205822
179,Shepherd_train11,10,19.8470599651,0.100807680586,0.0600577767804,0.9,0.1,16.3,0.0672510846578,0.743014647651,0.343567426856
180,JohnPiper_train10,10,18.9241499901,0.0988370730272,0.0515331114413,1.0,0.0,19.8,0.12979397331,0.837237080174,0.254113996344
181,Shepherd_train08,10,19.4840600491,0.100535129057,0.056408640743,0.9,0.1,14.9,0.0533927830665,0.775263797641,0.381779524847
182,WBC_train29,3,7.35966897011,0.0886438196137,0.068434506602,0.666666666667,0.333333333333,26.0,0.178932178932,0.89832285209,0.414444560348
183,PastorAnderson_test02,10,67.3662519455,0.0899464077843,0.0449645910765,0.9,0.1,55.5,0.0661711306049,0.888196598555,0.458748001599
184,DorothyDay_train10,10,13.6852800846,0.0943730621098,0.0430557212552,1.0,0.0,17.1,0.22057202787,0.882767712364,0.42079513757
185,WBC_train03,10,21.9338040352,0.0925703099661,0.0736750095207,0.7,0.3,30.8,0.193033660173,0.904532741088,0.471575437897
186,WBC_test10,10,22.3694279194,0.0898603691387,0.075740207519,0.8,0.2,26.8,0.165155674338,0.898171482083,0.500671865193
187,MehrBaba_train03,10,10.9093990326,0.120266841227,0.0386795387071,1.0,0.0,16.5,0.244942274902,0.867993070682,0.432790876379
188,PastorAnderson_train00,10,76.4885129929,0.0820416242172,0.0467562048394,1.0,0.0,55.1,0.0568044792963,0.886584380897,0.358487626059
189,Unitarian_test01,10,23.5317599773,0.0923156600043,0.119734436783,0.9,0.1,20.9,0.114266166013,0.817368629368,0.378496381506
190,Shepherd_train03,10,21.0548970699,0.0949514572791,0.0602247743902,0.8,0.2,18.2,0.0770380832474,0.765414848918,0.379018071064
191,DorothyDay_train26,10,15.7589118481,0.0820344980409,0.0377928845044,1.0,0.0,18.1,0.167977766714,0.867758516139,0.524223862578
192,Shepherd_train38,10,19.6372029781,0.101312664029,0.0700089341352,0.9,0.1,16.3,0.0692691980318,0.732075707516,0.468144765162
193,DorothyDay_train37,10,10.7531890869,0.0847192513696,0.0410002905307,1.0,0.0,10.8,0.163371909226,0.898771372157,0.307705150667
194,Unitarian_train08,10,28.1133990288,0.0985235416344,0.0440349507823,1.0,0.0,25.9,0.119120171143,0.852502444456,0.298683925931
195,Shepherd_train29,10,19.7510380745,0.095056505737,0.0540503254086,1.0,0.0,16.6,0.0857660585125,0.752908331007,0.406566975314
196,DorothyDay_train04,10,12.2880618572,0.092019758358,0.0412283525275,0.9,0.1,15.1,0.191972728141,0.887942373754,0.453040657337
197,MehrBaba_test07,10,11.5198857784,0.113055703603,0.052036257284,1.0,0.0,18.0,0.274062156581,0.908086843044,0.636542646143
198,DorothyDay_train44,10,12.4741170406,0.0866835137016,0.0391117942109,1.0,0.0,11.9,0.131319631586,0.881458274765,0.574329185716
199,DorothyDay_train19,10,11.3445389271,0.0864920031535,0.0349760258793,0.9,0.1,13.0,0.174173129923,0.872202388365,0.405435985815
