,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.3987770081,0.110645833206,0.050064857716,1.0,0.0,19.5,0.0688344035393,0.558139090573,0.0194233753546
1,Shepherd_train32,10,22.2578938007,0.106652456211,0.0647437292902,0.9,0.1,16.7,0.0604402840022,,0.0221375477181
2,Shepherd_train27,10,21.2850739956,0.0937635058316,0.0671502075387,0.9,0.1,13.9,0.0456816232419,0.573253813741,0.099723870819
3,Unitarian_train13,10,27.1971480846,0.105105936846,0.0554255123245,1.0,0.0,24.8,0.115393970178,0.597139879475,0.0344600801009
4,MehrBaba_test01,10,9.26330089569,0.108038376232,0.0527297458648,1.0,0.0,13.3,0.295731943867,0.733646290457,0.26181822295
5,JohnPiper_train26,10,16.4268791676,0.114333338858,0.0379577453516,1.0,0.0,17.6,0.141236955773,0.679286696854,0.138303269365
6,Shepherd_train44,10,20.9318118095,0.101595777144,0.0592770209962,1.0,0.0,15.3,0.0658060587763,0.622403772166,0.0364572516356
7,JohnPiper_train04,10,19.5295259953,0.101005685984,0.0442955081534,1.0,0.0,19.4,0.116311635344,0.676210861552,0.0709801052869
8,Shepherd_test15,10,20.53343606,0.0938165645077,0.0514966219486,1.0,0.0,19.5,0.0951940199767,0.549624789167,0.0044195971083
9,Shepherd_test04,10,20.4296422005,0.0988483930258,0.0567868909568,0.9,0.1,16.4,0.0721900193667,0.583823903626,0.200490608168
10,JohnPiper_test02,10,18.9750180244,0.100683198101,0.0559320645216,1.0,0.0,24.6,0.145321358418,0.728529903924,0.0774188412076
11,DorothyDay_test02,10,17.0095789433,0.089314994496,0.0350389634678,1.0,0.0,19.5,0.171919488855,0.697696121003,0.0937743214894
12,DorothyDay_test13,10,13.6264150143,0.0885089961637,0.0414906684638,1.0,0.0,14.4,0.144431997965,0.724243046865,0.175199114046
13,Rabbinic_test02,10,15.8083798885,0.0908523647172,0.0400909228446,1.0,0.0,22.8,0.254515992408,0.715596138733,0.0798362687719
14,Unitarian_train07,10,32.3148980141,0.0990157360738,0.0462976088358,1.0,0.0,31.2,0.125790634504,0.605174038211,0.0615405556224
15,DorothyDay_train29,10,15.5617511272,0.089332176825,0.0413867509349,1.0,0.0,18.8,0.181944728335,0.693135352521,0.0525950498552
16,JohnPiper_train31,10,17.4999601841,0.0959012134907,0.0495606768366,1.0,0.0,18.9,0.122793359518,0.692098756909,0.191391568797
17,WBC_train13,10,22.7418761253,0.0839235132027,0.0683168998288,0.7,0.3,27.6,0.175055446453,0.748997513387,0.0584792504576
18,JohnPiper_test15,10,15.6169610023,0.0978227784115,0.0423056841633,1.0,0.0,15.7,0.111859642719,0.686307873003,0.00914342373644
19,MehrBaba_train05,10,11.4824581146,0.102853836078,0.0509866600422,0.9,0.1,17.7,0.252916030915,0.822799285888,0.102028894609
20,Shepherd_train10,10,20.5497250557,0.093254087971,0.0531082517221,1.0,0.0,17.6,0.0824836645125,0.598676448739,0.0886507484472
21,Shepherd_train09,10,21.7928318977,0.0997046381761,0.0485614687329,1.0,0.0,20.3,0.0878381442462,0.613297568623,0.104646150144
22,DorothyDay_train20,10,12.9655981064,0.0916699771617,0.0397202904606,1.0,0.0,16.1,0.180815492004,0.705800890582,0.198518160793
23,JohnPiper_train38,10,18.2455151081,0.0994928663624,0.0434517813595,1.0,0.0,20.7,0.130249701398,0.67990073631,0.0852660969283
24,PastorAnderson_test01,10,75.8191308975,0.0821953356609,0.0571171873847,0.7,0.3,59.4,0.0794546865156,0.620368345811,0.0843782602087
25,DorothyDay_train13,10,11.5830190182,0.0870848246548,0.0336760012386,1.0,0.0,10.5,0.148846772364,0.681682085482,0.019736042055
26,WBC_train00,10,21.7192480564,0.0836687538097,0.0735342569765,0.7,0.3,26.7,0.184414454848,0.747444027343,0.106560318913
27,DorothyDay_train41,10,16.6022090912,0.0892149831499,0.0329086101518,1.0,0.0,18.4,0.181983544189,0.757800915243,0.234057762486
28,WBC_test11,10,23.132668972,0.089595550363,0.0758857028333,0.6,0.4,27.4,0.187268797363,0.72054665599,0.0821704543088
29,WBC_test09,10,25.3572678566,0.0813521737064,0.0737996697119,0.6,0.4,30.8,0.200694323631,0.721717286696,0.174218409741
30,Rabbinic_train04,10,15.2367959023,0.0973606869878,0.0386493426448,0.9,0.1,22.0,0.28950056235,0.630731559964,0.0389774366229
31,MehrBaba_train02,10,16.780069828,0.117190675208,0.0442286972796,1.0,0.0,22.3,0.235592567021,0.711798683016,0.251228214747
32,WBC_test08,10,20.2663002014,0.077810074392,0.0752876370245,0.5,0.5,26.0,0.19017247414,0.746239095286,0.0640606862967
33,PastorAnderson_train01,10,70.9151489735,0.0871135455747,0.0608252627596,1.0,0.0,71.0,0.107662642632,0.669066832623,0.0549538980961
34,Unitarian_test06,10,26.4179110527,0.0965288205972,0.0400223977702,1.0,0.0,28.1,0.132371639706,0.614051688031,0.0700588813371
35,Shepherd_train19,10,20.0574491024,0.0963830818891,0.0586401358417,1.0,0.0,14.4,0.0640340002249,0.627747480842,0.0494925818084
36,Shepherd_train00,10,20.7449269295,0.100703572441,0.0536098752888,1.0,0.0,14.6,0.061994155209,0.585477939965,0.000252031233028
37,DorothyDay_train27,10,12.9906241894,0.0956031059775,0.0434953552953,1.0,0.0,13.6,0.169925750503,0.682987543396,0.26837664357
38,Shepherd_train37,10,19.7290239334,0.0975801697718,0.0528808695206,1.0,0.0,15.1,0.064902190521,0.594161184531,0.0987095914703
39,DorothyDay_train36,10,10.3349421024,0.0883458503132,0.049796366563,0.9,0.1,9.6,0.126147805463,0.679682321513,0.0673223201828
40,DorothyDay_train05,10,12.4136869907,0.0926532673986,0.0411871153259,1.0,0.0,14.0,0.180164836222,0.641574223078,0.0965004637304
41,Unitarian_train16,10,23.253644228,0.104276993255,0.0502963628293,0.9,0.1,21.7,0.107138879784,0.639010140225,0.0905121086769
42,MehrBaba_test04,10,9.42831206322,0.120491099409,0.0357865317668,1.0,0.0,11.1,0.207417280394,0.696037880406,0.0333611146707
43,DorothyDay_train18,10,16.83624506,0.088110109893,0.0424397976392,1.0,0.0,16.9,0.147323250463,0.664011788696,0.0810800582625
44,JohnPiper_train15,10,18.0759310722,0.0976433518319,0.057591354757,0.8,0.2,18.6,0.122821207617,0.65929281218,0.000691581019886
45,JohnPiper_train23,10,17.685999155,0.101593348266,0.0515208202407,1.0,0.0,18.2,0.123090700435,,0.106954391166
46,Shepherd_test10,10,23.5225279331,0.0951161045616,0.0592631909345,0.9,0.1,16.4,0.0598166536488,0.560684528416,0.0192298713586
47,WBC_test06,10,20.5663211346,0.0837421576895,0.0612008087336,0.8,0.2,25.5,0.192762775189,0.703910543466,0.0508039208767
48,Shepherd_test01,10,21.6418428421,0.10307971032,0.0566978373577,1.0,0.0,15.0,0.0607889824398,0.601720631498,0.0920899994106
49,JohnPiper_test05,10,21.4236040115,0.095606186947,0.0451455768378,1.0,0.0,21.3,0.13348540667,0.712113097789,0.0386454677521
50,PastorAnderson_train15,9,61.5925421715,0.0867835672974,0.0501158142349,1.0,0.0,49.4444444444,0.0686084054417,0.672773447737,0.164132078756
51,DorothyDay_test23,3,4.80927181244,0.0791946151331,0.0503786465984,1.0,0.0,20.3333333333,0.221996372172,0.731152619659,0.00327972639924
52,DorothyDay_test07,10,9.91869616508,0.0860354536447,0.0368774610419,1.0,0.0,10.5,0.163050314469,0.720216975218,0.143144887229
53,MehrBaba_train16,10,10.7896740437,0.119173885859,0.0319231260727,1.0,0.0,15.1,0.22822277173,0.70825623351,0.0422885210324
54,DorothyDay_test16,10,11.6123709679,0.0955232949425,0.031567672829,1.0,0.0,11.7,0.151255939858,0.682860433656,0.122566448923
55,Shepherd_train30,10,21.9984111786,0.0991518740568,0.054104906308,1.0,0.0,19.4,0.0726596983664,0.568755790673,0.0736526256893
56,Unitarian_train00,10,25.9225749969,0.107403828117,0.0545095888951,1.0,0.0,25.9,0.120446092332,0.650787264526,0.0999980757522
57,Shepherd_train21,10,19.94333601,0.10493443472,0.0509211084088,1.0,0.0,14.5,0.0564534575131,0.613063130518,0.0638738202301
58,Unitarian_train11,10,27.268073082,0.0884927377566,0.117229928021,0.9,0.1,23.6,0.103804874856,0.559200241222,0.105076357733
59,JohnPiper_train28,10,18.581179142,0.0957319704856,0.0416757046813,1.0,0.0,18.3,0.11790637299,0.653022060499,0.0718974457024
60,WBC_train27,10,22.6432459354,0.082776984849,0.0790538924763,0.5,0.5,28.2,0.18214218712,0.655778139298,0.189848584983
61,Shepherd_train42,10,20.3500058651,0.0999263368858,0.0622530804883,1.0,0.0,17.7,0.0864495792382,0.615805503773,0.0940471518022
62,JohnPiper_train02,10,20.1603438854,0.09754987482,0.0489214830844,1.0,0.0,24.0,0.148331129269,0.659263150452,0.0341967143783
63,Shepherd_test06,10,20.0069241524,0.0989021241238,0.052546337926,1.0,0.0,15.5,0.0583008394293,0.587488400574,0.0423041509164
64,NaumanKhan_train05,8,30.4788210392,0.0790049717103,0.0364075781246,1.0,0.0,38.5,0.182447732464,0.546778032348,0.0604519619746
65,DorothyDay_test11,10,12.5841071606,0.0872464576365,0.0340354771466,1.0,0.0,14.3,0.18111667265,0.714671251195,0.082443097798
66,Rabbinic_test04,10,14.118776083,0.0921505575405,0.0394935050469,1.0,0.0,19.0,0.265010628192,0.669777068231,0.14808115453
67,Rabbinic_train06,10,14.3750400543,0.096602391788,0.0417507293996,1.0,0.0,20.2,0.290169307305,0.680254929092,0.177042665594
68,Shepherd_train15,10,22.6846828461,0.0927959579983,0.0508796313041,1.0,0.0,15.7,0.0587113461158,0.547229990597,0.0652900423397
69,Unitarian_train18,10,25.5326280594,0.101320854063,0.045331754145,1.0,0.0,23.0,0.127232686784,0.622566379379,0.158112640398
70,WBC_train17,10,22.7887189388,0.0760539067301,0.0627383659176,0.7,0.3,29.1,0.215889978398,0.684793261449,0.0977594295166
71,WBC_train25,10,21.7894411087,0.0851204216664,0.0754788344762,0.5,0.5,26.0,0.175623719986,0.741885170349,0.179413813574
72,WBC_train05,10,20.5085990429,0.0781621184614,0.0725207570737,0.6,0.4,25.8,0.194850127777,0.632990168965,0.0759764687843
73,PastorAnderson_test06,9,63.5567569733,0.0869748261622,0.0451510696316,1.0,0.0,60.1111111111,0.0774660095514,0.598120659538,0.0750763680553
74,WBC_train15,10,18.7543070316,0.0733859062116,0.0738343788206,0.5,0.5,22.7,0.179374232898,0.71371263164,0.133544427015
75,WBC_train07,10,22.1530020237,0.0857591235046,0.0846839420555,0.3,0.7,31.7,0.23321554682,0.66673968952,0.170118596365
76,JohnPiper_test13,10,17.3947649002,0.0946380165855,0.0450886020475,1.0,0.0,18.4,0.135516888549,0.612012869961,0.0500755836823
77,WBC_train18,10,21.0462009907,0.0794618722263,0.0738309821458,0.7,0.3,28.0,0.21312214437,0.725768613873,0.295207547529
78,DorothyDay_test18,10,18.7791800499,0.0886628962748,0.0350534977003,1.0,0.0,21.2,0.168909039671,0.747072488013,0.245921895577
79,MehrBaba_train07,10,10.9091639519,0.118780429985,0.0564741368305,1.0,0.0,12.7,0.18295130651,0.725247718799,0.11162696282
80,PastorAnderson_train04,10,74.7843358517,0.0894815053472,0.0446528467249,1.0,0.0,61.7,0.0760906068988,0.655772633629,0.0981330436686
81,Shepherd_train12,10,20.1846530437,0.0998455649352,0.0602950914314,0.8,0.2,16.8,0.0775186581946,0.620972319871,0.0512798369138
82,DorothyDay_train22,10,20.4780380726,0.0879381274356,0.0366823243889,1.0,0.0,21.0,0.167434054451,0.672459166767,0.181121129242
83,DorothyDay_train33,10,13.5304000378,0.0840933458758,0.0360340676309,1.0,0.0,12.8,0.146398705269,0.701921950788,0.219315953481
84,Rabbinic_train10,10,15.5827469826,0.0960386347909,0.0370040994432,1.0,0.0,22.5,0.24528611191,0.760800176406,0.074376653862
85,DorothyDay_train08,10,16.2785770893,0.0932384842064,0.0384262636388,1.0,0.0,15.7,0.141796426007,0.698571042191,0.124437726
86,DorothyDay_train15,10,12.0977740288,0.092413962864,0.0363149206864,1.0,0.0,14.3,0.185825416197,0.733881187742,0.0839975129836
87,DorothyDay_train42,10,10.3684191704,0.0883534137804,0.0419507975461,1.0,0.0,10.5,0.139407467403,0.737705454806,0.00439968505088
88,JohnPiper_train37,10,16.8645019531,0.107927677425,0.0462331440077,1.0,0.0,19.7,0.155798418195,0.637662208427,0.0266819151336
89,Shepherd_test20,10,25.656484127,0.0988099189724,0.0619903015889,1.0,0.0,20.7,0.0609600662633,0.624062796632,0.140364113536
90,NaumanKhan_test02,6,12.3817660809,0.0794772988727,0.0475324827511,0.833333333333,0.166666666667,20.5,0.226666603463,0.677944028039,0.000417128290368
91,JohnPiper_test08,10,17.1406459808,0.0994175778515,0.0509972879425,1.0,0.0,17.2,0.117561401812,0.609167384424,0.0593874801164
92,PastorAnderson_train12,10,80.6866080761,0.0861034656906,0.0471737947215,0.9,0.1,63.7,0.0774924787651,0.66356285647,0.17800186307
93,PastorAnderson_train03,10,82.0399339199,0.088821520895,0.045358164313,0.9,0.1,56.8,0.0494888815878,0.572501126926,0.0345333706623
94,WBC_train08,10,25.4433560371,0.0857729544516,0.0797416402565,0.4,0.6,33.0,0.193323873733,0.680893524719,0.0336533839829
95,Unitarian_test04,10,27.6165661812,0.102725015921,0.0464020589041,1.0,0.0,24.8,0.111785385917,0.672817162073,0.11406873935
96,JohnPiper_train22,10,17.530287981,0.0996475200159,0.0430307657902,1.0,0.0,16.2,0.110067985596,0.709822928327,0.029333335348
97,Shepherd_train06,10,19.8860940933,0.106413774251,0.049194127728,1.0,0.0,17.3,0.0755956021321,0.628475861649,0.000983147579179
98,Shepherd_train35,10,18.2771799564,0.0892520970384,0.058099911481,0.9,0.1,13.1,0.0557663444574,0.583727979421,0.0676942666481
99,DorothyDay_train34,10,19.2618360519,0.0890903137668,0.0348573074762,1.0,0.0,20.6,0.168941000251,0.652712409989,0.193486465841
100,Shepherd_train24,10,19.8870389462,0.106886217425,0.0582282174287,1.0,0.0,16.6,0.0683646141458,0.681101938989,0.101189296921
101,DorothyDay_train03,10,16.5305101871,0.0887987220617,0.0300620937137,1.0,0.0,18.7,0.164082705399,0.677666872817,0.0766543428755
