,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
20,Shepherd_train10,10,20.6192831993,0.0944960914463,0.0522116351471,1.0,0.0,18.8,0.0828439208948,0.559404821079,0.0792172773958
21,Shepherd_train09,10,20.6479239464,0.0986593968323,0.0626479031224,1.0,0.0,19.9,0.0907201750549,0.589037847058,0.0234367355229
22,DorothyDay_train20,10,12.7204639912,0.0897370409059,0.036368797867,1.0,0.0,14.7,0.17659019182,0.65707829267,0.0324178532912
23,JohnPiper_train38,10,18.8867428303,0.0945354930336,0.0505401092687,0.9,0.1,20.2,0.127048288605,0.632513122878,0.0876037980174
24,PastorAnderson_test01,10,79.5102109909,0.0882326628803,0.0477573447996,0.9,0.1,55.3,0.0599966937302,0.647182934882,0.0268256904148
25,DorothyDay_train13,10,18.3963508606,0.091274612298,0.0373853747069,1.0,0.0,20.8,0.18182901935,0.753196368322,0.127930581616
26,WBC_train00,10,23.0472359657,0.0863917661153,0.0654812954624,0.8,0.2,28.8,0.198724363942,0.707926236517,0.112383183978
27,DorothyDay_train41,10,11.2985599041,0.0961044311729,0.0416604373071,1.0,0.0,13.6,0.181901828486,0.696728490705,0.0430475851932
28,WBC_test11,10,21.5735709667,0.0753952162667,0.0757207316221,0.4,0.6,26.0,0.192873500624,0.683316138109,0.265410688815
29,NaumanKhan_test00,10,38.0803050995,0.0786274832839,0.0362778659553,1.0,0.0,34.0,0.13167494771,0.549223935938,0.0118311573378
30,Rabbinic_train04,10,14.6642439365,0.0996946906992,0.0385829903849,1.0,0.0,20.9,0.268941896017,0.694458281031,0.134720138898
31,MehrBaba_train02,10,16.4395880699,0.120541616267,0.0517419297623,0.9,0.1,24.5,0.276552659008,0.779801302546,0.08709364678
32,NaumanKhan_test01,10,38.344408989,0.0864316886069,0.0385717396455,1.0,0.0,37.8,0.113245836036,0.610905819424,0.127875682732
33,PastorAnderson_train01,10,81.2984418869,0.0833605527452,0.0516813630056,1.0,0.0,63.8,0.0736471392433,0.632882548755,0.155623633081
34,Unitarian_test06,10,28.8841640949,0.104790192963,0.0477460832173,1.0,0.0,26.3,0.117145845465,0.645085849392,0.003921832235
35,Shepherd_train19,10,22.8317837715,0.101412419246,0.0540220942344,1.0,0.0,18.9,0.0746762804236,0.569162502224,0.0149106988356
36,Shepherd_train00,10,21.1778690815,0.0940280031098,0.0641040031016,0.9,0.1,16.5,0.0643098196088,0.569164353817,0.00551053757394
37,DorothyDay_train27,10,12.8881108761,0.0847869640148,0.0414583983301,1.0,0.0,13.4,0.1788366273,0.760301626546,0.17690855525
38,Shepherd_train37,10,20.0731379986,0.0937114828202,0.05655024668,0.9,0.1,17.0,0.074375035202,0.565262367285,0.0796218029903
39,DorothyDay_train36,10,12.3002531528,0.0888381938141,0.0364068572747,1.0,0.0,13.7,0.169083400599,0.746183272776,0.0891863503217
40,DorothyDay_train05,10,20.9625558853,0.0861402739289,0.0319629114988,1.0,0.0,24.9,0.192423246419,0.624703517884,0.172745577657
41,Unitarian_train16,10,29.6220080853,0.104124297188,0.0448066020643,1.0,0.0,26.4,0.115047117252,0.58692029659,0.122186987224
42,MehrBaba_test04,10,13.6639471054,0.105906338141,0.0443864113419,1.0,0.0,18.2,0.247190291102,0.714881687021,0.103173039427
43,DorothyDay_train18,10,10.3439819813,0.0880523724778,0.0319700533903,1.0,0.0,11.5,0.175447084249,0.681701318801,0.0796405636916
44,JohnPiper_train15,10,20.7035269737,0.103774972332,0.0543785141603,0.9,0.1,21.3,0.114059710505,0.599288044587,0.0051308554817
45,JohnPiper_train23,10,19.2535219193,0.0976214601075,0.0423961500617,1.0,0.0,18.5,0.115904346629,0.705215165198,0.0450416959428
46,Shepherd_test10,10,19.1256790161,0.105492959463,0.0534427865248,1.0,0.0,18.5,0.0988355006144,0.610711473811,0.0966688273674
47,WBC_test06,10,23.5646150112,0.0858075841364,0.0755931547669,0.7,0.3,29.0,0.192746511587,0.680712407583,0.115169741071
48,Shepherd_test01,10,18.1269681454,0.0997668204775,0.0553651510348,0.9,0.1,13.4,0.0671185353936,0.555103367158,0.0917491563954
49,JohnPiper_test05,10,18.6855728626,0.0954419790328,0.0474723127378,1.0,0.0,19.0,0.121492345165,0.63004059037,0.126651386843
50,PastorAnderson_train15,9,70.8042509556,0.0854076299943,0.0504433993371,1.0,0.0,56.1111111111,0.0665582651516,0.652728814854,0.0312710845321
51,DorothyDay_test23,3,4.70758390427,0.099958488263,0.0412280903603,1.0,0.0,14.3333333333,0.122881355932,0.784017350286,0.057055226356
52,DorothyDay_test07,10,16.4386949539,0.0936639418762,0.0359673558518,1.0,0.0,16.8,0.138784558803,0.674643309761,0.0634548360661
53,MehrBaba_train16,10,13.80813694,0.113998353606,0.0468960989408,1.0,0.0,18.2,0.218075977356,0.681593562806,0.164410833844
54,DorothyDay_test16,10,18.4886920452,0.0902735595097,0.0418273185854,1.0,0.0,20.7,0.179424906597,0.668669134589,0.129346136517
55,Shepherd_train30,10,20.9857900143,0.0964955687001,0.0569732023542,1.0,0.0,16.4,0.0635429280568,0.605494490116,0.00714961534471
56,Unitarian_train00,10,26.0588290691,0.102484399378,0.0458491057571,1.0,0.0,24.2,0.128662775877,0.600225463373,0.143814663006
57,Shepherd_train21,10,20.9331898689,0.099107045556,0.0542126471107,1.0,0.0,18.4,0.0765287268732,0.567127176187,0.118131154516
58,Unitarian_train11,10,22.218296051,0.103931194487,0.0420802963355,1.0,0.0,24.2,0.135071841717,0.59911176393,0.0629442413038
59,JohnPiper_train28,10,17.8276538849,0.092656648951,0.0523987095714,0.9,0.1,19.3,0.122656548959,0.58860404122,0.12784263264
60,WBC_train27,10,20.4276480675,0.0774994297309,0.0846978464755,0.5,0.5,25.6,0.192394972669,0.695697651833,0.157999168026
61,Shepherd_train42,10,19.7685480118,0.100580424283,0.0504770160024,1.0,0.0,17.3,0.0780205325291,0.611913110475,0.0236590040105
62,JohnPiper_train02,10,19.802929163,0.102917975233,0.0411452482248,1.0,0.0,21.7,0.135069323515,0.674047234972,0.157997724964
63,Shepherd_test06,10,19.2136969566,0.102345119281,0.05660303495,1.0,0.0,14.1,0.0572313353988,0.592852050777,0.0390268554629
64,NaumanKhan_train05,8,18.6837229729,0.0804386688515,0.0369425294757,1.0,0.0,22.125,0.139924293245,0.657375034088,0.00978349715983
65,DorothyDay_test11,10,13.4535369873,0.0918654171541,0.0394430632439,1.0,0.0,15.9,0.184322087881,0.660044286894,0.0487670807995
66,Rabbinic_test04,10,15.2677998543,0.0958547600073,0.0341309398462,1.0,0.0,21.1,0.249107256749,0.636645498676,0.165270618497
67,Rabbinic_train06,10,12.4140691757,0.0989571379342,0.0314208910098,1.0,0.0,18.2,0.283476833166,0.686102462429,0.122932229356
68,Shepherd_train15,10,22.7148768902,0.100501206622,0.0575154954414,1.0,0.0,18.4,0.0712402768771,0.537053337227,0.0159897023835
69,Unitarian_train18,10,23.8210458755,0.105163869375,0.0499180375756,1.0,0.0,22.6,0.12685660851,0.582771438998,0.0717464115416
70,WBC_train17,10,23.8526599407,0.085602722254,0.0692828532912,0.7,0.3,32.5,0.201472426215,0.687123820445,0.148116978248
71,WBC_train25,10,23.7913110256,0.0810886690417,0.0791818620349,0.5,0.5,28.5,0.180652677596,0.739379538922,0.144622024291
72,WBC_train05,10,20.2090499401,0.0816815233458,0.0853858421713,0.2,0.8,25.7,0.192259771412,0.735359427923,0.257168775651
73,PastorAnderson_test06,9,63.3086538315,0.0840868404524,0.0427530134105,1.0,0.0,62.4444444444,0.0945973651171,0.671725605655,0.0515726058219
74,WBC_train15,10,23.5168149471,0.077290589462,0.0715240325259,0.5,0.5,27.5,0.172774071743,0.648972316963,0.0525154190725
75,WBC_train07,10,19.415845871,0.080651790156,0.0756806012261,0.6,0.4,24.6,0.196807529257,0.676246394474,0.117780807608
76,JohnPiper_test13,10,18.7201428413,0.0954747215309,0.0501274865289,1.0,0.0,21.9,0.147857028151,0.660014636348,0.0484586973363
77,JohnPiper_train06,10,19.2280709743,0.100766491157,0.0488948203366,0.9,0.1,21.6,0.136573531577,0.642899299051,0.0994295086682
78,MehrBaba_train07,10,17.3629729748,0.10938539363,0.0494106685381,1.0,0.0,14.6,0.193872497708,0.606504481408,0.139079056791
79,PastorAnderson_train04,10,65.6956629753,0.0891310584452,0.0532412858073,0.9,0.1,56.2,0.104482678386,0.596239429501,0.09501506797
80,Shepherd_train12,10,21.5543069839,0.0899602772346,0.0636551237156,0.8,0.2,17.6,0.0650270585616,0.581613893794,0.0335741807987
81,DorothyDay_train22,10,17.583427906,0.0830115019042,0.040180838179,0.9,0.1,19.0,0.168882190592,0.684023987912,0.0558936719113
82,DorothyDay_train33,10,11.5215759277,0.0966461195425,0.0417070957545,1.0,0.0,10.8,0.136461519084,0.708642948883,0.120278441677
83,Rabbinic_train10,10,15.9853899479,0.0927822635055,0.0353544814247,1.0,0.0,22.1,0.26701151675,0.695419727021,0.133472826465
84,DorothyDay_train08,10,12.0624368191,0.0858709228581,0.0398294798825,1.0,0.0,13.1,0.166843051409,0.68561473534,0.066462424323
85,DorothyDay_train15,10,16.2262358665,0.0841657093754,0.0338009370727,1.0,0.0,18.1,0.184115707256,0.733308058147,0.107803480745
86,DorothyDay_train42,10,18.2951779366,0.0875218518921,0.038886846962,1.0,0.0,18.9,0.174531000475,0.705528091763,0.154152800722
87,JohnPiper_train37,10,18.3794000149,0.0936703488677,0.0554017832406,1.0,0.0,17.8,0.118254045407,0.681696740892,0.0912906867135
88,Shepherd_test20,10,22.3633379936,0.0950282683541,0.0553196055517,1.0,0.0,15.9,0.0604811240762,0.534347329714,0.0359612582904
89,NaumanKhan_test02,6,21.9262979031,0.0874053756758,0.021849079621,1.0,0.0,41.6666666667,0.148907579134,0.569715451835,0.174561433257
90,JohnPiper_test08,10,15.7523961067,0.10411969483,0.047350244985,1.0,0.0,16.5,0.123079717998,,0.022579471617
91,PastorAnderson_train12,10,81.8031799793,0.0828022107027,0.0506917475833,1.0,0.0,62.6,0.0699613981902,0.623276863487,0.0328279922311
92,PastorAnderson_train03,10,82.4785139561,0.0829006861345,0.0496683996381,1.0,0.0,65.2,0.0676502387603,0.658750769949,0.0695981012288
93,WBC_train08,10,21.8131120205,0.0829534825995,0.0747929330366,0.6,0.4,28.6,0.202399781593,0.676871181177,0.307450014566
94,Unitarian_test04,10,25.7868449688,0.103879808408,0.0572726524744,0.9,0.1,23.3,0.110172443602,0.614703772679,0.0738990409051
95,JohnPiper_train22,10,17.5966250896,0.101485615546,0.0459617102514,1.0,0.0,19.9,0.143661864181,0.639909680387,0.183537100466
96,Shepherd_train06,10,20.9910058975,0.0942222591258,0.0579354432105,0.9,0.1,17.4,0.0677232520811,0.57026174704,0.00419976702111
97,Shepherd_train35,10,20.9685251713,0.103864100022,0.0601186316482,1.0,0.0,18.6,0.0767987939476,0.618940829713,0.0531909312736
98,DorothyDay_train34,10,21.2965500355,0.087152167185,0.0347616416041,1.0,0.0,23.2,0.17129219966,0.698461481776,0.100688469688
99,Shepherd_train24,10,20.3504390717,0.0992813687602,0.0589022602041,1.0,0.0,15.9,0.0712580368064,0.54705106759,0.156507813284
100,DorothyDay_train03,10,21.6415538788,0.0928993728692,0.0373214998029,1.0,0.0,23.4,0.178194037454,0.635049952274,0.0528712381183
101,Unitarian_train14,10,28.921172142,0.101174283294,0.0443614676139,1.0,0.0,23.5,0.0918965645039,0.571361305974,0.213371420473
102,MehrBaba_test02,10,7.98933815956,0.106559072442,0.0501036870928,0.9,0.1,9.1,0.199626570878,0.695665611807,0.0539862226717
103,DorothyDay_train51,10,13.5912268162,0.0882943092417,0.0404156912738,1.0,0.0,13.4,0.14439840253,0.692672914113,0.0816742697491
104,NaumanKhan_train00,10,39.7892839909,0.0796117425793,0.0318028527485,1.0,0.0,34.0,0.141460969061,0.54904695576,0.0159687496678
105,JohnPiper_train25,10,20.2646200657,0.0939901587964,0.0525278436869,0.9,0.1,20.1,0.128240716615,0.714628653207,0.0677205411189
106,Shepherd_train50,9,17.1243388653,0.097089778311,0.0519259409688,0.888888888889,0.111111111111,14.6666666667,0.0545849129842,0.583506281124,0.00313513521246
107,JohnPiper_train19,10,19.8677902222,0.100127848787,0.0405496970637,1.0,0.0,19.7,0.120332422266,0.679273241325,0.0206677842294
108,DorothyDay_train50,10,9.10636305809,0.0989622296984,0.0390494274386,1.0,0.0,10.1,0.176132349774,0.686333505781,0.0526606925536
109,Shepherd_train49,10,21.766933918,0.0988656416788,0.0605301293211,0.9,0.1,19.3,0.0768756751308,0.571748131476,0.081076231474
110,WBC_train19,10,20.9450261593,0.0797638141894,0.0851964922216,0.6,0.4,23.4,0.161697297629,0.729027092891,0.219429527252
111,Shepherd_test16,10,24.4505090714,0.0980320044994,0.0544716168852,1.0,0.0,18.5,0.0653127657545,0.594780994695,0.00113415167837
112,WBC_test00,10,21.4438269138,0.0797758648219,0.0687815860563,0.7,0.3,28.7,0.189325139321,0.644345367684,0.0884984748629
113,Shepherd_test03,10,19.7634618282,0.0967702249926,0.0559355497116,1.0,0.0,16.2,0.0818034713556,0.584837232037,0.13765681043
114,JohnPiper_test07,10,19.3466048241,0.0987992327903,0.0516349785731,1.0,0.0,18.7,0.13138523835,0.629704042666,0.0663988626655
115,DorothyDay_test21,10,17.646474123,0.0947366181085,0.0379541915442,1.0,0.0,19.9,0.175807485197,0.644669624207,0.0586702119095
116,DorothyDay_test01,10,12.8845579624,0.0947590209019,0.0439171070181,1.0,0.0,16.8,0.201252013498,0.646447830944,0.123907432355
117,MehrBaba_train14,10,11.8442480564,0.125557346145,0.0459829854417,1.0,0.0,23.6,0.357605007857,0.739675426974,0.117069119884
118,DorothyDay_test14,10,13.0680270195,0.0925899655741,0.029109480487,1.0,0.0,13.9,0.163299685663,0.721851669968,0.0176359872967
119,WBC_train09,10,23.5292391777,0.0839960741564,0.0621787124156,0.7,0.3,30.4,0.195272560186,0.642908806815,0.0498410978543
120,MehrBaba_train18,5,7.69558191299,0.109054219798,0.0398269757962,1.0,0.0,20.4,0.224378566241,0.780328613483,0.205963886266
121,Unitarian_train02,10,27.697685957,0.10261866117,0.0451006394552,1.0,0.0,23.4,0.107780952096,0.64398827778,0.0859016883548
122,Shepherd_train23,10,19.6283910275,0.0942179222855,0.0567465560325,1.0,0.0,12.8,0.0546940188571,0.576502928791,0.0337194851084
123,Rabbinic_train08,10,14.4660699368,0.0915641542866,0.0328824924566,1.0,0.0,20.1,0.258132195825,0.644420173139,0.138475702595
124,JohnPiper_train32,10,19.4620628357,0.0952368884874,0.0574178466785,0.9,0.1,21.4,0.138027474636,0.695982477012,0.234863575443
125,Shepherd_train40,10,21.3382110596,0.0988121240802,0.0545130018823,1.0,0.0,14.0,0.0517751847561,0.601360846507,0.0428056280092
126,JohnPiper_train00,10,18.5952019691,0.0944113621583,0.0450649289795,1.0,0.0,20.9,0.139695307024,0.709521625922,0.0206561293233
127,Shepherd_test19,10,20.5805230141,0.0987220338606,0.0628571137713,1.0,0.0,14.3,0.0559499421591,0.571964244345,0.0627778181079
128,WBC_train23,10,25.5741660595,0.0859436691493,0.0813108789345,0.5,0.5,36.2,0.220317900727,0.657965498772,0.0474460422973
129,Shepherd_test08,10,20.0531418324,0.0938098697423,0.0501240940329,1.0,0.0,15.8,0.078719384491,0.559464018138,0.172980984275
130,JohnPiper_train14,10,19.045787096,0.112432588684,0.0467301281891,1.0,0.0,18.7,0.11549768397,0.660812194826,0.105735214055
131,JohnPiper_train20,10,18.0945079327,0.100333303692,0.0546968790529,0.9,0.1,17.1,0.109002050043,0.634332611978,0.0392296084102
132,Shepherd_train17,10,20.7147240639,0.0935292143244,0.0614075305335,0.9,0.1,16.7,0.069268484573,0.554222794392,0.0955443502671
133,DorothyDay_train38,10,18.9588508606,0.0861160101527,0.0391018564204,1.0,0.0,20.2,0.164163143997,0.654006837754,0.117581152627
134,JohnPiper_train35,10,16.7501289845,0.101119165006,0.0607877781403,0.8,0.2,19.5,0.12368105071,0.672798737267,0.0694543391609
135,DorothyDay_test18,10,15.8665401936,0.0869441841057,0.0389476419341,1.0,0.0,15.9,0.167211228528,0.710128100444,0.120544684982
136,PastorAnderson_test04,10,69.952436924,0.0839269156411,0.0548674827486,0.9,0.1,66.8,0.0876899939034,0.67231565063,0.0841701503366
137,JohnPiper_train09,10,18.6193828583,0.0957136205744,0.046912749604,0.9,0.1,22.1,0.149812375919,0.680933187902,0.0486552434616
138,DorothyDay_train49,10,10.6689009666,0.099641834111,0.0551276706595,0.9,0.1,11.9,0.168365572643,0.656998528181,0.159653164492
139,MehrBaba_train17,10,9.05202078819,0.13350004046,0.0516177808338,1.0,0.0,14.3,0.285264211753,0.744404680147,0.116449664492
140,JohnPiper_test11,10,18.4035348892,0.100315479839,0.0414319752219,1.0,0.0,17.4,0.112859623554,0.670669443315,0.142915727432
141,WBC_test12,6,14.398717165,0.0754383325242,0.0839398471667,0.333333333333,0.666666666667,27.6666666667,0.164805753299,0.712169649889,0.0500390697406
142,MehrBaba_train01,10,13.7504680157,0.119435063208,0.0464511032073,1.0,0.0,19.8,0.258400106152,0.640586297015,0.0149027076752
143,PastorAnderson_train06,10,84.5407128334,0.086629768745,0.0456111453399,1.0,0.0,52.7,0.0451794185003,0.613925320004,0.0797293083863
144,Unitarian_test03,10,26.7876710892,0.100693255383,0.0507109130586,0.9,0.1,23.6,0.093370878822,0.617460726789,0.205621805111
145,DorothyDay_train24,10,11.2800891399,0.0982015706548,0.0409150087055,1.0,0.0,10.7,0.139414298006,0.688858786388,0.184096442232
146,DorothyDay_train31,10,11.0114610195,0.090646504453,0.036638438523,1.0,0.0,14.4,0.215917934535,0.658463113166,0.198686498133
147,DorothyDay_train06,10,12.2341709137,0.0894519427942,0.0383185101585,1.0,0.0,13.3,0.168394627505,0.707553891799,0.000328512978336
148,DorothyDay_train17,10,12.40802598,0.088208118769,0.0336690606256,1.0,0.0,13.1,0.161539552738,0.702301741106,0.100323037403
149,DorothyDay_train40,10,13.066754818,0.0943249348386,0.0541152349741,0.9,0.1,13.5,0.1661707167,0.724272830325,0.0965019837325
150,WBC_train21,10,22.5863630772,0.0824476999526,0.0723199700022,0.6,0.4,25.5,0.165125452718,0.678893051259,0.178922501822
151,WBC_test05,10,23.3883209229,0.0808462291406,0.0779898595807,0.6,0.4,27.2,0.186787499191,0.764997801827,0.191254232215
152,PastorAnderson_train10,10,72.2190759182,0.0897450450543,0.0481084061053,0.9,0.1,61.9,0.0839256586982,0.63848713782,0.142329037689
153,MehrBaba_train13,10,12.4253880978,0.108845979064,0.0418735648601,1.0,0.0,15.8,0.272827918163,0.654754514016,0.106870781821
154,JohnPiper_train12,10,17.5997869968,0.0919089516569,0.0535638598931,1.0,0.0,18.3,0.129691949401,0.727172843256,0.0704166102376
155,Shepherd_train04,10,21.4917850494,0.0986863278987,0.058902662703,0.9,0.1,16.6,0.070771680157,0.542282675242,0.0254244829931
156,Shepherd_train33,10,26.1517820358,0.100401044546,0.0462424914046,1.0,0.0,17.9,0.0486429349329,0.632390890631,0.0716937560616
157,Shepherd_train26,10,19.8793590069,0.094499924513,0.0580001449285,0.9,0.1,16.2,0.0662718601475,0.554701005765,0.0572076512966
158,DorothyDay_train01,10,14.108494997,0.0882476951398,0.0370441897222,1.0,0.0,14.3,0.157366280455,0.668894199668,0.174501599497
159,Unitarian_train12,10,28.6989531517,0.103465282678,0.0452890567862,1.0,0.0,31.1,0.133258157886,0.565103527569,0.0436671196212
160,MehrBaba_test00,10,12.7618730068,0.115097113957,0.0424799586842,1.0,0.0,18.7,0.230595228333,0.652691936368,0.117971108388
161,Rabbinic_train05,10,15.0702550411,0.092453697845,0.0434863049362,1.0,0.0,21.3,0.267959742851,0.578882988705,0.213933107779
162,DorothyDay_train52,10,19.1124811172,0.0841000109787,0.0391623932603,1.0,0.0,21.9,0.178412876365,0.688939451811,0.0371931881694
163,Shepherd_train47,10,23.445453167,0.0928926036294,0.0588537812407,1.0,0.0,16.4,0.0538631352047,0.543147196769,0.0533879031042
164,JohnPiper_train05,10,20.6727731228,0.0966795836551,0.0448330115007,0.9,0.1,23.2,0.132614564865,0.603690461709,0.181114458025
165,Shepherd_test14,10,20.6418190002,0.100431369659,0.0595558114153,1.0,0.0,18.5,0.0806260533273,0.584762852006,0.0107989291827
166,WBC_test02,10,26.6114699841,0.0768952569009,0.0857445732751,0.4,0.6,32.0,0.18020101656,0.702478305808,0.125806739559
167,Shepherd_test05,10,22.8751649857,0.0966379416341,0.0503604339099,1.0,0.0,14.3,0.0582272158976,0.544032810835,0.0683693518818
168,JohnPiper_test01,10,18.7195570469,0.10860388152,0.0380746066325,1.0,0.0,21.2,0.139937689056,0.663726446298,0.10570611725
169,DorothyDay_test03,10,12.8873071671,0.0913860244447,0.0343611352643,1.0,0.0,13.1,0.171153645387,0.678337623248,0.0642757270058
170,DorothyDay_test12,10,14.6239938736,0.0844250276867,0.0355174994383,1.0,0.0,16.7,0.157395080057,0.692929244723,0.101882940646
171,Rabbinic_test01,10,14.9059309959,0.0949702234274,0.0365502241045,1.0,0.0,22.0,0.280555228858,0.713472856469,0.183242684586
172,NaumanKhan_train01,10,29.1547789574,0.0887647350113,0.0360560588607,1.0,0.0,33.3,0.172053338743,0.555295264184,0.0411944096628
173,Unitarian_train04,10,32.0002410412,0.105625831814,0.043821362286,1.0,0.0,32.6,0.135394988013,0.592690679,0.0243645181665
174,DorothyDay_train28,10,19.2434840202,0.0867891495864,0.0338656943446,1.0,0.0,21.3,0.192923360527,0.698781038765,0.0259930407952
175,JohnPiper_train30,10,17.3864600658,0.0997397165607,0.0525124310339,0.9,0.1,19.6,0.139016421578,0.673272248526,0.0221628692088
176,WBC_train10,10,22.2195711136,0.0795195376013,0.0745099633534,0.6,0.4,27.9,0.203484090274,0.723880875784,0.185849095581
177,JohnPiper_test16,10,15.3314979076,0.0874388048547,0.0497270554061,0.9,0.1,16.5,0.139631848062,0.607621567306,0.05128134224
178,DorothyDay_test08,10,14.6476109028,0.0854036010441,0.0421110731487,1.0,0.0,16.6,0.178188367729,0.640020073789,0.191578255364
179,Shepherd_train11,10,23.6924901009,0.104116262132,0.0569837701218,1.0,0.0,19.4,0.0702389735946,0.585045489897,0.178891732968
180,JohnPiper_train10,10,18.808369875,0.0973255692772,0.0623476296992,0.7,0.3,19.1,0.118461411211,0.660755904201,0.0157642060839
181,Shepherd_train08,10,18.7367329597,0.0988087096686,0.0529615626667,1.0,0.0,14.7,0.0674830811996,0.573889320177,0.11428797327
182,WBC_train29,3,8.99401593208,0.0909597243642,0.0630417652543,1.0,0.0,40.6666666667,0.191357131925,0.633850497786,0.0502306511034
183,PastorAnderson_test02,10,71.9797859192,0.0813880571491,0.0567436883509,0.8,0.2,53.5,0.0563327987816,0.646103933659,0.0835896651744
184,DorothyDay_train10,10,11.190985918,0.0885192324351,0.0330347113944,1.0,0.0,14.4,0.182543009226,0.627114483957,0.224337756295
185,WBC_train03,10,21.9809269905,0.0909814181997,0.0706260560356,0.9,0.1,26.3,0.180464046767,0.667570410215,0.117063491613
186,WBC_test10,10,22.2006490231,0.0837392060596,0.0738378978441,0.5,0.5,27.8,0.201714939875,0.715521737034,0.176660925571
187,MehrBaba_train03,10,11.5708189011,0.108687996346,0.0574712228321,0.9,0.1,13.8,0.181233633154,0.61781887961,0.349016943102
188,PastorAnderson_train00,10,75.1457841396,0.0824830692135,0.043779500863,1.0,0.0,63.7,0.0855948989365,0.682556126081,0.122336151039
189,Unitarian_test01,10,28.2189638615,0.100371292867,0.0538423301886,1.0,0.0,25.5,0.13216007055,0.622524786629,0.117573621679
190,Shepherd_train03,10,19.7607519627,0.103770234246,0.05729969582,1.0,0.0,16.9,0.0864888001329,0.5368375705,0.0811554269276
191,DorothyDay_train26,10,11.6019341946,0.0908185152946,0.0367910260509,1.0,0.0,14.8,0.217135866341,0.6765993872,0.0328902945615
192,Shepherd_train38,10,23.2433509827,0.0975257649338,0.0682470561528,0.8,0.2,17.0,0.0646467035877,0.613890890242,0.102843001052
193,DorothyDay_train37,10,16.1707000732,0.0897762858052,0.0407360132314,1.0,0.0,20.2,0.221928560138,0.665502393459,0.00909610768612
194,Unitarian_train08,10,29.2313160896,0.101529130182,0.0470826398695,1.0,0.0,26.8,0.116287375293,0.584151315193,0.136922722197
195,Shepherd_train29,10,21.118322134,0.0986334287251,0.0576787916588,1.0,0.0,14.0,0.0565602968194,0.572959439075,0.27169192441
196,DorothyDay_train04,10,11.8188681602,0.0771647430485,0.0490811589715,0.7,0.3,14.1,0.168414074662,0.684979468574,0.0438542338477
197,MehrBaba_test07,10,15.6669750214,0.121902778078,0.0450428481817,1.0,0.0,21.6,0.242323848487,0.682475020728,0.113031159221
