,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
39,DorothyDay_train36,10,15.7635610104,0.0885805342841,0.0333719728544,1.0,0.0,17.3,0.178324006995,0.900556792986,0.845091457236
40,DorothyDay_train05,10,16.6624238491,0.0853350055398,0.0395067067369,1.0,0.0,17.9,0.181775158892,0.880729290561,0.863785943623
41,Unitarian_train16,10,31.7170989513,0.103479366158,0.0468843553637,1.0,0.0,29.3,0.116792436936,0.846676926564,0.809121592394
42,MehrBaba_test04,10,10.9382209778,0.102670582572,0.0544654321822,1.0,0.0,11.1,0.189129389837,0.872998613798,0.827087412031
43,DorothyDay_train18,10,10.6232089996,0.0917914169365,0.0368173896515,1.0,0.0,12.5,0.171753539832,0.882989386929,0.73693199782
44,JohnPiper_train15,10,18.3893561363,0.0962205740721,0.0542242969884,1.0,0.0,19.9,0.128529019545,0.868479210642,0.776087471611
45,JohnPiper_train23,10,20.5995800495,0.0948828021141,0.0463602776444,1.0,0.0,22.6,0.132042988657,0.831154375862,0.734945711059
46,Shepherd_test10,10,20.3180840015,0.0897790234792,0.06377869518,0.9,0.1,16.3,0.0681248672191,0.809937028637,0.714766217689
47,WBC_test06,10,22.4305400848,0.0761262008842,0.0792593413336,0.5,0.5,25.2,0.170312590511,0.841803602525,0.773421920445
48,Shepherd_test01,10,20.4866659641,0.103314946316,0.0546905770647,1.0,0.0,16.8,0.0730848698019,0.754312023266,0.774330196891
49,JohnPiper_test05,10,17.4689788818,0.0951962294606,0.0598406998943,0.8,0.2,18.4,0.126756577479,0.79736934555,0.844918900131
50,PastorAnderson_train15,9,63.7706041336,0.0900973729074,0.0514324458095,1.0,0.0,58.7777777778,0.0745342564835,0.893682047182,0.845704413965
51,DorothyDay_test23,3,8.50025200844,0.0784984545768,0.0433157863461,1.0,0.0,30.0,0.174542178093,0.897158145283,0.765173165869
52,DorothyDay_test07,10,15.4438569546,0.0955603522396,0.0360881535981,1.0,0.0,16.6,0.167895195498,0.886476947923,0.828172500243
53,MehrBaba_train16,10,11.3269939423,0.112200428015,0.0417046237472,1.0,0.0,15.9,0.271482535859,0.874435882737,0.894074839628
54,DorothyDay_test16,10,19.9762020111,0.0939402807663,0.0415477846339,1.0,0.0,19.3,0.13616600338,0.894214902948,0.84555389845
55,Shepherd_train30,10,23.7941401005,0.0982302597306,0.0545103012845,1.0,0.0,17.5,0.0627297490109,0.78137188682,0.833929342804
56,Unitarian_train00,10,27.5306148529,0.106720921227,0.0444677641948,1.0,0.0,23.2,0.125818389182,0.86380899889,0.879441157397
57,Shepherd_train21,10,20.5293049812,0.108723517205,0.0468551860163,1.0,0.0,13.8,0.0673949770845,0.778685503098,0.783074366269
58,Unitarian_train11,10,29.0325388908,0.104133356486,0.0525661375509,1.0,0.0,23.3,0.108007459768,0.802695000036,0.779821357877
59,JohnPiper_train28,10,16.5915448666,0.103908902221,0.0516880032945,1.0,0.0,14.5,0.105863898074,0.862079568194,0.838326011889
60,WBC_train27,10,30.3861649036,0.0920682764311,0.0791111390558,0.8,0.2,42.1,0.240157449215,0.886835024652,0.932351057651
61,Shepherd_train42,10,22.6121459007,0.0908977179644,0.0559059323921,1.0,0.0,15.4,0.0594169847452,0.779747928993,0.838094901372
62,JohnPiper_train02,10,19.8996169567,0.0948974844354,0.048264817303,1.0,0.0,21.6,0.127477840718,0.876193685076,0.869690272116
63,Shepherd_test06,10,22.1327221394,0.0931186070442,0.0580745341264,1.0,0.0,16.5,0.0643440372024,0.745264238198,0.768697298045
64,NaumanKhan_train05,8,21.9307620525,0.0787328741835,0.0398917898826,0.875,0.125,35.75,0.296432409212,0.830052212865,0.691954294893
65,DorothyDay_test11,10,15.0039288998,0.0834843088677,0.0302104607322,1.0,0.0,15.6,0.160393750432,0.914800986274,0.826171327642
66,Rabbinic_test04,10,15.675661087,0.0941751972473,0.0384536093425,1.0,0.0,19.2,0.240882279288,0.899376286044,0.896797930822
67,Rabbinic_train06,10,15.8310050964,0.0908416583377,0.036057858934,1.0,0.0,21.5,0.263726851918,0.905954108393,0.760402443277
68,Shepherd_train15,10,21.4516680241,0.0913733086044,0.0532383088571,1.0,0.0,13.8,0.0480788957667,0.820566423728,0.770518833734
69,Unitarian_train18,10,23.8443319798,0.103982035575,0.0477072937905,1.0,0.0,20.6,0.12025314861,0.831118283755,0.829989210001
70,WBC_train17,10,20.8093299866,0.0880491950331,0.0677295511732,0.8,0.2,23.6,0.182128432,0.89939960107,0.931668955185
71,WBC_train25,10,22.8172519207,0.0825204647765,0.0642585806029,0.8,0.2,24.0,0.1656658014,0.884673108153,0.875144136767
72,WBC_train05,10,20.2219312191,0.089235952535,0.0693312350212,0.8,0.2,23.4,0.174549947248,0.892464892294,0.872372632673
73,PastorAnderson_test06,9,64.7496490479,0.0795954401842,0.0476479211446,1.0,0.0,59.1111111111,0.0739028029391,0.856934649164,0.868560595443
74,WBC_train15,10,20.1672711372,0.0721996081642,0.0727925135853,0.5,0.5,24.1,0.197306173756,0.83478946212,0.844980492256
75,WBC_train07,10,22.037250042,0.0946860162032,0.065043638903,0.8,0.2,25.7,0.18369052344,0.889769879637,0.886937494448
76,JohnPiper_test13,10,20.1436440945,0.0962205461773,0.0429149234118,0.9,0.1,20.8,0.139243745887,0.884930183148,0.83888920579
77,JohnPiper_train06,10,18.3188970089,0.0958725798296,0.0495592646125,1.0,0.0,17.6,0.112787537306,0.866551024384,0.704661395625
78,MehrBaba_train07,10,16.2045099735,0.11067186471,0.0419323884355,1.0,0.0,22.4,0.285756787487,0.922273331625,0.846778290258
79,PastorAnderson_train04,10,68.4505109787,0.082563391364,0.0450643342833,1.0,0.0,56.9,0.0803288936707,0.858943780422,0.866113133582
80,Shepherd_train12,10,23.768955946,0.104419613015,0.0461383991668,1.0,0.0,17.7,0.0516826030188,0.770914270865,0.852604962359
81,DorothyDay_train22,10,15.6449987888,0.0917571313354,0.0355116915236,1.0,0.0,15.7,0.164643720279,0.895036804124,0.862668178093
82,DorothyDay_train33,10,16.2872438431,0.0883700331769,0.0311672559646,1.0,0.0,17.1,0.172890888551,0.892477392114,0.81756969022
83,Rabbinic_train10,10,15.2376768589,0.101126794571,0.0359895500262,1.0,0.0,20.6,0.257339223276,0.848288429959,0.891634116603
84,DorothyDay_train08,10,9.43558478355,0.0899347611235,0.0487608605219,1.0,0.0,9.2,0.169400070923,0.893952207815,0.731486823454
85,DorothyDay_train15,10,12.7854850292,0.0907195894068,0.0423986417016,1.0,0.0,13.7,0.17210899877,0.895398498654,0.868629191511
86,DorothyDay_train42,10,17.85272789,0.0906056644236,0.0344783490483,1.0,0.0,18.0,0.170783945272,0.885097092103,0.799473292502
87,JohnPiper_train37,10,18.9130868912,0.101084876744,0.0440404232453,1.0,0.0,21.0,0.154248283236,0.855466144095,0.83413078614
88,Shepherd_test20,10,23.2016108036,0.0998465543232,0.0529888599567,1.0,0.0,20.9,0.0773119892885,0.792434562589,0.826034226475
89,NaumanKhan_test02,6,22.5631477833,0.0780493311339,0.041720519709,1.0,0.0,37.8333333333,0.103823302482,0.824779426604,0.703698692832
90,JohnPiper_test08,10,19.9742200375,0.10178008658,0.0603378126322,0.9,0.1,17.1,0.106647985338,0.846894279642,0.792421945612
91,PastorAnderson_train12,10,82.3880419731,0.0908203993746,0.0533413391366,1.0,0.0,63.6,0.0682172722581,0.854668567349,0.788056517921
92,PastorAnderson_train03,10,65.6379330158,0.0835320810558,0.0562113911249,0.9,0.1,58.3,0.0844949370861,0.882398900252,0.806862244584
93,WBC_train08,10,23.3775649071,0.0875981287957,0.0754258904289,0.7,0.3,31.2,0.222373938935,0.880578775187,0.727259293563
94,Unitarian_test04,10,31.98407197,0.10046227483,0.0470999827974,1.0,0.0,26.6,0.106370992228,0.821209075741,0.632126464229
95,JohnPiper_train22,10,16.5551578999,0.0995104706529,0.0503173997528,1.0,0.0,18.9,0.13457186325,0.895525344362,0.926566232946
96,Shepherd_train06,10,21.1230361462,0.108370892145,0.0502453772752,1.0,0.0,14.6,0.0633950520185,0.766235757666,0.737546744095
97,Shepherd_train35,10,19.8977589607,0.100066215039,0.053268546719,1.0,0.0,13.5,0.0661071329339,0.781622090397,0.786548730022
98,DorothyDay_train34,10,18.0638902187,0.0972559559775,0.0357867488867,1.0,0.0,21.0,0.177438235581,0.888846697638,0.882526811927
99,Shepherd_train24,10,20.2832779884,0.0894037369294,0.0545021763334,1.0,0.0,17.2,0.0782062867608,0.825454104608,0.773173603892
100,DorothyDay_train03,10,9.51774001122,0.0939853169991,0.0432779162837,1.0,0.0,8.1,0.144839293407,0.882077836945,0.80255685911
101,Unitarian_train14,10,21.3418929577,0.0859441674756,0.119062450187,0.8,0.2,20.1,0.11718104027,0.776890352513,0.749112920978
102,MehrBaba_test02,10,11.4431262016,0.109479405094,0.0473197005235,1.0,0.0,17.4,0.233001615061,0.862373800181,0.768464201424
103,DorothyDay_train51,10,12.6179590225,0.0944197411099,0.0402252511758,1.0,0.0,12.1,0.148782526048,0.89492566916,0.711839579255
104,NaumanKhan_train00,10,22.242454052,0.0855417775322,0.0343778155798,1.0,0.0,21.4,0.118681585467,0.822477666124,0.633786123455
105,JohnPiper_train25,10,17.2629780769,0.0981935056643,0.0589414917582,1.0,0.0,19.2,0.132040816285,,0.799727734398
106,Shepherd_train50,9,20.5145149231,0.0909455570491,0.0629564204456,0.888888888889,0.111111111111,18.2222222222,0.0706595148685,0.795735143059,0.863223796757
107,JohnPiper_train19,10,16.8944969177,0.0979093698847,0.052609862367,0.8,0.2,17.1,0.120158757272,0.893488687399,0.728891668226
108,DorothyDay_train50,10,13.9278128147,0.0921330260183,0.0341362373738,1.0,0.0,14.8,0.17008282835,0.902379751229,0.800510534143
109,Shepherd_train49,10,20.7531540394,0.0994324345811,0.0568748395548,0.9,0.1,18.1,0.0765534311127,0.80143348835,0.749562484825
110,WBC_train19,10,27.8160738945,0.0810624255104,0.0782745890327,0.4,0.6,37.6,0.192049235173,0.901129675288,0.905776870124
111,Shepherd_test16,10,20.6519160271,0.102922664655,0.0564399921761,0.9,0.1,15.1,0.0592736981601,0.80941462765,0.776137125277
112,WBC_test00,10,23.1651501656,0.0840932588844,0.0721744570984,0.7,0.3,29.3,0.198376025095,0.84533119671,0.854724239307
113,Shepherd_test03,10,20.4278190136,0.103533244563,0.057046835476,1.0,0.0,16.2,0.0681951000633,0.76739683118,0.824492860864
114,JohnPiper_test07,10,20.26445508,0.0987496839458,0.0557546548973,0.9,0.1,21.0,0.12648330868,0.901795971042,0.638027158437
115,DorothyDay_test21,10,12.9282851219,0.0907092320076,0.0397546695705,1.0,0.0,15.0,0.200597019351,0.884063655351,0.79530960759
116,DorothyDay_test01,10,13.7462069988,0.0878420361613,0.0380459700261,0.9,0.1,15.2,0.172949243468,0.912416492626,0.845546429239
117,MehrBaba_train14,10,17.3521289825,0.120480177074,0.0493573085424,1.0,0.0,20.1,0.191628806109,0.89579075101,0.865090385363
118,DorothyDay_test14,10,18.5465261936,0.0897163614437,0.0460088953976,1.0,0.0,20.0,0.174259996225,0.886043203594,0.879784126076
119,JohnPiper_train17,10,16.7186350822,0.102401405591,0.0468269427731,1.0,0.0,21.3,0.166584871159,0.900253072189,0.807021692424
120,MehrBaba_train18,5,7.45890712738,0.109261873,0.0541550369145,1.0,0.0,18.6,0.273409939944,0.896468028054,0.81285611998
121,Unitarian_train02,10,32.6072118282,0.105770205406,0.0434421766213,1.0,0.0,28.3,0.122350084285,0.867305814253,0.772728593527
122,Shepherd_train23,10,24.2251679897,0.100273488275,0.0598741263914,0.9,0.1,18.4,0.0606736986241,0.775235161918,0.764040426126
123,Rabbinic_train08,10,15.751527071,0.0924022821727,0.0340305034137,1.0,0.0,24.2,0.29794012852,0.916480223182,0.890012160989
124,JohnPiper_train32,10,18.5060310364,0.103359259015,0.0454185481781,1.0,0.0,19.1,0.116816957761,0.871801821125,0.863446411398
125,Shepherd_train40,10,21.3807308674,0.106558361095,0.0512754801344,1.0,0.0,13.5,0.0502234103313,0.782083906932,0.747863996789
126,JohnPiper_train00,10,17.0751640797,0.0877261451968,0.0547344967736,0.9,0.1,19.3,0.129781422201,0.877613453742,0.840293877571
127,Shepherd_test19,10,20.2170128822,0.095091313274,0.0558716349219,1.0,0.0,17.9,0.0856037326514,0.793056599701,0.688396937451
128,WBC_train23,10,19.7265689373,0.0867075322199,0.0759227108123,0.7,0.3,23.0,0.173934684558,0.874730340022,0.861065435143
129,Shepherd_test08,10,22.7664618492,0.101532528935,0.0643149944516,1.0,0.0,18.6,0.0750937699466,0.801227642371,0.716573642692
130,JohnPiper_train14,10,16.6584911346,0.100289190512,0.0444504325569,1.0,0.0,17.8,0.127788276053,0.880736191063,0.858338332799
131,JohnPiper_train20,10,17.9604568481,0.100064966179,0.0415658518103,1.0,0.0,18.9,0.125123507682,0.872039461103,0.829908763622
132,Shepherd_train17,10,19.9560611248,0.102128375051,0.0542114070378,1.0,0.0,16.2,0.0762889387698,0.779416715169,0.661455734839
133,DorothyDay_train38,10,16.0097389221,0.0853925771392,0.0381972140711,1.0,0.0,16.6,0.175516128902,0.890134564213,0.839696585219
134,JohnPiper_train35,10,17.4369900227,0.0993530529296,0.0550341415859,1.0,0.0,18.4,0.127170048639,0.863251395237,0.763105904623
135,DorothyDay_test18,10,17.6215889454,0.0854859150583,0.0371931962805,1.0,0.0,20.4,0.196638904915,0.923024465096,0.822452914402
136,PastorAnderson_test04,10,76.0414121151,0.0846462741192,0.0494227083579,0.9,0.1,64.4,0.0791588086817,0.877966579052,0.86567827902
137,JohnPiper_train09,10,18.2407341003,0.103961398554,0.0468488806639,0.9,0.1,19.4,0.125014120466,0.864429930391,0.838914678904
138,DorothyDay_train49,10,15.1663708687,0.0965019500342,0.0339184302899,1.0,0.0,16.3,0.167981503259,0.916183802527,0.779975097691
139,MehrBaba_train17,10,14.0116531849,0.113573584279,0.0430017651339,1.0,0.0,11.1,0.152275149542,0.85404039086,0.819364947029
140,JohnPiper_test11,10,19.3130478859,0.101308719799,0.0467331641253,1.0,0.0,21.6,0.13946325968,0.864177301848,0.809201873588
141,WBC_test12,6,13.0211319923,0.0907817760927,0.0746998186217,0.666666666667,0.333333333333,28.6666666667,0.208224661417,0.882843434205,0.866567157092
142,MehrBaba_train01,10,17.3529150486,0.116333888699,0.0469895613378,1.0,0.0,22.2,0.225751635492,0.869404876699,0.862314454175
143,PastorAnderson_train06,10,70.4746618271,0.0834456282976,0.0522884870631,1.0,0.0,62.2,0.080120212512,0.876856708254,0.827012092618
144,WBC_train09,10,27.0898969173,0.08271780145,0.0716632876411,0.5,0.5,31.2,0.162957896801,0.891973028322,0.859354892387
145,Unitarian_test03,10,29.4982850552,0.1005952195,0.0451943488315,1.0,0.0,24.9,0.11031334461,0.839168243299,0.784473394008
146,DorothyDay_train24,10,11.8776469231,0.087044584212,0.0369523425799,1.0,0.0,12.0,0.167312863218,0.918189496561,0.858760306578
147,DorothyDay_train31,10,19.7941281796,0.0904486848821,0.0451110259808,1.0,0.0,22.0,0.150530810228,0.933233381172,0.646056600178
148,DorothyDay_train06,10,14.9397761822,0.0931970804183,0.0362554174747,1.0,0.0,14.3,0.157945362415,0.878595022158,0.915654079606
149,DorothyDay_train17,10,15.5913879871,0.0872974664433,0.0355098380823,1.0,0.0,15.9,0.170006486421,0.912461963074,0.824688618697
150,DorothyDay_train40,10,15.4822020531,0.0875991713813,0.032736004763,1.0,0.0,15.2,0.152764574908,0.874896460671,0.897153196078
151,WBC_train21,10,22.9617009163,0.0789498749105,0.0673977689209,0.7,0.3,30.0,0.211898021897,0.885926062013,0.941707472077
152,WBC_test05,10,21.2055039406,0.0769091365542,0.0803849557908,0.4,0.6,26.8,0.195685188945,0.876678613656,0.896279943423
153,PastorAnderson_train10,10,79.4371900558,0.083360908379,0.0532204724245,1.0,0.0,57.6,0.0581140632243,0.869952536449,0.860161210032
154,MehrBaba_train13,10,14.4357860088,0.106864934916,0.0536194929691,0.9,0.1,18.2,0.215764117224,0.853935684647,0.705204408903
155,JohnPiper_train12,10,17.5602850914,0.105659221187,0.0481294959215,1.0,0.0,17.9,0.124331501603,0.865747697704,0.79811594221
156,Shepherd_train04,10,21.9978070259,0.0969289706908,0.0573167217338,1.0,0.0,17.9,0.075823194334,0.766743012738,0.814640101908
157,Shepherd_train33,10,20.8985049725,0.0953462699834,0.056457436395,1.0,0.0,17.2,0.0753464905822,0.75727715427,0.710325635416
158,Shepherd_train26,10,20.6122970581,0.103032741745,0.0617622050311,0.9,0.1,14.7,0.0595452934852,0.74864701359,0.7699932256
159,DorothyDay_train01,10,14.3860371113,0.0874260095399,0.0398285582409,1.0,0.0,14.4,0.182913532757,0.888038302676,0.890307216364
160,Unitarian_train12,10,33.9506039619,0.100176994296,0.0470287926204,1.0,0.0,29.0,0.118098738423,0.86282832094,0.802435051015
161,MehrBaba_test00,10,13.9101231098,0.120236014777,0.041108470865,1.0,0.0,18.7,0.240229368169,0.88246580812,0.885281626208
162,Rabbinic_train05,10,15.9295151234,0.0965121354448,0.0415031792382,1.0,0.0,22.7,0.267402588102,0.875176227298,0.841353887997
163,DorothyDay_train52,10,16.6123220921,0.0918364038562,0.0412524968357,1.0,0.0,18.4,0.173986829093,0.904592304837,0.875033928127
164,Shepherd_train47,10,22.3873679638,0.0959414645868,0.0510602791637,0.9,0.1,16.9,0.0669511055793,,0.772144109208
165,JohnPiper_train05,10,17.5905070305,0.113001896629,0.0441576685513,1.0,0.0,17.2,0.121376838973,0.896776480405,0.838151795923
166,Shepherd_test14,10,24.3482251167,0.0987032739254,0.0586339972506,0.9,0.1,17.5,0.0627462322634,0.748735623091,0.749676829102
167,WBC_test02,10,21.8646769524,0.0781714734009,0.0817832975372,0.4,0.6,24.6,0.161405502551,0.883164838771,0.778012072682
168,Shepherd_test05,10,20.7315809727,0.100797759252,0.0611645288874,0.9,0.1,14.9,0.063285751533,0.742087790582,0.669202136447
169,JohnPiper_test01,10,19.1448800564,0.099271277753,0.0451711539137,1.0,0.0,20.0,0.125954697388,0.8645037315,0.79222811347
170,DorothyDay_test03,10,12.8956429958,0.0961720156331,0.0390965640889,1.0,0.0,12.6,0.14597490096,0.89823244968,0.822188221264
171,DorothyDay_test12,10,12.2974729538,0.0933978896644,0.0370117079022,1.0,0.0,12.8,0.153811602917,0.896233101621,0.896324072888
172,Rabbinic_test01,10,15.9380378723,0.0926748254962,0.0420657393786,1.0,0.0,19.5,0.234290001255,0.909677191404,0.865457381035
173,NaumanKhan_train01,10,40.0076229572,0.0812880339355,0.034881564591,1.0,0.0,34.8,0.130809564565,0.819856914417,0.583132615801
174,Unitarian_train04,10,29.557161808,0.094698112357,0.0505339330713,1.0,0.0,25.2,0.116229719899,0.844227819392,0.722015852488
175,DorothyDay_train28,10,13.0112950802,0.0970462466098,0.03789777244,1.0,0.0,14.3,0.166383196888,0.90743051812,0.848949884965
176,JohnPiper_train30,10,19.7398500443,0.101543226146,0.0670767116241,0.9,0.1,20.9,0.137058737895,0.865903190241,0.83380082016
177,WBC_train10,10,19.4068930149,0.0859221740281,0.0815491159212,0.4,0.6,23.9,0.185907034581,0.887240345568,0.758627994193
178,JohnPiper_test16,10,18.8872690201,0.0908380477775,0.0446860053623,0.9,0.1,18.6,0.12443842386,0.832929032413,0.720542865493
179,DorothyDay_test08,10,18.8114728928,0.0866709767548,0.0330328583525,1.0,0.0,17.5,0.142831480551,0.87339971838,0.835798365344
180,Shepherd_train11,10,21.6322700977,0.0994809845048,0.0519612521053,1.0,0.0,17.9,0.0733842813303,0.842353230161,0.757636408065
181,JohnPiper_train10,10,17.493721962,0.095897085849,0.0528794382121,1.0,0.0,18.6,0.115340436761,0.889307589246,0.852023104023
182,Shepherd_train08,10,20.7875640392,0.0995147866351,0.0567639891771,0.9,0.1,15.6,0.0629772445428,0.838722893324,0.823262340748
183,WBC_train29,3,5.58905887604,0.0735443179918,0.0652890519001,0.666666666667,0.333333333333,22.3333333333,0.224274630222,,0.724364060622
184,PastorAnderson_test02,10,83.6687459946,0.0902227116252,0.0435662048828,1.0,0.0,56.0,0.0467868026932,0.870949181897,0.671575881129
185,DorothyDay_train10,10,14.2806060314,0.092936257234,0.0381016492894,1.0,0.0,14.3,0.178885823396,0.891641597027,0.824382314679
186,WBC_train03,10,24.669230938,0.0795076147361,0.076115647788,0.6,0.4,29.6,0.209470389173,0.856911072879,0.894105193253
187,WBC_test10,10,22.4598269463,0.0921696023828,0.0726405708808,0.6,0.4,28.1,0.188956259896,0.874386752765,0.841214662917
188,MehrBaba_train03,10,11.0114378929,0.121193269238,0.047063111447,1.0,0.0,13.6,0.220090007122,0.914195160035,0.843362344911
189,PastorAnderson_train00,10,73.6639089584,0.0915163971756,0.0394914131786,1.0,0.0,60.3,0.0654766891545,0.83404308176,0.826423345293
190,Unitarian_test01,10,31.509321928,0.106144917468,0.0472389647639,1.0,0.0,27.5,0.116687569947,0.843372455143,0.823463754993
191,Shepherd_train03,10,19.6673698425,0.096057446862,0.0578979508294,1.0,0.0,13.6,0.0585737530611,0.771219201028,0.723615672304
192,DorothyDay_train26,10,15.0239760876,0.085975916539,0.0449850303302,1.0,0.0,15.1,0.162066550722,0.909285880192,0.855774657056
193,Shepherd_train38,10,21.8622319698,0.102721198352,0.0605760963059,1.0,0.0,16.7,0.0749889287012,0.742049601672,0.634313401067
194,DorothyDay_train37,10,25.2798221111,0.088604760115,0.0363249670069,1.0,0.0,29.3,0.21482547244,0.89641289575,0.788792126329
195,Unitarian_train08,10,29.5164899826,0.107560964207,0.0432897492082,1.0,0.0,26.0,0.120600393816,0.824399504093,0.766339132329
196,Shepherd_train29,10,21.6845300198,0.0916293337402,0.0553713798098,1.0,0.0,18.8,0.0804010102249,0.761776971763,0.707883939346
197,DorothyDay_train04,10,13.3031339645,0.0919420950895,0.0420727294877,1.0,0.0,16.4,0.197921053457,0.897654265045,0.827193807971
198,MehrBaba_test07,10,17.2557518482,0.113346154477,0.0443323484707,1.0,0.0,27.7,0.332617817998,0.911310588955,0.818461307184
199,DorothyDay_train44,10,16.5211138725,0.0880568103254,0.0302669218244,1.0,0.0,15.8,0.157670277267,0.889758684162,0.908493491912
