,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8697481155,0.101403495958,0.058189763727,1.0,0.0,14.8,0.0554440123487,0.576546489963,0.312417169683
1,Shepherd_train32,10,21.0901370049,0.099962624473,0.0628233968939,1.0,0.0,16.5,0.0546583146212,0.528187325091,0.155135401616
2,Shepherd_train27,10,19.9610888958,0.10540494264,0.0580481405788,0.9,0.1,18.6,0.0708284769392,0.55103849358,0.131232783627
3,Unitarian_train13,10,25.929142952,0.10708157228,0.046474340034,1.0,0.0,25.4,0.0965135867531,0.594946862837,0.24302691015
4,MehrBaba_test01,10,12.6678159237,0.107788034953,0.0509449404099,1.0,0.0,19.4,0.245275629369,0.743016545835,0.395524992532
5,JohnPiper_train26,10,16.7753870487,0.094981529643,0.0499892306047,1.0,0.0,19.8,0.135906602252,0.653788884102,0.173826294714
6,Shepherd_train44,10,21.6298339367,0.0977951584658,0.0622859877394,0.9,0.1,24.2,0.0840594889241,0.555355429962,0.191788394712
7,JohnPiper_train04,10,15.0756900311,0.0957096705191,0.0574046769861,0.9,0.1,16.0,0.113475126222,0.602655781293,0.224123521308
8,Shepherd_test15,10,20.8453471661,0.0937736798405,0.0743791315095,0.8,0.2,17.3,0.0679249195572,0.524860464801,0.243984646046
9,Shepherd_test04,10,18.4398710728,0.101532490384,0.0618013148585,0.9,0.1,17.0,0.0826492984971,0.534655347097,0.171213992395
10,JohnPiper_test02,10,16.8872392178,0.0933174818153,0.0559003689366,0.9,0.1,19.1,0.119552655993,0.593100023824,0.378660303908
11,DorothyDay_test02,10,11.2009930611,0.0920147543562,0.0358823605059,1.0,0.0,11.6,0.151591970986,0.565561044229,0.257381401166
12,DorothyDay_test13,10,13.5961639881,0.0904622176285,0.038641843339,0.9,0.1,19.1,0.227559516089,0.678901061533,0.289616625332
13,Rabbinic_test02,10,13.6972689629,0.0918268002604,0.0393083388293,1.0,0.0,21.5,0.290698361854,0.598839570038,0.229527021119
14,Unitarian_train07,10,25.8244769573,0.103584421193,0.0495599372535,1.0,0.0,30.1,0.139894230298,0.612509291289,0.283201233936
15,DorothyDay_train29,10,17.2806198597,0.0919294973093,0.0378555097578,1.0,0.0,22.2,0.182569543773,0.608544843303,0.29126291933
16,JohnPiper_train31,10,13.7326309681,0.105606821015,0.0367148416911,1.0,0.0,17.1,0.136968945721,0.589600490909,0.346358144094
17,WBC_train13,10,21.2907891273,0.0831999634048,0.0679618994661,0.8,0.2,27.4,0.183466578949,0.666443448206,0.257413175511
18,JohnPiper_test15,10,17.4145579338,0.0942600065973,0.0421234586268,1.0,0.0,20.3,0.125178294483,0.710876507123,0.411877266172
19,MehrBaba_train05,10,13.8964059353,0.106487341356,0.0493842416196,0.9,0.1,21.2,0.234544353215,0.662649521652,0.388455153895
20,Shepherd_train10,10,17.432063818,0.0963543735909,0.0585453977741,1.0,0.0,16.9,0.0731731363396,0.542623545013,0.240507812297
21,Shepherd_train09,10,20.8996949196,0.095848808447,0.057930748756,0.9,0.1,16.4,0.0617843930453,0.525484936096,0.240201760362
22,DorothyDay_train20,10,15.1717708111,0.0899374102185,0.0393890455043,1.0,0.0,18.6,0.187976737702,0.661097552694,0.37196285009
23,JohnPiper_train38,10,19.233330965,0.0923592103026,0.0451472615347,1.0,0.0,18.3,0.112348978065,0.571767852971,0.234814222703
24,PastorAnderson_test01,10,79.4119269848,0.0798614547684,0.0480003743493,0.8,0.2,58.1,0.0578628378524,0.642150568202,0.286472269649
25,DorothyDay_train13,10,17.0536408424,0.0924925531618,0.0399467315556,1.0,0.0,21.1,0.168304857539,0.662786439747,0.471602151185
26,WBC_train00,10,18.9459710121,0.0917921641523,0.0605641787744,0.8,0.2,22.7,0.162860672724,0.636622978214,0.388860043887
27,DorothyDay_train41,10,14.7950839996,0.0933988535666,0.0445441755278,1.0,0.0,15.9,0.157915902857,0.665948345384,0.306411837172
28,WBC_test11,10,19.5381748676,0.0782076475552,0.0689903965783,0.7,0.3,26.2,0.192734946769,0.610372727504,0.193589751645
29,NaumanKhan_test00,10,37.4444739819,0.0801430989172,0.0410925222625,1.0,0.0,39.2,0.190676830438,0.534458380682,0.128413573631
30,Rabbinic_train04,10,12.7893090248,0.0910999199452,0.0426666268256,1.0,0.0,20.6,0.298235478759,0.628198424555,0.0749320716323
31,MehrBaba_train02,10,8.25432014465,0.134205556771,0.0469239605991,0.9,0.1,10.5,0.233446195669,0.677242197912,0.277633613507
32,WBC_test08,10,18.7294089794,0.0833340801744,0.0717104796986,0.5,0.5,23.9,0.184180491093,0.644199533133,0.298343725694
33,PastorAnderson_train01,10,64.540252924,0.0897945592296,0.0530206941028,1.0,0.0,59.4,0.0869309306405,0.600770642349,0.203245272417
34,Unitarian_test06,10,28.0572710037,0.102828260245,0.0417315235933,1.0,0.0,28.6,0.114571909407,0.634570973793,0.214567080642
35,Shepherd_train19,10,20.0447199345,0.0981874888625,0.0585982997695,0.8,0.2,17.2,0.0766886730172,0.529224469502,0.270788098208
36,Shepherd_train00,10,18.8202190399,0.105030532171,0.0543466450252,1.0,0.0,17.5,0.0806950826863,0.532517800822,0.0606231213171
37,DorothyDay_train27,10,14.3051769733,0.0921041374025,0.0422194743455,0.9,0.1,17.6,0.185746180427,0.670167723281,0.274774748594
38,Shepherd_train37,10,21.0090889931,0.0972351469083,0.0603154724295,1.0,0.0,18.7,0.0635750803848,0.526399941192,0.235664435129
39,DorothyDay_train36,10,12.3044409752,0.0838317014536,0.0480245748138,1.0,0.0,16.3,0.178689819846,0.653313534101,0.192585426413
40,DorothyDay_train05,10,17.6460959911,0.0866568810272,0.0356768560198,1.0,0.0,20.7,0.183490425113,0.696719360002,0.333425344115
41,Unitarian_train16,10,26.2633960247,0.104699339465,0.0441351879382,1.0,0.0,24.8,0.128494860257,0.619300956076,0.265895923535
42,MehrBaba_test04,10,12.6242859364,0.10542014824,0.0414028715962,1.0,0.0,16.9,0.199383677215,0.629594518844,0.382314672928
43,DorothyDay_train18,10,14.0615501404,0.088918192701,0.0313914366942,1.0,0.0,15.4,0.150851524895,0.692463428236,0.209128685868
44,JohnPiper_train15,10,14.7907431126,0.106089778212,0.048784548316,1.0,0.0,14.4,0.110521174672,0.544483320804,0.217495746855
45,JohnPiper_train23,10,17.4027211666,0.0974237287858,0.0511945679691,1.0,0.0,19.1,0.126725450799,0.617368319547,0.442489314972
46,Shepherd_test10,10,19.0951387882,0.0929084532806,0.0600900578501,0.9,0.1,16.9,0.0877129597527,0.549245376989,0.205029466113
47,WBC_test06,10,31.1914138794,0.0808394043448,0.0839725455691,0.5,0.5,45.4,0.218192927108,0.668365967946,0.33805416016
48,Shepherd_test01,10,20.3092370033,0.102760190167,0.0524427532138,1.0,0.0,16.3,0.0580346404939,0.518056657052,0.196907097536
49,JohnPiper_test05,10,18.3395621777,0.10169840907,0.0512082226608,1.0,0.0,21.7,0.131120305715,0.608608703251,0.115498676842
50,PastorAnderson_train15,9,57.4138658047,0.0807119534941,0.0535804953813,0.888888888889,0.111111111111,54.7777777778,0.0669120382802,0.643102203183,0.294793146366
51,DorothyDay_test23,3,2.42098593712,0.0989198658371,0.0429802042828,1.0,0.0,5.0,0.138047138047,0.614902673558,0.130854233872
52,DorothyDay_test07,10,13.593806982,0.0852985673552,0.0362372098325,1.0,0.0,16.1,0.152637445305,0.63852424484,0.348377931268
53,MehrBaba_train16,10,13.4837770462,0.108607418754,0.0558593867744,1.0,0.0,16.3,0.174642276867,0.656474294198,0.265514185233
54,DorothyDay_test16,10,16.9048781395,0.0873788730884,0.0421597407839,1.0,0.0,20.4,0.192019766021,0.690649017304,0.414770661672
55,Shepherd_train30,10,18.1330420971,0.0956224666364,0.0622237978195,0.9,0.1,16.4,0.0774484937234,0.563044582963,0.144872407688
56,Unitarian_train00,10,20.7261440754,0.101820006844,0.0500034304536,1.0,0.0,20.3,0.117434374484,0.614314199801,0.218484276008
57,Shepherd_train21,10,21.2063779831,0.101128499827,0.0640037460492,1.0,0.0,16.7,0.0596489154465,0.558287409461,0.222177762944
58,Unitarian_train11,10,20.0354299545,0.0976322528787,0.06572306327,0.8,0.2,20.2,0.092906539711,0.556484845503,0.290535074145
59,JohnPiper_train28,10,15.210586071,0.0960782606214,0.0516486061686,0.9,0.1,15.4,0.106438972032,0.702922930708,0.255768800618
60,WBC_train27,10,25.0247421265,0.0895947100304,0.0762692100629,0.8,0.2,37.0,0.218726394008,0.607788036615,0.331505897617
61,Shepherd_train42,10,21.9719629288,0.0900502535005,0.0608162886125,0.9,0.1,17.8,0.0598663216944,0.52515781615,0.173137477894
62,JohnPiper_train02,10,15.8260548115,0.112243730196,0.0497681897487,1.0,0.0,18.1,0.112949983573,0.635733689254,0.247473301786
63,Shepherd_test06,10,17.8009338379,0.109250738764,0.0483895049249,1.0,0.0,18.4,0.084115369496,0.516049733405,0.465692167238
64,NaumanKhan_train05,8,19.4325249195,0.0839829321102,0.0389899554568,1.0,0.0,28.75,0.183173853668,0.58671986128,0.083974274414
65,DorothyDay_test11,10,11.8542659283,0.0985479590461,0.0320901504938,1.0,0.0,15.6,0.190795857448,0.616950722002,0.299294755017
66,Rabbinic_test04,10,14.0812020302,0.0936405073337,0.0425274433212,1.0,0.0,21.1,0.254392882981,0.633041398913,0.128160205393
67,Rabbinic_train06,10,15.279296875,0.0948614390643,0.0382151012703,1.0,0.0,27.7,0.312204243993,0.601919992078,0.0904392264888
68,Shepherd_train15,10,19.0462441444,0.0975712756167,0.0530820345483,0.9,0.1,17.2,0.0720923560365,0.568734485846,0.134746002595
69,Unitarian_train18,10,27.8623490334,0.0981251458968,0.0501080110625,1.0,0.0,25.6,0.104951864171,0.569626067277,0.320895135293
70,WBC_train17,10,21.329625845,0.087837854406,0.0711042985597,0.6,0.4,26.1,0.160485757535,0.633001960925,0.239567813567
71,WBC_train25,10,19.8807199001,0.0792727709366,0.0758811823297,0.5,0.5,24.7,0.185490062907,0.628029517398,0.452244895801
72,WBC_train05,10,24.4652569294,0.0814759915302,0.0676282636142,0.5,0.5,32.9,0.184307380673,0.641726641591,0.257060291348
73,PastorAnderson_test06,9,62.3900020123,0.0887821993977,0.0450298578975,1.0,0.0,64.0,0.0859041448378,0.594999403837,0.257249227819
74,WBC_train15,10,26.8056640625,0.0895011724223,0.0787140898389,0.6,0.4,39.2,0.196774232667,0.627815554691,0.328615885696
75,JohnPiper_train19,10,19.4986279011,0.102140903371,0.0494300016598,1.0,0.0,20.9,0.10899934378,0.652676662212,0.22535126377
76,JohnPiper_test13,10,16.7416801453,0.0925865020206,0.0537978536772,0.9,0.1,20.8,0.136139048783,0.569432695532,0.249723207757
77,JohnPiper_train06,10,17.5368549824,0.101191364447,0.0472134394288,1.0,0.0,22.6,0.154095971287,0.609691906462,0.276411750079
78,MehrBaba_train07,10,10.5474760532,0.109472458108,0.0498504159403,1.0,0.0,13.6,0.213591463628,0.630348907178,0.266807130776
79,PastorAnderson_train04,10,64.2397768497,0.0909770279217,0.0498469374337,1.0,0.0,56.1,0.0708303612427,0.652522281081,0.351786699095
