,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
111,Shepherd_test16,10,20.2087960243,0.101850041665,0.049950888246,1.0,0.0,15.3,0.0627824249784,0.773984772193,0.495128511062
112,WBC_test00,10,20.5035779476,0.0883080348529,0.0734058549667,0.5,0.5,26.8,0.199348859987,0.860212705274,0.80965678923
113,Shepherd_test03,10,21.351047039,0.0948286452272,0.0610328740409,0.9,0.1,16.9,0.0619687185941,0.757197977649,0.598240770512
114,JohnPiper_test07,10,18.1244320869,0.0962368043291,0.0487022470735,0.9,0.1,16.1,0.115123138258,0.855083494899,0.536012499435
115,DorothyDay_test21,10,14.6198248863,0.0961674112981,0.0499472066177,1.0,0.0,15.7,0.196013171406,0.898794820024,0.712353455266
116,DorothyDay_test01,10,15.1805791855,0.0965543649366,0.0392518854661,1.0,0.0,15.4,0.152499558934,0.871862709138,0.728668384209
117,MehrBaba_train14,10,15.3925909996,0.110845277924,0.0433729001439,1.0,0.0,19.1,0.233214092482,0.83161293448,0.708051635558
118,DorothyDay_test14,10,17.7864069939,0.0882551097841,0.0428616773925,1.0,0.0,18.1,0.162914438356,0.867674927807,0.767219735754
119,JohnPiper_train17,10,16.9860520363,0.098973362436,0.0640127455766,0.8,0.2,16.7,0.105302232415,0.854529977775,0.711638562315
120,MehrBaba_train18,5,5.06690001488,0.140616540216,0.0580627599711,1.0,0.0,13.4,0.261746987952,0.870914379838,0.794198597279
121,Unitarian_train02,10,27.6219029427,0.104921838628,0.0508508447575,1.0,0.0,24.0,0.109135656784,0.814983448056,0.666663893727
122,Shepherd_train23,10,23.4259858131,0.0987969792429,0.0661719559195,0.9,0.1,18.0,0.0597437012579,0.746268518804,0.636248323283
123,Rabbinic_train08,10,14.4260149002,0.0933591470368,0.0425705142644,1.0,0.0,19.9,0.263453522875,0.888384683243,0.695026549291
124,JohnPiper_train32,10,19.4170720577,0.104684078488,0.0519443871051,1.0,0.0,20.7,0.119651875976,0.870651115236,0.58420248473
125,Shepherd_train40,10,21.2476270199,0.0980789200527,0.0576356673158,0.9,0.1,19.3,0.0919451490122,0.77614857643,0.678655426572
126,JohnPiper_train00,10,18.8450419903,0.104632268709,0.0471276907906,0.9,0.1,20.8,0.138028675962,0.841356224447,0.764568190146
127,Shepherd_test19,10,21.6263689995,0.0992113808141,0.0505591827299,1.0,0.0,18.0,0.0717386434896,0.788205178174,0.391831285662
128,WBC_train23,10,23.9529221058,0.0864455023297,0.0630350651529,0.9,0.1,26.6,0.170654430494,0.870452938633,0.796307779574
129,Shepherd_test08,10,20.6168520451,0.104910343709,0.0557210867279,1.0,0.0,17.0,0.0626084780263,0.787354893671,0.67140159939
130,JohnPiper_train14,10,18.6925740242,0.111639803759,0.0401357959953,1.0,0.0,19.4,0.13401229338,0.795825999023,0.556994102199
131,Rabbinic_train02,10,15.4942548275,0.0904640305823,0.0334451072854,1.0,0.0,19.9,0.252623656949,0.867048602477,0.637274061331
132,Shepherd_train17,10,23.9136190414,0.100719193323,0.0597701925879,0.9,0.1,20.8,0.0764908793464,0.799809117928,0.562208390852
133,DorothyDay_train38,10,22.0484540462,0.0849151524959,0.037207398558,1.0,0.0,24.1,0.186492420177,0.889647383161,0.786087669105
134,JohnPiper_train35,10,16.9503498077,0.0989921206933,0.0501234002767,1.0,0.0,16.3,0.112261992436,0.878991962969,0.54652615822
135,DorothyDay_test18,10,17.3084201813,0.0896616815692,0.0405097756911,1.0,0.0,20.0,0.166197598808,0.869930418902,0.685067455185
136,PastorAnderson_test04,10,73.4279999733,0.0873370106148,0.0540477374093,0.9,0.1,63.9,0.0794265794211,0.898393407909,0.719137093436
137,JohnPiper_train09,10,19.1185231209,0.106949530178,0.0519333256138,1.0,0.0,20.3,0.124924503992,0.891911297396,0.762822894468
138,DorothyDay_train49,10,15.9090108871,0.0961149664739,0.0441479061344,1.0,0.0,15.3,0.158339381903,0.894378469652,0.673706153616
139,MehrBaba_train17,10,13.2204380035,0.111366901674,0.0517608672005,1.0,0.0,18.9,0.282830374085,0.885022373132,0.630792067383
140,JohnPiper_test11,10,18.8871498108,0.0948622575434,0.0589485335656,0.9,0.1,20.5,0.135975571181,0.847230577174,0.723146669344
141,WBC_test12,6,13.4636490345,0.0851954948382,0.0798230595512,0.666666666667,0.333333333333,23.8333333333,0.164057052316,0.861705756117,0.782099634759
142,MehrBaba_train01,10,13.414454937,0.108626830697,0.0534549285107,0.9,0.1,19.8,0.299925535087,0.854513599553,0.767198704204
143,PastorAnderson_train06,10,78.2334630489,0.0835990949294,0.0548541079086,0.8,0.2,66.9,0.0756279465702,0.854218136917,0.743710414352
144,WBC_train09,10,24.7494800091,0.0860182963703,0.0704730535883,0.6,0.4,28.6,0.201453191059,0.858281669089,0.606866287776
145,Unitarian_test03,10,30.5051031113,0.100610736872,0.0470035083619,1.0,0.0,24.7,0.0961060533489,0.857470720696,0.670752288066
146,DorothyDay_train24,10,14.4041719437,0.0916254525045,0.0376990018501,1.0,0.0,15.1,0.178177736996,0.864154030891,0.683817162361
147,DorothyDay_train31,10,13.2739589214,0.0901047590811,0.0288536519799,1.0,0.0,14.3,0.179451593667,0.900415889689,0.687972116304
148,DorothyDay_train06,10,20.7026798725,0.091600964434,0.0390295101457,1.0,0.0,22.5,0.184018786755,0.868498480043,0.673985476295
149,DorothyDay_train17,10,11.0164589882,0.0792213424058,0.0457036685616,1.0,0.0,10.9,0.156120391297,0.920093472713,0.860229008054
150,DorothyDay_train40,10,14.3992230892,0.0931941215831,0.0322204712814,1.0,0.0,13.3,0.136494448334,0.881881978306,0.784995702326
151,WBC_train21,10,21.0111329556,0.0969565975546,0.071913194646,0.9,0.1,28.5,0.202232765867,0.898896012454,0.750851648093
152,WBC_test05,10,23.6178510189,0.0830795000851,0.0755784319028,0.6,0.4,25.6,0.158356722656,0.860346228073,0.735863138554
153,PastorAnderson_train10,10,72.8900139332,0.0847075519071,0.0469428478232,1.0,0.0,62.6,0.0905635919415,0.858402573225,0.616354377096
154,MehrBaba_train13,10,11.3825669289,0.11418650345,0.048683841371,1.0,0.0,13.4,0.199189196647,0.890246366617,0.635140810919
155,JohnPiper_train12,10,18.83562994,0.101765908066,0.0490471421987,1.0,0.0,18.8,0.114094904347,0.853447507339,0.614366135355
156,Shepherd_train04,10,21.5321309566,0.0912666743909,0.0545506316051,0.9,0.1,16.7,0.0554512353553,0.763765863755,0.745676142976
157,Shepherd_train33,10,20.4760839939,0.0991273074093,0.0524941814515,0.9,0.1,17.1,0.0836748399413,0.763385750692,0.523541600642
158,Shepherd_train26,10,22.7463960648,0.0976222295022,0.0561231999389,1.0,0.0,20.8,0.0816670552848,0.757661049963,0.488070760073
159,DorothyDay_train01,10,15.014400959,0.0932546562253,0.0402128450053,1.0,0.0,17.0,0.199342072054,0.881027417991,0.797603287169
160,Unitarian_train12,10,29.0826480389,0.0990128762639,0.0461817202892,1.0,0.0,23.4,0.106705437924,0.819578173733,0.607769669372
161,MehrBaba_test00,10,13.8491630554,0.112072930264,0.0496988949327,1.0,0.0,21.7,0.257541855705,0.889422051201,0.807330559298
162,Rabbinic_train05,10,14.0152728558,0.0930018854507,0.0356111952474,1.0,0.0,21.0,0.304651868363,0.88519634738,0.722418161174
163,DorothyDay_train52,10,16.1638212204,0.0922509291676,0.0455449830002,1.0,0.0,17.2,0.169561842431,0.908429317978,0.711379624872
164,Shepherd_train47,10,21.5267999172,0.0941622574736,0.0518193489897,1.0,0.0,17.2,0.0700518868383,0.764032866032,0.581401435083
165,JohnPiper_train05,10,17.5728721619,0.105345878675,0.0482090042825,1.0,0.0,20.1,0.136661123488,0.886064356394,0.821442871005
166,Shepherd_test14,10,21.4510800838,0.0888675965739,0.0560129213135,0.8,0.2,15.1,0.0616436375315,0.752518534112,0.597100649768
167,WBC_test02,10,24.0945699215,0.0819190188615,0.0698594097968,0.8,0.2,30.0,0.205832553311,0.892559667597,0.63084531413
168,Shepherd_test05,10,20.2426190376,0.104078599574,0.0644431032839,0.9,0.1,16.7,0.0649184161966,0.757795547171,0.690574620815
169,JohnPiper_test01,10,17.4891750813,0.0952924985519,0.0523321302188,1.0,0.0,18.7,0.123509724604,0.885713160169,0.642235405576
170,DorothyDay_test03,10,21.7837841511,0.0854806344438,0.035819271354,1.0,0.0,25.0,0.185188055706,0.903490125347,0.681231228268
171,DorothyDay_test12,10,14.7955160141,0.087378122332,0.0330348410315,1.0,0.0,14.4,0.156711784218,0.912883703138,0.619512111919
172,Rabbinic_test01,10,18.5439400673,0.0912783241641,0.0349510300796,1.0,0.0,25.5,0.258021276756,0.860011042386,0.742131658404
173,NaumanKhan_train01,10,23.4391798973,0.0850758050246,0.0373164148699,0.9,0.1,23.8,0.174890269669,0.833853284567,0.619711650384
174,Unitarian_train04,10,33.3387930393,0.0981591068348,0.0466751876339,1.0,0.0,28.2,0.101975775963,0.809268396123,0.666311132634
175,DorothyDay_train28,10,15.4964590073,0.094001750263,0.0332211147915,1.0,0.0,15.6,0.176920271975,0.886435596944,0.814152923579
176,JohnPiper_train30,10,20.2556679249,0.0953084501154,0.0464526895088,0.9,0.1,23.6,0.138973120011,0.852340272063,0.800555798046
177,WBC_train10,10,27.923140049,0.0767097559878,0.067827995217,0.7,0.3,34.9,0.194157299769,0.887166275183,0.838054113109
178,JohnPiper_test16,10,17.6810181141,0.102813573421,0.0543214257176,1.0,0.0,17.5,0.113420780578,0.861796591984,0.82664486202
179,DorothyDay_test08,10,14.8481900692,0.086610730195,0.034728994179,1.0,0.0,16.6,0.173556191185,0.886432673032,0.693690928752
180,Shepherd_train11,10,23.3808588982,0.0937937679994,0.0638925741459,1.0,0.0,16.2,0.0464556942636,0.737490044656,0.631118971393
181,JohnPiper_train10,10,16.0812990665,0.107305884722,0.0515717340997,1.0,0.0,18.2,0.125267827227,0.863990569306,0.675932458296
182,Shepherd_train08,10,20.9827921391,0.103081174397,0.0489920840235,1.0,0.0,16.5,0.0614074703815,0.770270116698,0.644826524579
183,WBC_train29,3,6.1645898819,0.073999652161,0.0760144850671,0.333333333333,0.666666666667,23.0,0.158537758538,0.889589722189,0.587723115328
184,PastorAnderson_test02,10,73.9001791477,0.0841485131097,0.0457921846016,0.9,0.1,73.3,0.0975312247185,0.839227579377,0.736483424189
185,DorothyDay_train10,10,16.1867280006,0.092012560645,0.0394592231516,1.0,0.0,17.2,0.181719487112,0.869944914639,0.689842877527
186,WBC_train03,10,20.8732581139,0.0827574614728,0.0706486962941,0.6,0.4,23.6,0.175320443151,0.877989583001,0.67713826695
187,WBC_test10,10,29.7814130783,0.0776584902577,0.0791508233582,0.5,0.5,38.7,0.20931492087,0.877882011075,0.829964394711
188,MehrBaba_train03,10,12.9050459862,0.107102702743,0.0478259881909,1.0,0.0,16.7,0.244463689288,0.868452311709,0.742010609619
189,PastorAnderson_train00,10,69.0286910534,0.0836439493623,0.0443566345814,1.0,0.0,57.9,0.0817768744159,0.865200373844,0.764342920209
190,Unitarian_test01,10,24.8124339581,0.108889233988,0.0408439566504,1.0,0.0,25.6,0.125863592363,0.875604838121,0.611086580068
191,Shepherd_train03,10,20.5360200405,0.0943533855921,0.0660579286606,1.0,0.0,17.6,0.0755053586181,0.795902877409,0.687196166015
192,DorothyDay_train26,10,12.4777231216,0.0890876723842,0.042848247862,1.0,0.0,12.6,0.135139118123,0.859805796598,0.718956489079
193,Shepherd_train38,10,20.803606987,0.0918372833883,0.0589000651993,1.0,0.0,17.1,0.0778238824552,0.762322033481,0.649921613901
194,DorothyDay_train37,10,13.3605179787,0.0865605189539,0.0329369372805,1.0,0.0,15.0,0.189016854394,0.880469599607,0.58476233816
195,Unitarian_train08,10,28.2985839844,0.100387736865,0.0440596283458,1.0,0.0,23.4,0.12187894264,0.822594596145,0.648216860229
196,Shepherd_train29,10,22.0162367821,0.0986800255741,0.0629301977398,0.9,0.1,16.9,0.0644054912358,0.771844406608,0.65142220467
197,DorothyDay_train04,10,11.8100450039,0.090432813799,0.0335301116642,1.0,0.0,12.3,0.149972918438,0.852834546277,0.670195993596
198,MehrBaba_test07,10,12.2705149651,0.120110620816,0.0426466602828,1.0,0.0,19.0,0.24646692293,0.881971590177,0.750159105372
199,DorothyDay_train44,10,18.7795081139,0.0952803309814,0.042004283812,1.0,0.0,19.2,0.152401151146,0.918301539813,0.796818632956
