,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.5079071522,0.0892208367397,0.0626520224881,1.0,0.0,14.6,0.0560752583011,0.762843185194,0.806279524161
1,Shepherd_train32,10,21.4515070915,0.0956618959972,0.054959472957,1.0,0.0,16.3,0.0699786573083,0.749253665513,0.92940237113
2,Shepherd_train27,10,21.4563851357,0.0961968900074,0.0552369957075,1.0,0.0,15.6,0.0771690460921,0.732326197417,0.752297468581
3,Unitarian_train13,10,32.8460850716,0.104108037906,0.0522657913865,1.0,0.0,25.5,0.11723443961,0.841375788703,0.71401213576
4,MehrBaba_test01,10,14.7091209888,0.107209845689,0.0456485646712,1.0,0.0,18.2,0.244191048212,0.875031336923,0.902955252774
5,JohnPiper_train26,10,18.4375641346,0.0913087374389,0.0547979011559,0.9,0.1,17.2,0.113350820038,0.881919995564,0.867305535676
6,Shepherd_train44,10,20.1186709404,0.0997305609676,0.0565139742245,0.9,0.1,16.2,0.0688572073046,0.735498001463,0.794463669316
7,JohnPiper_train04,10,20.1619341373,0.10590483049,0.0465913225452,1.0,0.0,23.5,0.159198591472,0.89331000697,0.917392960795
8,Shepherd_test15,10,25.2013700008,0.0998631372183,0.0496112505202,1.0,0.0,15.8,0.053002027074,0.735502496801,0.785312448778
9,Shepherd_test04,10,27.6591928005,0.0989797296682,0.0625411759607,1.0,0.0,19.7,0.0520845417781,0.775301032536,0.686847553858
10,JohnPiper_test02,10,20.3850769997,0.101447212004,0.0381865051421,1.0,0.0,22.2,0.138442003033,0.866062359287,0.770268744052
11,DorothyDay_test02,10,17.90523386,0.0829650261342,0.0424712151758,1.0,0.0,19.1,0.180101324619,0.920249655178,0.831159182881
12,DorothyDay_test13,10,18.6620299816,0.0947414171384,0.0491537877839,1.0,0.0,17.4,0.160820177225,0.894743650535,0.888233712262
13,Rabbinic_test02,10,16.1101560593,0.0969251821621,0.0401880819518,1.0,0.0,20.5,0.255601228808,0.886542164149,0.81235605692
14,Unitarian_train07,10,30.6641402245,0.102350054658,0.0448647921143,1.0,0.0,25.8,0.111350896879,0.853814360191,0.883484437656
15,DorothyDay_train29,10,13.3615419865,0.0924170389066,0.0405973798703,1.0,0.0,13.4,0.175286806155,0.895564390819,0.81509013066
16,JohnPiper_train31,10,18.785574913,0.0987876566491,0.0508542917568,1.0,0.0,20.6,0.134264591957,0.875407355543,0.878149949028
17,WBC_train13,10,25.0601730347,0.0838421608528,0.0783882720599,0.4,0.6,28.9,0.1741396438,0.858144494464,0.881353407653
18,JohnPiper_test15,10,19.5578200817,0.0942277752419,0.0566133032915,0.9,0.1,20.1,0.117030482959,0.875822142254,0.822206328986
19,MehrBaba_train05,10,20.4854280949,0.11192482285,0.0444795366923,1.0,0.0,26.9,0.233985010887,0.888019812869,0.743078762676
20,Shepherd_train10,10,19.9609079361,0.0936580254006,0.0665211442599,0.9,0.1,16.7,0.0848256748755,0.723271167245,0.816117580391
21,Shepherd_train09,10,21.6293449402,0.0978524417782,0.0528871846648,1.0,0.0,17.2,0.0843758994311,0.808043832161,0.764921562973
22,DorothyDay_train20,10,10.9572710991,0.0935869227043,0.0284831747522,1.0,0.0,10.2,0.145386590238,0.911239023112,0.818676090364
23,JohnPiper_train38,10,19.7964940071,0.104618981989,0.0391726001172,1.0,0.0,21.3,0.15342175627,0.868594224557,0.857595125351
24,PastorAnderson_test01,10,85.8316090107,0.0927588148625,0.0425458636155,1.0,0.0,65.1,0.0782311989292,0.844317508972,0.920425900878
25,DorothyDay_train13,10,20.9328927994,0.0896403280143,0.0435758244332,1.0,0.0,19.5,0.142659812709,0.896595615878,0.741097936481
26,WBC_train00,10,21.4500989914,0.0838602172171,0.0769538802387,0.4,0.6,24.6,0.196940356591,0.877898909103,0.890041604634
27,DorothyDay_train41,10,12.2521941662,0.0830933893643,0.0378837947726,1.0,0.0,12.4,0.183259056005,0.908764276604,0.799691962218
28,WBC_test11,10,21.1285669804,0.0810385337042,0.0737856814815,0.6,0.4,24.0,0.182043896176,0.895553453397,0.861031428456
29,NaumanKhan_test00,10,37.8350307941,0.0780164231216,0.0344655602884,1.0,0.0,30.0,0.133503013761,0.824575517509,0.695314521684
30,Rabbinic_train04,10,17.8718979359,0.0938130202637,0.0433018443531,1.0,0.0,23.2,0.267524915304,0.883051128754,0.910801479391
31,MehrBaba_train02,10,9.66885685921,0.114054141266,0.0497381221486,1.0,0.0,11.9,0.194314111912,0.940375578164,0.773648794553
32,NaumanKhan_test01,10,38.9941110611,0.0828493826659,0.0396144022242,1.0,0.0,34.0,0.169175135567,0.804584665915,0.717854642699
33,PastorAnderson_train01,10,77.1945779324,0.0852506547141,0.0456808896658,1.0,0.0,62.4,0.0815036545549,0.879985886132,0.949089055564
34,Unitarian_test06,10,22.9903919697,0.104592023817,0.0549381916179,0.9,0.1,20.2,0.121276381227,0.845377141184,0.874863392161
35,Shepherd_train19,10,23.8033969402,0.0996160853898,0.0609222090994,0.8,0.2,18.1,0.072428119107,0.756019764043,0.661335799711
36,Shepherd_train00,10,23.1500458717,0.102005243041,0.0597619448627,0.8,0.2,16.4,0.0649286924558,0.774563447442,0.699813822968
37,DorothyDay_train27,10,19.1867148876,0.10047375288,0.0474737702939,1.0,0.0,19.2,0.148567600365,0.896679289267,0.712878849899
38,Shepherd_train37,10,22.5039680004,0.0945004265566,0.0598097530187,0.9,0.1,15.0,0.0557126631538,0.709850666074,0.654469240998
39,DorothyDay_train36,10,16.7833960056,0.100120639881,0.0293449212447,1.0,0.0,18.8,0.192262879929,0.887448462692,0.831031871961
