,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.5849061012,0.101139302922,0.0569275367871,1.0,0.0,15.6,0.0671223294281,0.593131998559,0.0128818720511
1,Shepherd_train32,10,19.1267180443,0.0997438640824,0.0541109536869,1.0,0.0,17.0,0.0660703968055,0.624881317032,0.0927767182292
2,Shepherd_train27,10,17.7205832005,0.0965733109213,0.0667802508857,0.8,0.2,13.0,0.0511695970377,0.659758465865,0.001261417215
3,Unitarian_train13,10,25.5105741024,0.101500801337,0.0487981618281,1.0,0.0,24.7,0.121586895608,0.674990716956,0.0854490103768
4,MehrBaba_test01,10,14.8666338921,0.108116749676,0.0532714831977,1.0,0.0,20.0,0.211382737156,0.776543768818,0.142241429754
5,JohnPiper_train26,10,16.7974569798,0.0914572170161,0.057088967996,0.9,0.1,17.7,0.118709917242,0.7104497063,0.0127616451137
6,Shepherd_train44,10,18.4943919182,0.101503303873,0.0563096011425,1.0,0.0,15.9,0.064482251993,0.642826847934,0.0496889664512
7,JohnPiper_train04,10,16.6220219135,0.101785835841,0.0450121283842,1.0,0.0,18.8,0.125706346567,0.744410333709,0.175712670088
8,Shepherd_test15,10,20.4161098003,0.0974399688581,0.0607374253347,1.0,0.0,15.8,0.0674123434072,0.647036051258,0.00154677001613
9,Shepherd_test04,10,19.9708681107,0.0962254931637,0.0535301408143,1.0,0.0,16.9,0.0765287183503,0.638654864701,0.100109615569
10,JohnPiper_test02,10,16.8265669346,0.106780327653,0.0546384767771,0.9,0.1,20.1,0.136684933586,0.73423844962,0.228505492443
11,DorothyDay_test02,10,9.20374202728,0.0938767237588,0.0363267680875,1.0,0.0,8.9,0.128886281168,0.73998259046,0.163574493419
12,DorothyDay_test13,10,11.5436940193,0.0896330933592,0.0400372424951,1.0,0.0,12.3,0.141961731239,0.802926358377,0.0658243632954
13,Rabbinic_test02,10,15.0694320202,0.0950247763602,0.0421811208862,0.9,0.1,22.9,0.255501850115,0.755660496715,0.0486097247924
14,Unitarian_train07,10,18.84446311,0.0911782431668,0.0686089919486,0.9,0.1,18.1,0.0822887081861,0.689668432802,0.0800968523798
15,DorothyDay_train29,10,10.1636009216,0.0918342100409,0.0311795184169,1.0,0.0,10.9,0.170112093333,0.762449539516,0.10492256443
16,JohnPiper_train31,10,17.5518121719,0.0914083897907,0.0548073994444,0.9,0.1,20.6,0.120379199,0.783782952207,0.300232272988
17,WBC_train13,10,21.2782821655,0.0935870800698,0.0744342857144,0.7,0.3,33.1,0.214116762909,0.754291628106,0.0635645979704
