,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
28,WBC_test11,10,17.6118488312,0.0757831507292,0.0917144941109,0.4,0.6,24.4,0.180382546414,0.768128361766,0.226514027369
29,NaumanKhan_test00,10,24.004513979,0.0839576959533,0.0472032524461,0.9,0.1,27.3,0.224430027923,0.630521120095,0.132307020149
30,Rabbinic_train04,10,16.0658750534,0.0941226853463,0.0395080972653,1.0,0.0,24.0,0.260080080723,0.721017055865,0.214412760382
31,MehrBaba_train02,10,15.8803369999,0.107438495729,0.0444142542636,1.0,0.0,26.0,0.262477852983,0.763576279726,0.285057476949
32,NaumanKhan_test01,10,37.1105439663,0.0824118486336,0.0292233006892,1.0,0.0,30.7,0.134530247855,0.755609516636,0.0584423968992
33,PastorAnderson_train01,10,69.2095119953,0.0813161710365,0.0523572089582,1.0,0.0,48.9,0.0566519750476,0.687471064279,0.207496273239
34,Unitarian_test06,10,22.0615057945,0.0993523143905,0.0497432383383,1.0,0.0,17.7,0.090882211161,0.668385212905,0.27839401874
35,Shepherd_train19,10,19.2111270428,0.0918532756835,0.0592004943684,1.0,0.0,16.2,0.0734457477117,0.623563018932,0.264140058113
36,Shepherd_train00,10,19.3979401588,0.0985048951582,0.056433257154,1.0,0.0,16.4,0.063253345203,0.657860162979,0.200813033527
37,DorothyDay_train27,10,17.4761250019,0.0901834845465,0.0419705667211,1.0,0.0,20.0,0.168725084493,0.781932774836,0.344893732094
38,Shepherd_train37,10,19.1646680832,0.0960279034207,0.0552751042591,1.0,0.0,16.6,0.085159920159,0.64485889973,0.349095971381
39,DorothyDay_train36,10,13.6978487968,0.0918189813939,0.0319517476419,1.0,0.0,12.8,0.146062118653,0.770456711308,0.275928250864
40,DorothyDay_train05,10,14.9898841381,0.0835941385155,0.0428226547767,1.0,0.0,16.3,0.151315642772,0.826650439337,0.362236376664
41,Unitarian_train16,10,30.6483359337,0.103728659649,0.0478025956966,1.0,0.0,30.1,0.11191103198,0.723698654879,0.292409961793
42,MehrBaba_test04,10,13.7746720314,0.117422921643,0.0347278099114,1.0,0.0,21.9,0.23721231433,0.757625127966,0.12472042683
43,DorothyDay_train18,10,13.4624400139,0.0895684277164,0.0402262843396,0.9,0.1,15.7,0.148655529964,0.735015151063,0.389895080393
44,JohnPiper_train15,10,17.7052779198,0.0956553266478,0.0375645849468,1.0,0.0,17.9,0.112178016886,0.6952413578,0.221658756058
45,JohnPiper_train23,10,17.9937150478,0.0964249660874,0.0430560675927,1.0,0.0,23.4,0.148542957676,0.738044336872,0.445643464629
46,Shepherd_test10,10,19.0494220257,0.101914687726,0.0565117888032,1.0,0.0,16.5,0.0738343900534,0.623904308726,0.225185272517
47,WBC_test06,10,20.6483561993,0.0790071271136,0.0702509121893,0.6,0.4,26.8,0.195244604688,0.790190726424,0.333243049471
48,Shepherd_test01,10,20.1751160622,0.101882364559,0.0672157288193,1.0,0.0,19.3,0.0756275417917,0.64449335329,0.299349892246
49,JohnPiper_test05,10,16.8073601723,0.100617500058,0.0544292808979,0.9,0.1,20.4,0.144435728866,0.727607305798,0.193340408149
50,PastorAnderson_train15,9,66.2528071404,0.0858239159493,0.0565845421652,0.777777777778,0.222222222222,70.8888888889,0.084475882516,0.70728587455,0.193863892512
51,DorothyDay_test23,3,5.47746682167,0.0902420016611,0.0395605807209,1.0,0.0,19.3333333333,0.168741488424,0.785521339509,0.311591885779
52,DorothyDay_test07,10,12.9749829769,0.0978785671121,0.042985355057,1.0,0.0,15.8,0.185479188356,0.796607494598,0.562458401412
53,MehrBaba_train16,10,9.36139798164,0.108522464211,0.0513469871278,0.8,0.2,13.1,0.228907697951,0.722249690312,0.281197013171
54,DorothyDay_test16,10,11.52470994,0.0919058557815,0.026631084472,1.0,0.0,13.7,0.162785917228,0.768074221621,0.396338143826
55,Shepherd_train30,10,20.3116409779,0.0950393018992,0.0483537245848,1.0,0.0,17.6,0.0646750780763,0.632471061016,0.117917240969
56,Unitarian_train00,10,25.0009419918,0.0876893011567,0.122864090277,0.9,0.1,25.5,0.0981227970128,0.595758919827,0.443591064144
57,Shepherd_train21,10,19.1093971729,0.0970352320181,0.0582712144785,1.0,0.0,16.3,0.074043531851,0.643505292061,0.286693245795
58,Unitarian_train11,10,24.9190759659,0.10282190329,0.0515976553631,1.0,0.0,25.6,0.12041035377,0.687939118171,0.308811291368
59,JohnPiper_train28,10,18.071210146,0.0954536768637,0.0576300171486,0.9,0.1,20.9,0.132074866388,0.759664323782,0.202665336298
60,WBC_train27,10,20.3275108337,0.08691674699,0.0646737698234,0.6,0.4,25.7,0.187184492335,0.705175972369,0.309067482053
61,Shepherd_train42,10,20.9809708595,0.0948166571283,0.0662921734676,0.9,0.1,16.6,0.0598736702012,0.634275126809,0.0959858082367
62,JohnPiper_train02,10,14.7233788967,0.100418979882,0.0495652462435,1.0,0.0,14.4,0.11682507924,0.724375110296,0.160654746125
63,Shepherd_test06,10,20.3799118996,0.099191612926,0.0590690008161,0.9,0.1,17.5,0.0580804105253,0.65044677864,0.180435092994
64,NaumanKhan_train05,8,19.5941009521,0.0765823443947,0.0409416890539,0.875,0.125,27.875,0.210114840435,0.586906136634,0.23910589467
65,DorothyDay_test11,10,14.0197789669,0.0850908415996,0.0370823447907,1.0,0.0,16.8,0.171506708373,0.764997807979,0.345726144473
66,Rabbinic_test04,10,12.9615731239,0.0926356759225,0.0413051118403,1.0,0.0,19.8,0.27321961143,0.768829843301,0.233425251124
67,Rabbinic_train06,10,14.3712937832,0.0932346330468,0.0349659778042,1.0,0.0,21.2,0.236953653044,0.766695053286,0.0914201520883
68,Shepherd_train15,10,19.1847679615,0.0904524084555,0.0598542049746,0.8,0.2,17.1,0.0693365184016,0.622318423914,0.0972708545334
69,Unitarian_train18,10,27.0411589146,0.104689745198,0.0460417112494,1.0,0.0,24.9,0.103647587207,0.700364133196,0.234539301474
70,WBC_train17,10,20.6146697998,0.0797375371599,0.0776157936595,0.5,0.5,30.3,0.222856812968,0.743805039796,0.320197934468
71,JohnPiper_train37,10,17.4383220673,0.0976944016758,0.0568124128396,0.8,0.2,23.5,0.163345000073,0.70668820946,0.160713947274
72,WBC_train05,10,21.648706913,0.080738112458,0.0744527108027,0.5,0.5,30.7,0.202102244496,0.73138287085,0.34140298373
73,PastorAnderson_test06,9,57.2494559288,0.0803086327792,0.0465570728347,1.0,0.0,59.6666666667,0.0709147716478,0.709358357803,0.211839112585
74,WBC_train15,10,18.664607048,0.0824665142819,0.0746646109903,0.6,0.4,25.2,0.196238855964,0.729698580944,0.261787327524
75,WBC_train07,10,21.1162509918,0.0820177466361,0.0746762170742,0.4,0.6,30.5,0.205493335539,0.747330984604,0.424825505541
76,JohnPiper_test13,10,16.4845950603,0.106229159528,0.0486751249816,1.0,0.0,15.6,0.103126391987,0.767125201787,0.205323856804
77,JohnPiper_train06,10,19.1455872059,0.0925009130088,0.0596546408405,0.8,0.2,22.4,0.136792275987,0.709600830072,0.181885558973
78,MehrBaba_train07,10,11.3160319328,0.103304161288,0.0494618870077,1.0,0.0,14.0,0.203653601484,0.735011936257,0.275614851533
79,PastorAnderson_train04,10,70.150274992,0.086391317958,0.045744842659,0.9,0.1,67.7,0.08244494441,0.689141895309,0.278541698043
80,Shepherd_train12,10,19.1611611843,0.103457363917,0.0551625550478,0.9,0.1,17.0,0.0684450349758,0.651693879763,0.270446568463
81,DorothyDay_train22,10,10.9832038879,0.0822103282876,0.0438504785116,1.0,0.0,12.5,0.164036925133,0.813447797615,0.300929780507
82,DorothyDay_train33,10,11.0934610367,0.0970444809937,0.0403690345292,1.0,0.0,14.9,0.22095194387,0.744031843534,0.407457588516
83,Rabbinic_train10,10,14.4376690388,0.0921613243151,0.0358942807974,1.0,0.0,19.8,0.238236453397,0.718856850445,0.212315251555
84,DorothyDay_train08,10,9.33982801437,0.0883560438455,0.0337265840388,1.0,0.0,11.1,0.176546482181,0.742360063004,0.50849070347
85,DorothyDay_train15,10,9.60102295876,0.0906295871082,0.0398349013957,1.0,0.0,9.6,0.135481644898,0.768014164384,0.329418491162
86,DorothyDay_train42,10,14.5521938801,0.0830065632964,0.0332443003193,1.0,0.0,18.9,0.212818784721,0.815032257,0.218272612404
87,WBC_train25,10,24.5555269718,0.0859752604272,0.0785775996174,0.6,0.4,35.6,0.201094830554,0.766926180628,0.374914406284
88,Shepherd_test20,10,18.2654759884,0.0986062171858,0.049906843888,1.0,0.0,16.9,0.0856301971162,0.647006625644,0.253216619747
89,NaumanKhan_test02,6,20.5050640106,0.0890836013923,0.0281269308323,1.0,0.0,42.5,0.120735822969,0.703069261912,0.146645400077
90,JohnPiper_test08,10,17.154624939,0.100180180905,0.0477544961119,1.0,0.0,19.3,0.1225620127,0.757616394448,0.324580107513
91,PastorAnderson_train12,10,72.8031609058,0.0870032298003,0.0485477407438,0.9,0.1,60.0,0.0648164859111,0.730050900562,0.324976934083
92,PastorAnderson_train03,10,66.6539239883,0.0846486133158,0.0541584000999,0.9,0.1,55.5,0.0717257151667,0.692435126707,0.257514442621
93,WBC_train08,10,17.9772210121,0.0850504018731,0.0716692964807,0.8,0.2,22.6,0.171182155917,0.745351319725,0.3258641828
94,Unitarian_test04,10,27.5732059479,0.0994185310218,0.045176143221,1.0,0.0,29.4,0.119229940163,0.698004376857,0.301331356494
95,JohnPiper_train22,10,16.8879239559,0.102362501592,0.0432746026866,1.0,0.0,16.4,0.101087934832,0.735877180099,0.30156620772
96,Shepherd_train06,10,20.2542560101,0.100434583859,0.0576750691916,1.0,0.0,17.6,0.0766458420316,0.61289886948,0.375796951679
97,Shepherd_train35,10,18.4122421741,0.099952911052,0.0510684477527,1.0,0.0,14.4,0.0566514638773,0.653262272757,0.091104809133
98,DorothyDay_train34,10,9.58380198479,0.0832511070015,0.043092801791,0.9,0.1,10.1,0.138389902141,0.788771488428,0.413845618747
99,Shepherd_train24,10,18.2530391216,0.09183019537,0.0660432316574,1.0,0.0,16.2,0.0776695571578,0.636115840208,0.329717833125
100,DorothyDay_train03,10,9.29407405853,0.0864799342846,0.041235121097,1.0,0.0,10.8,0.160052330535,0.762023376418,0.257230743999
101,Unitarian_train14,10,24.5665979385,0.0954374083406,0.0411685335796,1.0,0.0,24.6,0.118456133585,0.705268743054,0.208491845886
102,MehrBaba_test02,10,15.3611500263,0.12134660691,0.044279900548,1.0,0.0,21.4,0.267504003874,0.793464882352,0.404034587422
103,DorothyDay_train51,10,16.8937981129,0.0863352503343,0.0410400019265,1.0,0.0,21.1,0.196628186387,0.787813560201,0.274662060921
104,NaumanKhan_train00,10,37.4674379826,0.0836378825377,0.0348692703066,1.0,0.0,39.9,0.112162188346,0.668082719429,0.264657658731
105,JohnPiper_train25,10,16.5511229038,0.0884025627386,0.0525520708677,1.0,0.0,21.7,0.132593533767,0.733048102767,0.247978148722
106,Shepherd_train50,9,16.6107969284,0.0965717321893,0.0594794164999,0.888888888889,0.111111111111,18.3333333333,0.0850132227408,0.594616823027,0.0744445067069
107,JohnPiper_train19,10,17.4063651562,0.0973237985634,0.0475451303005,1.0,0.0,21.0,0.140097872086,0.721565190911,0.309095965532
108,DorothyDay_train50,10,17.854432106,0.0878041605457,0.0355565124009,1.0,0.0,20.6,0.168410263976,0.811951189542,0.209751333739
109,Shepherd_train49,10,21.2040610313,0.0963097139264,0.0590993855867,1.0,0.0,18.9,0.0616639058805,0.62749902894,0.151603320562
110,JohnPiper_train07,10,16.5265719891,0.0985095989089,0.053181019212,1.0,0.0,19.1,0.120313425115,0.740111486934,0.329298060836
111,Shepherd_test16,10,17.3253531456,0.0926072254871,0.0539375957718,1.0,0.0,14.4,0.0634639282818,0.624159935597,0.214106716992
112,WBC_test00,10,20.1199519634,0.0865357584479,0.0728218545327,0.6,0.4,27.2,0.18241686986,0.73714150492,0.250956741879
113,Shepherd_test03,10,21.2611877918,0.103126142917,0.0575218610071,1.0,0.0,22.0,0.08406777529,0.633543226607,0.17671698927
114,JohnPiper_test07,10,14.7526299953,0.0962215765124,0.0435924313779,1.0,0.0,18.1,0.13219712725,0.739479467049,0.337619707013
115,DorothyDay_test21,10,14.5330069065,0.0920378318929,0.0390366812383,1.0,0.0,16.9,0.151650628509,0.754596194034,0.336090731937
116,DorothyDay_test01,10,13.5019459724,0.090461265828,0.0358642956787,1.0,0.0,16.0,0.177501004892,0.749327565591,0.378029944274
117,MehrBaba_train14,10,14.4664900303,0.105300961918,0.0466497336885,1.0,0.0,21.0,0.3044992102,0.810036942735,0.244977281874
118,DorothyDay_test14,10,19.4671499729,0.0933959754955,0.033316550241,1.0,0.0,22.6,0.175733252536,0.78552809226,0.203122167869
119,JohnPiper_train17,10,15.4950640202,0.10577898195,0.0533352784821,1.0,0.0,20.1,0.138323854146,0.729485516333,0.214952019192
120,MehrBaba_train18,5,6.65167808533,0.109773837175,0.043038583711,1.0,0.0,19.2,0.210352755174,0.781717937553,0.198362595002
121,Unitarian_train02,10,25.6824738979,0.100833901404,0.0530586374281,1.0,0.0,24.2,0.104163776849,0.717142319196,0.122457203089
122,Shepherd_train23,10,21.5487668514,0.101637004203,0.0595309444461,1.0,0.0,15.7,0.0592691905515,0.612967095928,0.0836874035557
123,Rabbinic_train08,10,12.9970090389,0.0924205750694,0.0320054928639,1.0,0.0,18.6,0.254956564512,0.766476093969,0.268502231914
124,JohnPiper_train32,10,17.5192279816,0.0977209511996,0.0463884611309,1.0,0.0,19.2,0.11973413554,0.712605214594,0.171198543017
125,Shepherd_train40,10,20.1459171772,0.0925392196428,0.0640530504792,0.8,0.2,18.4,0.0678147841259,0.646685566137,0.174482977929
126,JohnPiper_train00,10,16.0936009884,0.114163901433,0.0452725264948,1.0,0.0,19.9,0.135960449474,0.726472833403,0.25207355233
127,Shepherd_test19,10,18.9822039604,0.0999744526125,0.0536190885908,0.9,0.1,16.6,0.0667581119962,0.644272378749,0.145277098594
128,WBC_train23,10,20.9676189423,0.0807141020924,0.085619469574,0.5,0.5,30.5,0.207114721474,0.720240421359,0.371934282485
129,Shepherd_test08,10,20.3688459396,0.0994109694873,0.0540766088039,0.9,0.1,15.3,0.057292286628,0.644315768488,0.344456224557
130,JohnPiper_train14,10,15.6813528538,0.106017441523,0.0467560880498,1.0,0.0,22.5,0.16175198276,0.805067164357,0.176543994128
131,Rabbinic_train02,10,13.1535019875,0.0941031797542,0.0359774173046,1.0,0.0,21.7,0.29521370084,0.761454277352,0.191766205928
132,Shepherd_train17,10,17.9480910301,0.100737183882,0.0523980371805,1.0,0.0,16.9,0.0736877813081,0.663775003458,0.287123630779
133,DorothyDay_train38,10,11.7816748619,0.0913462120128,0.0415813601593,1.0,0.0,12.7,0.155410781052,0.775586844235,0.321496729024
134,JohnPiper_train35,10,16.3479540348,0.104862457007,0.0372794361043,1.0,0.0,16.6,0.117895172092,0.71063581882,0.238565238776
135,DorothyDay_test18,10,12.1558711529,0.0888532052937,0.0405003160385,1.0,0.0,15.8,0.16730290088,0.767830562596,0.147258886195
136,PastorAnderson_test04,10,69.0905511379,0.0912006218385,0.0498952273547,1.0,0.0,61.0,0.079697245748,0.733339054377,0.33485507169
137,JohnPiper_train09,10,16.9264969826,0.0908317349797,0.0530226882392,1.0,0.0,21.6,0.137248425761,0.753181600912,0.314563064016
138,DorothyDay_train49,10,17.2254378796,0.0891866475397,0.037219414634,1.0,0.0,19.7,0.156259817269,0.780033186712,0.478208822569
139,MehrBaba_train17,10,14.6802020073,0.110584596607,0.0560270996852,1.0,0.0,23.1,0.255766175915,0.710737156158,0.143819908957
140,JohnPiper_test11,10,16.551789999,0.10866753515,0.0528373267512,1.0,0.0,15.1,0.0940438441703,0.686553909773,0.361304822145
141,WBC_test12,6,13.3972411156,0.0822422733789,0.0673861195648,0.833333333333,0.166666666667,31.1666666667,0.221600877586,0.722166452132,0.334292992358
142,MehrBaba_train01,10,15.6060321331,0.102379916476,0.0548506687439,1.0,0.0,19.7,0.209396935154,0.761456085594,0.456780119518
143,PastorAnderson_train06,10,64.1996109486,0.0822029776971,0.0568573282954,0.9,0.1,60.1,0.0904704010485,0.734946410081,0.227824088098
144,WBC_train09,10,19.4296040535,0.0808525619649,0.0685964725519,0.7,0.3,24.4,0.188680062561,0.738303910753,0.611550329507
145,Unitarian_test03,10,20.4930040836,0.0987667098512,0.050098261825,0.9,0.1,19.6,0.104729305683,0.679674247519,0.215514219216
146,DorothyDay_train24,10,18.9126930237,0.087815162093,0.0353401997451,1.0,0.0,24.9,0.206047483951,0.787245594117,0.408594319407
147,DorothyDay_train31,10,11.6862959862,0.0903216203557,0.04375917699,0.9,0.1,13.7,0.163603114933,0.754364079678,0.173747898852
148,DorothyDay_train06,10,10.4787969589,0.0897947162952,0.0348569577371,1.0,0.0,12.7,0.170078590716,0.753568708756,0.25101283143
149,DorothyDay_train17,10,17.0859928131,0.0826031765012,0.0365923390538,1.0,0.0,21.7,0.180356275083,0.818027036222,0.206881266249
150,DorothyDay_train40,10,10.8813838959,0.087709218893,0.0421339184174,0.9,0.1,12.1,0.160325874067,0.758402332187,0.335199106566
151,WBC_train21,10,18.7889270782,0.0783850024075,0.0724055666858,0.5,0.5,25.4,0.194297277194,0.750355491557,0.34933963359
152,WBC_test05,10,18.5628108978,0.085689720269,0.0720297884468,0.6,0.4,23.6,0.178051418049,0.788839724965,0.257165895935
153,PastorAnderson_train10,10,67.0306851864,0.0838245358171,0.0536727350056,0.9,0.1,65.4,0.0947765724667,0.64641576728,0.200043019729
154,MehrBaba_train13,10,12.2560100555,0.116586898554,0.0447267784339,1.0,0.0,17.9,0.223957851551,0.742126916019,0.317308760283
155,JohnPiper_train12,10,18.1406760216,0.0985956121129,0.0431101817999,1.0,0.0,23.4,0.154817122769,0.700581283297,0.157776189597
156,Shepherd_train04,10,18.9350199699,0.104112927006,0.0542182384457,1.0,0.0,15.6,0.069999366463,0.66828829676,0.106318348974
157,Shepherd_train33,10,18.5097351074,0.101589330449,0.0476671801039,1.0,0.0,16.3,0.0693053883696,0.690507913151,0.329456963317
158,Shepherd_train26,10,18.6953542233,0.0998761384671,0.0497333900539,1.0,0.0,17.5,0.0766902689996,0.602224352394,0.212360773454
159,DorothyDay_train01,10,13.6435918808,0.09309712596,0.0399240069666,1.0,0.0,14.5,0.164768942389,0.783281231964,0.360541220385
160,Unitarian_train12,10,26.3780310154,0.100692901443,0.0407476091382,1.0,0.0,28.1,0.119155301445,0.710022984956,0.341042114408
161,MehrBaba_test00,10,12.7003788948,0.112150902429,0.0428822807791,1.0,0.0,15.3,0.166531300577,0.709195702986,0.361739526988
162,Rabbinic_train05,10,13.2731330395,0.0939945656857,0.0403393081607,1.0,0.0,18.9,0.244561159564,0.770615024509,0.303553604609
163,DorothyDay_train52,10,8.26477384567,0.101613384793,0.0406169747243,1.0,0.0,8.3,0.127145750804,0.763338723584,0.272163071295
164,Shepherd_train47,10,19.3210790157,0.102966530622,0.0605511402026,0.9,0.1,13.3,0.0492919153442,0.676655858373,0.263787098595
165,JohnPiper_train05,10,18.104747057,0.109624272553,0.0491422346197,1.0,0.0,20.4,0.125081765561,0.720470330558,0.258128018785
166,Shepherd_test14,10,21.0504031181,0.0962435292749,0.0591650339481,1.0,0.0,17.5,0.0604339312093,0.62147916525,0.14753834828
167,WBC_test02,10,19.2881929874,0.0874856964402,0.0742926364333,0.7,0.3,25.2,0.183814751847,0.723837753047,0.391221063627
168,Shepherd_test05,10,21.6166870594,0.0969719196873,0.0569641992652,1.0,0.0,15.7,0.0512914932658,0.635186643541,0.247177643403
169,JohnPiper_test01,10,16.9754049778,0.0995918897602,0.0427897352752,1.0,0.0,19.0,0.129690367329,0.743499156957,0.189674667382
170,DorothyDay_test03,10,19.2338321209,0.0965955028651,0.0317808331368,1.0,0.0,19.4,0.141807556002,0.794107368998,0.346445719618
171,DorothyDay_test12,10,13.9208250046,0.0914262244658,0.0328905343423,1.0,0.0,17.0,0.167528725848,0.780882546381,0.391093314224
172,Rabbinic_test01,10,14.64149189,0.0964783419808,0.0388035290059,1.0,0.0,23.2,0.273380146987,0.686973731642,0.341991507261
173,NaumanKhan_train01,10,32.5632870197,0.084033699137,0.0379450463663,1.0,0.0,36.0,0.112955985313,0.694432952813,0.130207787875
174,Unitarian_train04,10,23.3641879559,0.10299544736,0.0474794131084,1.0,0.0,20.5,0.116374366862,0.726575142992,0.329950468347
175,DorothyDay_train28,10,17.9592239857,0.0879160271873,0.036897797003,1.0,0.0,22.4,0.175536332877,0.7417957943,0.47279948835
176,WBC_train22,10,21.6182990074,0.0739248752267,0.0645128841339,0.7,0.3,24.4,0.159525965954,0.762642930866,0.405253099301
177,WBC_train10,10,21.0805909634,0.092628596442,0.0726169806864,0.7,0.3,28.8,0.201697847398,0.798349715951,0.273983483133
178,JohnPiper_test16,10,18.0466649532,0.104495121635,0.0490960675668,1.0,0.0,21.0,0.117090503701,0.706520450531,0.306646964883
179,DorothyDay_test08,10,10.8949439526,0.0890868378589,0.0346499390186,1.0,0.0,14.4,0.208808083782,0.751685531299,0.165171197841
180,Shepherd_train11,10,19.1533379555,0.0982668517364,0.0626508299914,0.9,0.1,15.9,0.0624127542077,0.673478599981,0.216157582424
181,JohnPiper_train10,10,17.8019440174,0.102391002542,0.0527013653099,1.0,0.0,21.1,0.133152533679,0.795620061182,0.271892456115
182,Shepherd_train08,10,18.3204247952,0.0944809640361,0.0654248220191,0.9,0.1,16.6,0.0720495420733,0.606409467024,0.201670948538
183,WBC_train29,3,5.63898682594,0.0860755447874,0.0578005557995,1.0,0.0,20.6666666667,0.194883118761,0.807453410482,0.303835676188
184,PastorAnderson_test02,10,71.5812530518,0.0831532856021,0.0439517004554,1.0,0.0,59.6,0.0645328148395,0.712238186719,0.134408795787
185,DorothyDay_train10,10,15.1139259338,0.0865526677206,0.0332023278399,1.0,0.0,17.1,0.178528843531,0.80293350758,0.420769367791
186,WBC_train03,10,23.7904250622,0.0737607737659,0.0718738575986,0.4,0.6,32.2,0.211401304233,0.793930639478,0.260311628919
187,WBC_test10,10,18.0394430161,0.0883896373981,0.0743147817561,0.7,0.3,21.6,0.165046204987,0.728014044525,0.189593580761
188,MehrBaba_train03,10,9.87740898132,0.105392302785,0.0492355947681,0.9,0.1,12.9,0.208495229958,0.863439851734,0.31768017117
189,PastorAnderson_train00,10,78.7428638935,0.0891777294008,0.0513433167593,0.9,0.1,60.8,0.0581036292917,0.653061786625,0.192926567301
190,Unitarian_test01,10,20.7157371044,0.100738580337,0.0741084977978,0.8,0.2,19.7,0.0994135343851,0.692939717016,0.128061229385
191,Shepherd_train03,10,20.8992378712,0.0966758733801,0.0529281759614,0.9,0.1,19.7,0.0634154080189,0.654950163954,0.165194299455
192,DorothyDay_train26,10,8.21240592003,0.095267032799,0.0408193954178,1.0,0.0,8.1,0.124420156253,0.813963684011,0.312392453332
193,Shepherd_train38,10,19.9377779961,0.088272998069,0.0554938842164,1.0,0.0,14.7,0.0476619778531,0.653477439125,0.298157714747
194,DorothyDay_train37,10,17.0029141903,0.0908690508288,0.0395492313561,1.0,0.0,19.9,0.18201073291,0.763364858416,0.279001154047
195,Unitarian_train08,10,25.3799929619,0.0957341823119,0.0544082933988,0.9,0.1,24.3,0.11591368979,0.697543179448,0.160213951985
196,Shepherd_train29,10,19.5736181736,0.0966130305768,0.0542992157941,1.0,0.0,16.1,0.0589741764929,0.652760537455,0.339781936195
197,DorothyDay_train04,10,11.6491179466,0.0956303925851,0.0345898552951,1.0,0.0,14.4,0.175612138536,0.7933576151,0.223927547733
198,MehrBaba_test07,10,10.5662660599,0.120664659696,0.0484358949956,1.0,0.0,14.7,0.189736606286,0.768704584753,0.230118683633
199,DorothyDay_train44,10,12.9599411488,0.0860413712446,0.0397967608692,0.9,0.1,17.2,0.205937383757,0.775734565054,0.481598184367
