,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,17.3902390003,0.0945505348462,0.0573346849554,0.9,0.1,15.9,0.0681442582831,0.578314789922,0.659380438686
1,Shepherd_train32,10,17.3026130199,0.0921655128949,0.0595280389384,0.9,0.1,15.6,0.0639032569314,0.493832197969,0.634946130609
2,Shepherd_train27,10,17.7450630665,0.0958897382883,0.060664180024,0.9,0.1,16.9,0.0720706682361,0.566438069008,0.557260013623
3,Unitarian_train13,10,22.2768371105,0.101529500632,0.0451730044484,1.0,0.0,20.1,0.0938151712743,0.579666864704,0.66198356944
4,MehrBaba_test01,10,13.3855428696,0.1054145309,0.0431842644688,1.0,0.0,21.7,0.242981266688,0.671680182793,0.701657843802
5,JohnPiper_train26,10,16.333646059,0.101262070586,0.0472138461064,1.0,0.0,22.1,0.131794516011,0.592618686705,0.617677168659
6,Shepherd_train44,10,15.9155461788,0.0941442099988,0.0563789899762,1.0,0.0,17.9,0.0813231531758,0.612811566375,0.603947563957
7,JohnPiper_train04,10,14.9655928612,0.107163256166,0.0443678734777,1.0,0.0,20.8,0.126837700199,0.652137233086,0.721796219931
8,Shepherd_test15,10,16.9259469509,0.0973606532244,0.0596592284361,1.0,0.0,17.1,0.0815304742541,0.532942332183,0.684842602716
9,Shepherd_test04,10,16.4414639473,0.0911372637489,0.0543653677462,1.0,0.0,15.0,0.0651887250264,0.566430724933,0.50041774178
10,JohnPiper_test02,10,14.01730299,0.103875438663,0.0426923443615,1.0,0.0,17.9,0.134136664715,0.623472751371,0.673736228134
11,DorothyDay_test02,10,10.0020141602,0.090393090535,0.0379392312786,1.0,0.0,11.2,0.142753626358,0.644759818596,0.736117728857
12,DorothyDay_test13,10,15.5163850784,0.08605216585,0.0365096081328,1.0,0.0,19.4,0.164303226064,0.62345160001,0.670526369683
13,Rabbinic_test02,10,14.8448741436,0.0917080007703,0.0411932535,1.0,0.0,23.4,0.244672148516,0.645454343976,0.648983894082
14,Unitarian_train07,10,27.2654821873,0.0996743754219,0.0383782001903,1.0,0.0,29.4,0.115213089766,0.629589499449,0.734989977528
15,DorothyDay_train29,10,10.1516849995,0.0895948602473,0.0333496060495,1.0,0.0,11.5,0.147789888659,0.684734413332,0.77952442369
16,JohnPiper_train31,10,14.445456028,0.0972155314021,0.0545385555619,0.9,0.1,20.2,0.136825330903,0.63678892632,0.728480802905
17,WBC_train13,10,17.2707870007,0.0823522624093,0.0838964658144,0.6,0.4,25.0,0.174245852725,0.635783525578,0.847657138083
18,JohnPiper_test15,10,15.6836211681,0.0923392998897,0.0531882777899,0.9,0.1,19.7,0.125658677391,0.636159008143,0.674579623293
19,MehrBaba_train05,10,7.94826412201,0.1215389604,0.0467008467247,1.0,0.0,11.5,0.207285653145,0.656485411686,0.78913832249
20,Shepherd_train10,10,18.6403949261,0.0947186281134,0.0603483312341,0.9,0.1,17.6,0.0645196935051,0.522790084809,0.641937460861
21,Shepherd_train09,10,16.8980610371,0.103535756893,0.0583076740804,1.0,0.0,14.3,0.0622071136724,0.550339263276,0.530692520776
22,DorothyDay_train20,10,11.1773860455,0.0929243180355,0.0386306473067,1.0,0.0,16.1,0.193293007876,0.648491641902,0.59358970999
23,JohnPiper_train38,10,14.2935400009,0.104074588185,0.0439221690603,1.0,0.0,19.6,0.124424961396,0.717200572614,0.774889122107
24,PastorAnderson_test01,10,62.5443520546,0.0844646729436,0.0559725938789,0.8,0.2,54.0,0.0676773904818,0.558106359557,0.792416984667
25,DorothyDay_train13,10,11.4600119591,0.091907285491,0.0399378969355,1.0,0.0,15.6,0.185536894231,0.650625620019,0.618233464768
26,WBC_train00,10,18.4388508797,0.0874456413262,0.0704040327958,0.7,0.3,29.7,0.224381615313,0.655314285429,0.718463816897
27,DorothyDay_train41,10,10.2507982254,0.0857784553557,0.0383345544073,1.0,0.0,14.7,0.203488792333,0.620926151302,0.621564542944
28,WBC_test11,10,16.1183350086,0.0774652673944,0.0778826133884,0.4,0.6,24.7,0.19700308705,0.651686678814,0.724700181961
29,WBC_test09,10,15.5036211014,0.0781325400739,0.0731399647445,0.5,0.5,22.4,0.19289250784,0.616426591194,0.593286038967
