,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.9479660988,0.0931753803441,0.0566564591831,0.9,0.1,16.0,0.0577598557648,0.600580876923,0.201965122854
1,Shepherd_train32,10,18.7424278259,0.0892485156774,0.0614078105382,0.8,0.2,14.8,0.0606979773846,0.597933623608,0.272425459316
2,Shepherd_train27,10,19.2523560524,0.101054213896,0.0464253515301,1.0,0.0,13.6,0.0637595733022,0.579715178017,0.341824165083
3,Unitarian_train13,10,29.0321819782,0.100303765824,0.0523441202129,1.0,0.0,28.7,0.109655803051,0.659591567674,0.286750322476
4,MehrBaba_test01,10,12.1938569546,0.107959129435,0.0520193820186,1.0,0.0,15.5,0.177231900221,0.713746677904,0.487340148029
5,JohnPiper_train26,10,16.2616810799,0.0988403578257,0.0603248442974,1.0,0.0,20.4,0.133722085252,0.69847316885,0.387662818043
6,Shepherd_train44,10,21.1054298878,0.100887416815,0.0546581952153,1.0,0.0,17.1,0.0601261808555,0.582586313004,0.203159793281
7,JohnPiper_train04,10,17.6762471199,0.10312878457,0.0454645491204,0.9,0.1,18.4,0.116747143164,0.63913494128,0.369065394417
8,Shepherd_test15,10,18.6843500137,0.0975654316027,0.0479721108313,1.0,0.0,15.6,0.0675113332035,0.560791837519,0.168270361384
9,Shepherd_test04,10,18.3580079079,0.105313274567,0.0512947427505,1.0,0.0,14.6,0.0640411791583,0.623503837369,0.306672922654
10,JohnPiper_test02,10,17.864577055,0.0981239314906,0.0532386219714,0.9,0.1,22.7,0.150301356594,0.68904713652,0.315561072759
11,DorothyDay_test02,10,15.4854960442,0.0895384756328,0.0342626917069,1.0,0.0,17.7,0.171694506977,0.694703196922,0.367387945366
12,DorothyDay_test13,10,11.7301990986,0.0923040205036,0.0426890481856,1.0,0.0,13.7,0.159273062506,0.718658190492,0.367203130489
13,Rabbinic_test02,10,13.9288780689,0.0937145602959,0.0384868614448,1.0,0.0,20.7,0.273335713365,0.692007085635,0.308564094173
14,Unitarian_train07,10,30.537831068,0.102080977935,0.0477516922745,1.0,0.0,29.7,0.121834601353,0.638644230426,0.323544036024
15,DorothyDay_train29,10,20.5085120201,0.0872260716542,0.0298662213765,1.0,0.0,23.1,0.16835932326,0.696476004466,0.404058052275
16,JohnPiper_train31,10,16.8416700363,0.100515728922,0.057702063859,0.9,0.1,16.2,0.105797388399,0.674360675333,0.250716332225
17,WBC_train13,10,20.3413600922,0.0787693339781,0.0814171552542,0.5,0.5,26.8,0.184630280879,0.722566656149,0.352806432029
18,JohnPiper_test15,10,16.6332490444,0.10402184888,0.0389369158848,0.9,0.1,18.4,0.123205488739,0.644163104975,0.208020105084
19,MehrBaba_train05,10,11.744590044,0.118513455779,0.048035959633,1.0,0.0,19.8,0.26228444594,0.775482814997,0.623840035006
20,Shepherd_train10,10,18.7226400375,0.0917019417551,0.0625291239545,1.0,0.0,18.0,0.0746812520013,0.545124878397,0.321361841027
21,Shepherd_train09,10,19.6361889839,0.103311266478,0.0567774266391,1.0,0.0,16.5,0.0730091839981,0.5678617657,0.24033023603
22,DorothyDay_train20,10,13.1219251156,0.092788921554,0.0416057934096,1.0,0.0,16.3,0.175925253568,0.645875456699,0.346977540907
23,JohnPiper_train38,10,16.3096461296,0.104793444212,0.0576083741164,1.0,0.0,19.5,0.137977581512,0.683739501061,0.403311603517
24,PastorAnderson_test01,10,70.5111989975,0.0878584048841,0.0588852020766,0.9,0.1,72.1,0.106443752492,0.686449739747,0.352265623585
25,DorothyDay_train13,10,11.968460083,0.089059257313,0.0396507491746,1.0,0.0,11.4,0.139849569602,0.728497827857,0.277849993204
26,WBC_train00,10,25.9206500053,0.0954648197519,0.0724163409749,0.9,0.1,32.7,0.175272890039,0.723926875013,0.56443092995
27,DorothyDay_train41,10,12.8371398449,0.0908615257617,0.0399212605565,1.0,0.0,15.8,0.172312262504,0.687854072975,0.258133145401
28,WBC_test11,10,24.5372920036,0.0818751157586,0.0675661301662,0.7,0.3,31.7,0.194120209116,0.710363404504,0.181510607948
29,NaumanKhan_test00,10,32.7904109955,0.0884099211419,0.0376130086081,0.9,0.1,36.2,0.176255290047,0.578685058512,0.153050689344
30,Rabbinic_train04,10,15.1826119423,0.0944021224537,0.0399772623498,1.0,0.0,20.5,0.243850194404,0.697539589606,0.465027967265
31,MehrBaba_train02,10,12.9369778633,0.115418971975,0.054866983265,0.9,0.1,18.5,0.223397056973,0.667748071593,0.258690743089
32,WBC_test08,10,23.1648800373,0.090018329221,0.067998672659,0.7,0.3,33.9,0.214478980187,0.717333850013,0.198217267047
33,PastorAnderson_train01,10,61.7635850906,0.0831061039532,0.0561743163102,0.9,0.1,52.6,0.0757004055404,0.726760736469,0.162874818692
34,Unitarian_test06,10,27.5555720329,0.09924451965,0.044968086399,1.0,0.0,27.6,0.123840292133,0.64041551926,0.328008575955
35,Shepherd_train19,10,18.1357958317,0.0997512022302,0.0539362769536,1.0,0.0,16.5,0.0753563077889,0.573091972826,0.168857376492
36,Shepherd_train00,10,18.5325930119,0.0966051123533,0.0562382202405,1.0,0.0,16.6,0.0703840831323,0.624375593408,0.226174259794
37,DorothyDay_train27,10,12.6488468647,0.089775068803,0.0354911061985,1.0,0.0,13.8,0.160763568202,0.655228095032,0.357426140894
38,Shepherd_train37,10,20.6507868767,0.096612969744,0.0639077718806,0.9,0.1,18.4,0.0644767232896,0.540925254392,0.190733323835
39,DorothyDay_train36,10,11.4031550884,0.0835101661019,0.040488333244,0.9,0.1,11.4,0.131326742313,0.683838350728,0.348446653965
40,DorothyDay_train05,10,11.3223190308,0.0959153206875,0.031668269015,1.0,0.0,13.0,0.159136949408,0.644285401548,0.383550081524
41,Unitarian_train16,10,25.6677939892,0.100278906478,0.0476883992936,1.0,0.0,26.2,0.145627547482,0.600710505856,0.203205504763
42,MehrBaba_test04,10,15.7225749493,0.112740880908,0.04352354781,1.0,0.0,24.7,0.283448981201,0.695196246891,0.342792152134
43,DorothyDay_train18,10,10.0909729004,0.0965419648121,0.0404684543163,1.0,0.0,10.9,0.152789814051,0.662980975434,0.329704589731
44,JohnPiper_train15,10,16.8298699856,0.0914754673783,0.0508085565898,1.0,0.0,20.6,0.150750784711,0.697368241367,0.334596417924
45,JohnPiper_train23,10,15.9000039101,0.109649012275,0.0463088688106,1.0,0.0,20.7,0.162285694682,0.734862570585,0.343054464277
46,Shepherd_test10,10,19.6136028767,0.0986814584421,0.0602925500496,0.9,0.1,14.8,0.0577330569881,0.581454901729,0.135317271556
47,WBC_test06,10,21.8626511097,0.0843123363693,0.0731348490804,0.5,0.5,27.2,0.173068185812,0.683921952816,0.427065703941
48,Shepherd_test01,10,18.738986969,0.0937507934318,0.0519859685991,0.9,0.1,13.4,0.0505431422745,0.601962354906,0.303889465431
49,JohnPiper_test05,10,16.1495940685,0.105076636687,0.0418428130903,1.0,0.0,15.1,0.0986351823136,0.70953056687,0.399993028361
50,PastorAnderson_train15,9,61.8572981358,0.0866003660193,0.0486455743082,0.888888888889,0.111111111111,65.7777777778,0.0825972855215,0.706615856413,0.46679010617
51,DorothyDay_test23,3,4.75438499451,0.0779865406664,0.0314525984781,1.0,0.0,16.6666666667,0.171973944254,0.662660497637,0.350140590643
52,DorothyDay_test07,10,19.5046830177,0.0935273775696,0.0347932993974,1.0,0.0,24.8,0.220551972137,0.669002978107,0.291925925528
53,MehrBaba_train16,10,11.2174110413,0.0989216255731,0.045345997709,1.0,0.0,15.8,0.268857290631,0.693063764715,0.390075217675
54,DorothyDay_test16,10,16.9056229591,0.0795859156071,0.0362650548537,1.0,0.0,18.4,0.161252023152,0.749885913441,0.252482840106
55,Shepherd_train30,10,20.3244380951,0.107645747473,0.0480618813964,1.0,0.0,15.4,0.0599658488236,0.568819413263,0.243026304515
56,Unitarian_train00,10,20.2505779266,0.103939959062,0.0473245801759,0.9,0.1,18.9,0.100325036787,0.611829323949,0.26248502764
57,Shepherd_train21,10,19.099627018,0.0945270696944,0.057604910386,1.0,0.0,15.6,0.0711859266621,0.605236827654,0.557804886597
58,Unitarian_train11,10,24.0983788967,0.0964334662044,0.0503979327558,1.0,0.0,22.9,0.0950237977373,0.666716269411,0.268700945179
