,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.2335381508,0.0963747851981,0.0545550836322,1.0,0.0,16.6,0.0620486695688,0.55099284173,0.294579590655
1,Shepherd_train32,10,19.0477221012,0.0990598637767,0.0534938280958,1.0,0.0,18.6,0.0892912191427,0.591071368853,0.427809749331
2,Shepherd_train27,10,20.8030190468,0.0864092648063,0.0587228248476,0.9,0.1,16.2,0.0597006500412,0.562040727838,0.52995297064
3,Unitarian_train13,10,20.9715809822,0.097898611444,0.0577880599733,0.8,0.2,21.9,0.120316064591,0.60299477983,0.315460438443
4,MehrBaba_test01,10,11.8579890728,0.107434181048,0.0530113616195,0.9,0.1,19.0,0.256441172403,0.664813568959,0.524140446635
5,JohnPiper_train26,10,15.1680810452,0.103246400155,0.0485547852997,0.9,0.1,16.4,0.125903818366,0.670308045479,0.523780970582
6,Shepherd_train44,10,17.2484951019,0.0966991539639,0.0612211056554,0.9,0.1,14.5,0.0776636845362,0.559485642533,0.407216260004
7,JohnPiper_train04,10,16.0766727924,0.0974924658676,0.0576963569831,0.9,0.1,15.3,0.1149939891,0.620458546602,0.397380593195
8,Shepherd_test15,10,17.5202419758,0.0983764377995,0.0542424994296,1.0,0.0,16.6,0.0799555528436,0.558991627818,0.399900025488
9,Shepherd_test04,10,19.586648941,0.0995979706386,0.0602865059526,1.0,0.0,15.3,0.061318521407,0.521245497616,0.409823804738
10,JohnPiper_test02,10,17.590200901,0.106857106394,0.0554493787789,0.9,0.1,18.9,0.123643823635,0.650559522274,0.352909694698
11,DorothyDay_test02,10,12.4148440361,0.0857952378117,0.035107302012,1.0,0.0,14.3,0.163617719545,0.725603214028,0.503058154076
12,DorothyDay_test13,10,18.5504858494,0.0897565178332,0.035010195469,1.0,0.0,20.4,0.149759292087,0.652046737417,0.581545884663
13,Rabbinic_test02,10,17.2710900307,0.0919979623591,0.0373473411262,1.0,0.0,25.6,0.252139677952,0.64228641796,0.466118034542
14,Unitarian_train07,10,27.0308320522,0.104718963765,0.0381094594524,1.0,0.0,28.1,0.130663344295,0.594904622862,0.260338405594
15,DorothyDay_train29,10,11.6702289581,0.0927637686103,0.0326440990362,1.0,0.0,14.0,0.180002730882,0.652026317566,0.485988397741
16,JohnPiper_train31,10,17.219260931,0.102579104469,0.0505844279826,1.0,0.0,18.6,0.11337892555,0.639642446955,0.266020767738
17,WBC_train13,10,22.9845919609,0.0795680254111,0.0747062578525,0.6,0.4,29.3,0.188045058178,0.67933707338,0.516231441166
18,JohnPiper_test15,10,16.9125649929,0.0882719303766,0.052035708013,1.0,0.0,20.1,0.118113531267,0.600827896249,0.407985123462
19,MehrBaba_train05,10,10.2146821022,0.116328834272,0.0582952177833,0.9,0.1,15.6,0.283583759585,0.700712418211,0.580136545883
20,Shepherd_train10,10,20.453140974,0.0954774910812,0.0573240479933,1.0,0.0,15.1,0.0488263287711,0.572998303792,0.450539344973
21,Shepherd_train09,10,18.0356009007,0.098644249843,0.0624734516777,1.0,0.0,16.5,0.0824792884657,0.534829275272,0.245000110582
22,DorothyDay_train20,10,15.2746300697,0.0883053210933,0.0387499090725,1.0,0.0,17.3,0.155824097215,0.651320514451,0.526133027051
23,JohnPiper_train38,10,18.2728378773,0.108658296651,0.0431669731173,1.0,0.0,22.4,0.146133986102,0.605932818619,0.52072210494
24,PastorAnderson_test01,10,76.7361650467,0.0875671464861,0.0550106198001,1.0,0.0,61.9,0.0727781070805,0.603895673849,0.518514256936
25,DorothyDay_train13,10,20.334444046,0.0887673904074,0.0298054621688,1.0,0.0,22.3,0.184435105288,0.686676582399,0.457328545772
26,WBC_train00,10,21.4351108074,0.0800768668568,0.0717759297952,0.6,0.4,24.7,0.159972068506,0.690747564677,0.341114080893
27,DorothyDay_train41,10,8.49324917793,0.0851520097921,0.035394692464,1.0,0.0,8.3,0.150679421705,0.706433787002,0.472401909958
28,WBC_test11,10,23.4192941189,0.0856899051581,0.0779388329123,0.6,0.4,30.9,0.182413181666,0.693011157409,0.646827751094
29,WBC_test09,10,21.4980368614,0.0793399779791,0.0796082461705,0.4,0.6,28.0,0.177004988138,0.697304707252,0.464269756335
30,Rabbinic_train04,10,15.5415589809,0.0909924760964,0.0408119667036,1.0,0.0,22.5,0.25400786267,0.642265411135,0.245385039021
31,MehrBaba_train02,10,14.3800430298,0.114251510624,0.0463185494791,1.0,0.0,19.2,0.222394839695,0.698796286421,0.496087791278
32,NaumanKhan_test01,10,35.7968139648,0.081570371694,0.0376427475294,0.9,0.1,32.9,0.158747537379,0.513821130279,0.411601200626
33,PastorAnderson_train01,10,66.1194448471,0.0904550412447,0.0543153993809,1.0,0.0,57.0,0.0887098464502,0.603887656593,0.58874783029
34,Unitarian_test06,10,26.477011919,0.0990126314276,0.0447088353001,1.0,0.0,25.2,0.11728264325,0.607400893518,0.532982016372
35,Shepherd_train19,10,19.7125790119,0.0942077196262,0.053749916668,1.0,0.0,13.7,0.0439974294935,0.539923836629,0.471885828104
36,Shepherd_train00,10,19.8121538162,0.0979465948548,0.0475217616641,0.9,0.1,17.5,0.0791832990323,0.614336436326,0.261993643986
37,DorothyDay_train27,10,11.7101800442,0.088069664961,0.0379112109349,1.0,0.0,14.5,0.194485262258,0.645730353033,0.624924261775
38,Shepherd_train37,10,18.1167480946,0.0930597345635,0.0636696233289,0.8,0.2,13.7,0.0571148581904,0.540353777484,0.238109863545
39,DorothyDay_train36,10,11.6400339603,0.0814479186855,0.0429041161615,0.9,0.1,15.3,0.213087936206,0.652210370807,0.492914469556
40,DorothyDay_train05,10,11.8621311188,0.0892974806683,0.0422926570311,1.0,0.0,13.8,0.202774751185,0.705837121566,0.572152139749
41,Unitarian_train16,10,22.1895840168,0.104011151083,0.0422975589102,1.0,0.0,20.5,0.127433390339,0.586757656905,0.401218242598
42,MehrBaba_test04,10,13.4165520668,0.117198349695,0.0402829338494,1.0,0.0,18.7,0.274057230501,0.706582526468,0.483864313392
43,DorothyDay_train18,10,14.0889780521,0.0937882190216,0.0315071426257,1.0,0.0,16.7,0.171372164312,0.679182378824,0.419964317185
44,JohnPiper_train15,10,16.3602440357,0.0979501178906,0.050367356564,1.0,0.0,18.5,0.134726076094,0.57938675725,0.373838631922
45,JohnPiper_train23,10,16.4807169437,0.100076216613,0.0474599475709,1.0,0.0,20.0,0.137106560144,0.664305977469,0.425869155384
46,Shepherd_test10,10,19.4703400135,0.0947337619325,0.0580081525079,0.8,0.2,17.7,0.076686907887,0.544241024646,0.277069419296
47,WBC_test06,10,26.1997981071,0.0823086958495,0.0685906422768,0.7,0.3,36.9,0.212228520786,0.740634816342,0.501094346295
48,Shepherd_test01,10,19.7783989906,0.0975656465689,0.05612783334,1.0,0.0,18.5,0.0799126597337,0.529167955718,0.282261387157
49,JohnPiper_test05,10,16.9142599106,0.0995796738366,0.052661487002,1.0,0.0,18.0,0.125762621358,0.589692872731,0.396715988652
50,PastorAnderson_train15,9,60.7046399117,0.0851387587801,0.054376240671,0.888888888889,0.111111111111,63.7777777778,0.0876698462873,0.650460990021,0.480317617855
51,DorothyDay_test23,3,3.42466497421,0.0922629101145,0.0466976564607,1.0,0.0,16.6666666667,0.244173486088,0.633827115213,0.543851345323
52,DorothyDay_test07,10,12.2891619205,0.0891088753446,0.031907241094,1.0,0.0,13.7,0.169544484453,0.676684391606,0.366936778095
53,MehrBaba_train16,10,9.0189230442,0.102624035487,0.0504832364881,1.0,0.0,10.0,0.179546977846,0.643775212798,0.406531365407
54,DorothyDay_test16,10,16.8546929359,0.0866534244584,0.0336950223931,1.0,0.0,20.1,0.166198850665,0.653907215404,0.487818455176
55,Shepherd_train30,10,18.6153531075,0.0978514479966,0.0522517777431,1.0,0.0,16.0,0.0753510869091,0.61094757681,0.443106337514
56,Unitarian_train00,10,24.1092979908,0.0976326111546,0.0600527837883,0.9,0.1,22.6,0.11403873515,0.551272875664,0.337400207805
57,Shepherd_train21,10,19.507392168,0.093467876622,0.0499208970423,1.0,0.0,17.3,0.0773421780433,0.530884153959,0.376167518058
58,Unitarian_train11,10,30.7881309986,0.104461974221,0.0479466342293,1.0,0.0,30.8,0.123933666649,0.6118297687,0.365760453102
59,JohnPiper_train28,10,17.730946064,0.0928831150898,0.0492885749434,1.0,0.0,16.9,0.10911855139,0.623503448458,0.331108285123
60,WBC_train27,10,21.3354439735,0.0844448669939,0.0706454473492,0.7,0.3,26.9,0.175125182114,0.638095316038,0.493005312936
61,Shepherd_train42,10,18.3657691479,0.0995227385002,0.0532502899582,1.0,0.0,14.0,0.0588716750792,0.58150010317,0.466088198392
62,JohnPiper_train02,10,16.8605151176,0.101002529612,0.0495725718466,1.0,0.0,20.0,0.133497430513,0.70094321454,0.357127860473
63,Shepherd_test06,10,19.5578131676,0.101262674121,0.0539942998026,1.0,0.0,13.6,0.0467645066605,0.535141958191,0.583049599271
64,NaumanKhan_train05,8,28.5203690529,0.0848206154098,0.0409359093662,1.0,0.0,41.0,0.146481215464,0.572615016182,0.158495519938
65,DorothyDay_test11,10,13.6490290165,0.0936700185637,0.0393787254387,1.0,0.0,17.2,0.163449786181,0.645075590247,0.494157626985
66,Rabbinic_test04,10,13.957764864,0.0978416527622,0.0374389429038,1.0,0.0,20.4,0.254699103474,0.605072402147,0.525197441363
67,Rabbinic_train06,10,13.1373410225,0.0947858581263,0.0348704463728,1.0,0.0,21.1,0.290117387052,0.659993984686,0.378233950468
68,Shepherd_train15,10,19.599216938,0.0988710396445,0.0515232306749,1.0,0.0,15.7,0.0597554760703,0.556363705066,0.475364299835
69,Unitarian_train18,10,26.8645489216,0.0879978274816,0.120043607075,0.9,0.1,25.7,0.103666649198,0.634516938883,0.528219068566
70,WBC_train17,10,20.615128994,0.0868329695761,0.0754256415274,0.8,0.2,29.9,0.214557005021,0.674208236581,0.625685786981
71,JohnPiper_train37,10,17.4251329899,0.0930274823638,0.0518312944585,0.9,0.1,18.4,0.120767667019,0.643039803102,0.336588246498
72,WBC_train05,10,21.2548570633,0.0871178210996,0.0757834031365,0.5,0.5,30.9,0.213458010149,0.680130918766,0.525687296027
73,PastorAnderson_test06,9,69.7157130241,0.0880055827891,0.0465091021805,1.0,0.0,66.7777777778,0.0683196679072,0.650278805482,0.360232211887
74,WBC_train15,10,22.2596969604,0.0816658042448,0.0744865950807,0.6,0.4,29.1,0.182583423721,0.619136913323,0.455695730695
75,WBC_train07,10,29.720705986,0.0899350834227,0.0696094973835,0.8,0.2,38.2,0.212366616253,0.72324880719,0.627027976462
76,JohnPiper_test13,10,15.9337940216,0.10425746337,0.0550397797162,1.0,0.0,20.1,0.138595110779,0.670930223302,0.465003014463
77,WBC_train18,10,22.4357202053,0.0867037988041,0.0739147033683,0.7,0.3,29.3,0.205009813275,0.614345568421,0.363124144238
78,DorothyDay_test18,10,13.45601511,0.0912626715893,0.0263612004241,1.0,0.0,16.6,0.183629436629,0.695780645965,0.520930967567
79,MehrBaba_train07,10,11.8826348782,0.112314312411,0.0440161157166,1.0,0.0,17.8,0.27050144832,0.686170221347,0.452091123227
80,PastorAnderson_train04,10,61.6963119507,0.0777704199783,0.0470146943979,1.0,0.0,54.8,0.0725626499819,0.654884259762,0.327023273641
81,Shepherd_train12,10,22.2422661781,0.0930239277109,0.0552992606265,1.0,0.0,17.8,0.0590945592197,0.559241326498,0.314256931812
82,DorothyDay_train22,10,15.2805120945,0.0899029532024,0.0401347140873,1.0,0.0,17.5,0.183492787429,0.709997101843,0.581297277254
83,DorothyDay_train33,10,15.4640021324,0.086075683131,0.0411925160847,1.0,0.0,16.9,0.14961814548,0.679735799143,0.357032523723
84,Rabbinic_train10,10,13.6896808147,0.0918588110686,0.0394265638851,1.0,0.0,19.0,0.243009210343,0.656204975774,0.338332863498
85,DorothyDay_train08,10,18.0235960484,0.0882096913617,0.0405107864708,1.0,0.0,21.1,0.185404149832,0.698536466993,0.458915733031
86,DorothyDay_train15,10,10.5928828716,0.0890416615817,0.0519100300841,0.9,0.1,14.0,0.167649473068,0.675998503979,0.333713561547
87,DorothyDay_train42,10,14.3906650543,0.084574534961,0.0353227845761,1.0,0.0,16.3,0.166267380777,0.644894220657,0.564309329115
88,WBC_train25,10,20.4733450413,0.089681780072,0.0753895930121,0.8,0.2,25.4,0.174190545624,0.632947620209,0.421049397666
89,Shepherd_test20,10,19.5586881638,0.101855600204,0.050256847078,1.0,0.0,16.6,0.0769641981237,0.611512304651,0.351933653727
90,NaumanKhan_test02,6,13.2681000233,0.0859465934742,0.0319507748707,1.0,0.0,21.3333333333,0.101779533101,0.654515123045,0.255077047533
91,JohnPiper_test08,10,16.9790930748,0.106199856772,0.045190697901,1.0,0.0,21.1,0.148948835192,0.675861929022,0.253427485372
92,PastorAnderson_train12,10,69.8697080612,0.087554814604,0.0508502790812,0.9,0.1,67.8,0.0938665833071,0.624464431052,0.49061159286
93,PastorAnderson_train03,10,66.7005119324,0.0809327430667,0.0529517553543,1.0,0.0,55.4,0.0778639287384,0.583479770639,0.379986150742
94,WBC_train08,10,18.8433289528,0.081151178402,0.0718304364401,0.6,0.4,26.1,0.192181888727,0.661822928376,0.523330926424
95,Unitarian_test04,10,23.8086128235,0.10282355679,0.0387800033441,1.0,0.0,23.7,0.135824662881,0.600427521918,0.682199267214
96,JohnPiper_train22,10,19.0669639111,0.10024331276,0.0535938313156,0.9,0.1,16.8,0.111600583437,0.696550085259,0.389390993474
97,Shepherd_train06,10,20.830906868,0.0969096246048,0.0568036839712,1.0,0.0,17.2,0.0732466720444,0.572481594028,0.39120833156
98,Shepherd_train35,10,19.2264790535,0.0931517321341,0.0531669715235,1.0,0.0,14.5,0.0550999262638,0.532691860335,0.450476066955
99,DorothyDay_train34,10,16.3646321297,0.0914396403394,0.0374518545591,1.0,0.0,18.9,0.16904360067,0.626184150079,0.509607640134
100,Shepherd_train24,10,20.9218139648,0.101066224396,0.0647631775694,0.9,0.1,16.8,0.0587555370635,0.551506037386,0.331991057918
