,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.7586109638,0.0960752745155,0.0528882393936,1.0,0.0,16.2,0.051045413696,0.726894548096,0.162600973224
1,Shepherd_train32,10,22.6402409077,0.0926289697899,0.0656232115732,0.9,0.1,16.4,0.0571620190311,0.738054633545,0.335513754319
2,Shepherd_train27,10,24.6603047848,0.095305987789,0.0536575750461,1.0,0.0,17.0,0.0631935526166,0.687712080098,0.298363631564
3,Unitarian_train13,10,33.5070610046,0.0969958183395,0.050244326617,1.0,0.0,27.9,0.120864752939,0.750920173534,0.353669557282
4,MehrBaba_test01,10,15.4449448586,0.114022226221,0.047843937763,0.9,0.1,21.1,0.245192603816,0.830050309044,0.379380362272
5,JohnPiper_train26,10,17.7099459171,0.0904387389734,0.0489589594514,1.0,0.0,14.1,0.0897264989283,0.803536431079,0.494992911057
6,Shepherd_train44,10,23.6191308498,0.107149136487,0.0605848788441,1.0,0.0,19.9,0.0700299561267,0.678937704635,0.313808475517
7,JohnPiper_train04,10,20.8495261669,0.111752634978,0.0416043326819,1.0,0.0,21.1,0.131215767641,0.74981664083,0.305997478849
8,Shepherd_test15,10,22.6408109665,0.096413948364,0.0605233882833,0.9,0.1,17.7,0.0727683238863,0.687626044241,0.223964763871
9,Shepherd_test04,10,20.6115558147,0.0998181001511,0.0527206552106,1.0,0.0,17.5,0.0791939786798,0.691133394943,0.167089355591
10,JohnPiper_test02,10,20.7545919418,0.0934146462203,0.0586935647068,1.0,0.0,23.5,0.140639311713,0.803460535431,0.212703959126
11,DorothyDay_test02,10,22.7245390415,0.082806476704,0.0385830550365,0.9,0.1,22.6,0.150186969045,0.833805787358,0.306350811511
12,DorothyDay_test13,10,17.1312410831,0.0862369004827,0.0319273802129,1.0,0.0,18.0,0.163100709132,0.844380192866,0.271681480028
13,Rabbinic_test02,10,15.9343857765,0.0861278341674,0.0395696350377,1.0,0.0,20.1,0.24152312782,0.807266449332,0.486561067652
14,Unitarian_train07,10,29.9329409599,0.106015489075,0.0415591132799,1.0,0.0,28.3,0.132561632822,0.747095383227,0.301521683029
15,DorothyDay_train29,10,11.1972279549,0.0975321341571,0.0460398237073,1.0,0.0,10.7,0.135476234199,0.797986480284,0.463276350768
16,JohnPiper_train31,10,18.3974180222,0.101753005304,0.0486941510822,1.0,0.0,20.2,0.137732668995,0.815579264576,0.263698053917
17,WBC_train13,10,22.1489379406,0.0866015151584,0.0719233508343,0.7,0.3,24.5,0.181257022868,0.787513874387,0.243571096423
18,JohnPiper_test15,10,18.756510973,0.0957340885622,0.0590167696176,0.9,0.1,20.4,0.137129504711,0.743610486153,0.55426709989
19,MehrBaba_train05,10,11.4865310192,0.12101667502,0.0543743757961,1.0,0.0,16.1,0.261985385838,0.780075652711,0.259523137619
20,Shepherd_train10,10,22.1510608196,0.0950440386469,0.0543466924915,1.0,0.0,15.2,0.0702014896229,0.663132376536,0.212554726188
21,Shepherd_train09,10,20.8810310364,0.0976353043467,0.0558892213193,1.0,0.0,15.0,0.0585311898715,0.699452823795,0.166382826697
